vid,start,end,text
4d_dlvjAE0Y,2890,4310,[Music]
4d_dlvjAE0Y,4310,4620,[Applause]
4d_dlvjAE0Y,4620,7689,[Music]
4d_dlvjAE0Y,10000,13000,hmm
4d_dlvjAE0Y,18160,20960,[Music]
4d_dlvjAE0Y,20960,25880,sorry kids i'm out of ingredients
4d_dlvjAE0Y,33120,35360,we can watch the truck while you're
4d_dlvjAE0Y,35360,38800,buying some ingredients
4d_dlvjAE0Y,38800,39840,okay
4d_dlvjAE0Y,39840,42840,bye
4d_dlvjAE0Y,48160,51920,[Music]
4d_dlvjAE0Y,51920,54920,wow
4d_dlvjAE0Y,56180,61460,[Music]
4d_dlvjAE0Y,63199,67040,a strawberry pizza sounds yummy oh no a
4d_dlvjAE0Y,67040,70070,chocolate pizza sounds even better
4d_dlvjAE0Y,70070,73790,[Music]
4d_dlvjAE0Y,80310,83840,[Music]
4d_dlvjAE0Y,83840,86840,wow
4d_dlvjAE0Y,91280,92510,yes
4d_dlvjAE0Y,92510,96290,[Laughter]
4d_dlvjAE0Y,96290,100259,[Music]
4d_dlvjAE0Y,112320,115840,maybe it still tastes good
4d_dlvjAE0Y,120400,129599,[Music]
4d_dlvjAE0Y,129599,132720,i'm back kids
4d_dlvjAE0Y,134000,138879,tomatoes sausage cheese
4d_dlvjAE0Y,139360,143720,let me put this in the fridge
4d_dlvjAE0Y,154280,156080,[Music]
4d_dlvjAE0Y,156080,159760,these cheese smell so bad
4d_dlvjAE0Y,161500,168800,[Music]
4d_dlvjAE0Y,168800,170440,spit that out lucy
4d_dlvjAE0Y,170440,173519,[Music]
4d_dlvjAE0Y,173519,176720,where did you get this pizza from
4d_dlvjAE0Y,176720,178480,huh
4d_dlvjAE0Y,178480,180720,eating burnt food is not good for your
4d_dlvjAE0Y,180720,183200,health at all
4d_dlvjAE0Y,183200,185840,we're sorry
4d_dlvjAE0Y,186640,189280,let me make you another pizza
4d_dlvjAE0Y,189280,191599,okay
4d_dlvjAE0Y,193920,195599,water or soda
4d_dlvjAE0Y,195599,197630,huh
4d_dlvjAE0Y,197630,200699,[Music]
4d_dlvjAE0Y,203470,206560,[Music]
4d_dlvjAE0Y,207519,210400,water is so tasteless soda is much
4d_dlvjAE0Y,210400,213400,better
4d_dlvjAE0Y,215680,217410,um
4d_dlvjAE0Y,217410,226629,[Music]
4d_dlvjAE0Y,228480,233000,i also have a lot of sourdough
4d_dlvjAE0Y,233470,241009,[Music]
4d_dlvjAE0Y,245120,248120,hmm
4d_dlvjAE0Y,248350,258560,[Music]
4d_dlvjAE0Y,258560,259600,huh
4d_dlvjAE0Y,259600,262200,what happened kiss
4d_dlvjAE0Y,262200,263680,[Music]
4d_dlvjAE0Y,263680,266240,oh dear why did you drink soda too much
4d_dlvjAE0Y,266240,268200,like that
4d_dlvjAE0Y,268200,270320,[Music]
4d_dlvjAE0Y,270320,272800,don't do that again kid you should drink
4d_dlvjAE0Y,272800,275759,water after playing sports but mommy
4d_dlvjAE0Y,275759,279320,soda sweeter
4d_dlvjAE0Y,282960,286360,so thirsty
4d_dlvjAE0Y,287850,296509,[Music]
4d_dlvjAE0Y,299160,302929,[Music]
4d_dlvjAE0Y,309580,312740,[Music]
4d_dlvjAE0Y,316880,320120,i'm sorry
4d_dlvjAE0Y,322340,325449,[Music]
4d_dlvjAE0Y,327820,330870,[Music]
4d_dlvjAE0Y,332430,336889,[Laughter]
