vid,start,end,text
mm8nHolL0aM,120,2270,"- Hello, I'm Hamish Bowles."
mm8nHolL0aM,2270,4870,And I'm delighted to be joining you today
mm8nHolL0aM,4870,6939,to bring you a very special life and look
mm8nHolL0aM,6940,9370,celebrating the enduring style
mm8nHolL0aM,9370,11985,of Her Majesty Queen Elizabeth the Second.
mm8nHolL0aM,11985,14401,[soft music]
mm8nHolL0aM,17600,21130,"Here she is with her younger sister, Princess Margaret,"
mm8nHolL0aM,21130,21963,of course.
mm8nHolL0aM,21963,23570,Princesses Elizabeth and Margaret
mm8nHolL0aM,23570,28570,"are wearing glittering gold tissue fancy dress here,"
mm8nHolL0aM,28680,29760,"but in everyday life,"
mm8nHolL0aM,29760,32520,they were dressed in identical clothes.
mm8nHolL0aM,32520,37080,That was the fashion in upper class circles at that point.
mm8nHolL0aM,37080,40810,They would have these sprigged Lindy print dresses
mm8nHolL0aM,40810,43080,and stiff little coats.
mm8nHolL0aM,43080,46070,"And in Scotland, they'd wear kilts"
mm8nHolL0aM,46070,49210,with a sort of twin set that picked out the brightest color
mm8nHolL0aM,49210,51379,in the tartan of the kilts.
mm8nHolL0aM,51380,55550,"Ah fast forward to young Princess Elizabeth in 1947,"
mm8nHolL0aM,55550,58110,in the White Drawing Room of the State Departments
mm8nHolL0aM,58110,60710,"at Buckingham Palace, announcing her engagement."
mm8nHolL0aM,60710,63340,I believe she's wearing a dress here by Edward Molyneux.
mm8nHolL0aM,63340,66373,"The bows were a sort of girlish indulgence, I think."
mm8nHolL0aM,68310,70810,"Ah, well here we have the Queen"
mm8nHolL0aM,70810,73200,on her actual wedding day of course.
mm8nHolL0aM,73200,76590,"It's an extraordinary dress designed by Norman Hartnell,"
mm8nHolL0aM,76590,79299,who's one of the leading London couturiers at the time.
mm8nHolL0aM,79300,82460,Here he was inspired by Botticelli's
mm8nHolL0aM,82460,84659,"celebrated painting ""Primavera."""
mm8nHolL0aM,84660,86770,"And what he's done, which is rather marvelous,"
mm8nHolL0aM,86770,90950,"is that the dress, which is a stiff ivory duchess satin,"
mm8nHolL0aM,90950,94549,has these little cutouts of blossoms.
mm8nHolL0aM,94550,96580,And those cutouts are taken out of the fabric
mm8nHolL0aM,96580,99430,"and appliqued onto the tulle veil,"
mm8nHolL0aM,99430,101460,which has ears of wheat for prosperity
mm8nHolL0aM,101460,104570,"and suggestion of fecundity, dare I say."
mm8nHolL0aM,104570,107220,The Botticelli effect is slightly mitigated
mm8nHolL0aM,107220,110260,"by the rather stiff quarterback shoulders,"
mm8nHolL0aM,110260,113510,but this is 1947 and London couture
mm8nHolL0aM,113510,115700,hadn't quite caught up with Dior's
mm8nHolL0aM,115700,118490,"very new fledged, new look."
mm8nHolL0aM,118490,121360,"They had the example of Wallace Simpson,"
mm8nHolL0aM,121360,126360,who of course had absconded with King Edward the Eighth
mm8nHolL0aM,126720,128610,and forced them into this position
mm8nHolL0aM,128610,132290,that they hadn't exactly been trained for or were expecting.
mm8nHolL0aM,132290,134879,And gave them a sort of weariness
mm8nHolL0aM,134880,138120,of ever looking too fashionable or chic.
mm8nHolL0aM,138120,140819,"So of course, Britain at this point"
mm8nHolL0aM,140820,145120,was emerging from the cataclysmic Second World War.
mm8nHolL0aM,145120,147549,There was still fabric rationing
mm8nHolL0aM,147550,150550,and young women all across Britain
mm8nHolL0aM,150550,153710,sent in their ration books so that the Queen
mm8nHolL0aM,153710,155450,could have the fairytale wedding dress
mm8nHolL0aM,155450,157800,that they might have wished for for themselves.
mm8nHolL0aM,158740,163200,This is the Queen on her coronation day.
mm8nHolL0aM,163200,166330,"You know, her father had died very young."
mm8nHolL0aM,166330,168426,"For the dress,"
mm8nHolL0aM,168426,172400,Norman Hartnell wanted to take the flower emblems
mm8nHolL0aM,173350,177430,of the four countries that make up Great Britain.
mm8nHolL0aM,177430,179099,And he was rather disappointed
mm8nHolL0aM,179100,182110,to discover that it was a leek for Wales.
mm8nHolL0aM,182110,184830,So he lobbied that one
mm8nHolL0aM,184830,186560,and eventually they could substitute
mm8nHolL0aM,186560,187943,the leek for a daffodil.
mm8nHolL0aM,189920,192560,"Here we are at Buckingham Palace,"
mm8nHolL0aM,192560,195739,and this was a study in contrast.
mm8nHolL0aM,195740,197600,Of course you have President Kennedy
mm8nHolL0aM,197600,200620,"and Jacqueline Kennedy, the first lady."
mm8nHolL0aM,200620,203450,Jacqueline Kennedy is wearing a copy
mm8nHolL0aM,203450,205410,"of a Givenchy dress by Chez Ninon,"
mm8nHolL0aM,205410,210410,"which was the high end, line for line New York establishment"
mm8nHolL0aM,211730,214879,that copied haute couture Persian dresses.
mm8nHolL0aM,214880,218240,So of course she could be wearing French style
mm8nHolL0aM,218240,221200,"in principle, but of course flying the American flag."
mm8nHolL0aM,221200,222970,So she could have her cake and eat it.
mm8nHolL0aM,222970,226770,The Queen by contrast is dressed more sort of pragmatic
mm8nHolL0aM,226770,228293,and less kind of theatrical.
mm8nHolL0aM,229150,230579,"Oh, that's fun."
mm8nHolL0aM,230580,232750,This is Queen Elizabeth.
mm8nHolL0aM,232750,234530,She must be at a Royal Variety performance.
mm8nHolL0aM,234530,236560,"She's about to be introduced to Gracie Fields,"
mm8nHolL0aM,236560,238000,"I think, that is on the left."
mm8nHolL0aM,238000,241130,And of course she's in full Norman Hartnell splendor.
mm8nHolL0aM,241130,244560,Again you see this kind of starburst embroidery.
mm8nHolL0aM,244560,246560,She's gone a little bit daring
mm8nHolL0aM,246560,248280,with a sort of puffball hem
mm8nHolL0aM,248280,252290,and some of you eagle-eyed royal watchers and fashionistas
mm8nHolL0aM,252290,254030,might recognize that this is a dress
mm8nHolL0aM,254030,256670,that was fashionably upcycled
mm8nHolL0aM,256670,259640,by Princess Beatrice on her wedding.
mm8nHolL0aM,259640,263920,She'd asked her grandmother if she could borrow a dress
mm8nHolL0aM,263920,266830,and this is the one that they settled on.
mm8nHolL0aM,266830,268039,Elegantly transformed.
mm8nHolL0aM,268040,270020,"And of course it was a wonderful gesture, of course"
mm8nHolL0aM,270020,272530,"a great homage to her grandmother,"
mm8nHolL0aM,272530,277023,and a lovely sort of timeless wedding dress in fact.
mm8nHolL0aM,278060,282180,"Oh yes, here we have the Queen side saddle"
mm8nHolL0aM,282180,283910,for the Trooping of the Colour.
mm8nHolL0aM,283910,288320,"And of course, so, so much of the Queen's wardrobe,"
mm8nHolL0aM,288320,293230,"in fact perhaps all of it, is in a way considered a uniform."
mm8nHolL0aM,293230,295930,The military uniforms that she wears are
mm8nHolL0aM,295930,298883,enshrined in historic precedent.
mm8nHolL0aM,301200,305160,"Ah, here we have the Queen in 1969"
mm8nHolL0aM,305160,308540,clearly not embracing London and the swinging sixties.
mm8nHolL0aM,308540,312730,She's at a meal with Princess Anne and Prince Charles
mm8nHolL0aM,312730,313563,and her husband.
mm8nHolL0aM,313563,318563,This is a still from a BBC documentary
mm8nHolL0aM,318970,320950,which was the initiative of Prince Philip.
mm8nHolL0aM,320950,323190,He thought it would sort of humanize the royal family
mm8nHolL0aM,323190,327760,to let British television in to film their lives.
mm8nHolL0aM,327760,331390,"In fact, I think the royal family worked better"
mm8nHolL0aM,331390,333240,shrouded in mystery and mystique
mm8nHolL0aM,333240,336537,because they were revealed as a somewhat ordinary
mm8nHolL0aM,336537,340349,[laughs] family living in an extraordinary way.
mm8nHolL0aM,340350,345090,I just noticed that rather marvelous Stobbs painting
mm8nHolL0aM,345090,348514,on the wall behind them at breakfast.
mm8nHolL0aM,348515,351098,[violin music]
mm8nHolL0aM,355830,358689,Here we are at Balmoral in Scotland
mm8nHolL0aM,359630,363020,where the Queen goes every summer for holiday.
mm8nHolL0aM,363020,367110,And I think she's much more in her element here
mm8nHolL0aM,367110,370550,"in traditional riding clothes, of course,"
mm8nHolL0aM,370550,375543,and the silk head scarf that she's made so iconic.
mm8nHolL0aM,377600,381167,"Goodness me, this is the Queen in 1976"
mm8nHolL0aM,382650,384169,at the Royal Ascot races.
mm8nHolL0aM,384170,386840,This is the one occasion where the Queen feels
mm8nHolL0aM,386840,391270,free to sort of embrace fashion up to a point.
mm8nHolL0aM,391270,394319,"She's sort of embracing a style statement, I guess,"
mm8nHolL0aM,394320,398850,with these sort of flame red accents.
mm8nHolL0aM,398850,401440,Perhaps not her finest sartorial hour.
mm8nHolL0aM,401440,405110,Here's the Queen on beaming form with her corgis.
mm8nHolL0aM,405110,408469,She has to be always visible in the crowd
mm8nHolL0aM,408470,412040,"and you know, she's of diminutive stature."
mm8nHolL0aM,412040,415740,"And the solution that her courtiers came up with,"
mm8nHolL0aM,415740,417190,"which is a brilliant one,"
mm8nHolL0aM,417190,420910,is that she would be in a really singing color
mm8nHolL0aM,420910,423830,and a dramatic hat in the same color.
mm8nHolL0aM,423830,426819,"So that even in a crowd of hundreds of,"
mm8nHolL0aM,426820,428350,"or thousands of people,"
mm8nHolL0aM,428350,430860,she's gonna stand out as this little kind of beacon
mm8nHolL0aM,430860,432909,of color in the middle of them all.
mm8nHolL0aM,432910,435190,I was very struck there was an incredible exhibition
mm8nHolL0aM,435190,437610,"of the Queen's clothes at Buckingham Palace,"
mm8nHolL0aM,437610,440439,and they'd been arranged in this sort of
mm8nHolL0aM,440440,445180,"rainbow of shades, dozens and dozens of ensembles."
mm8nHolL0aM,445180,447492,"And you saw that really,"
mm8nHolL0aM,448450,451290,she's sort of worn everything apart from
mm8nHolL0aM,451290,452933,perhaps gray and beige.
mm8nHolL0aM,454330,457300,This is the Queen in 1988 at the Trouping of the Colour
mm8nHolL0aM,457300,460250,"with Princes' Harry and William, of course,"
mm8nHolL0aM,460250,462920,on the balcony at Buckingham Palace.
mm8nHolL0aM,462920,464040,What you don't see here
mm8nHolL0aM,464040,465920,is that the room they're coming out of
mm8nHolL0aM,465920,469690,is an incredible room filled with
mm8nHolL0aM,469690,471770,Chinese inspired treasures
mm8nHolL0aM,471770,474970,that were designed for George the Fourth
