vid,start,end,text
uDOB-lcrSUo,192000,195000,so
uDOB-lcrSUo,265919,268919,foreign
uDOB-lcrSUo,280000,283000,foreign
uDOB-lcrSUo,322720,325720,foreign
uDOB-lcrSUo,363360,366360,foreign
uDOB-lcrSUo,504800,507800,foreign
uDOB-lcrSUo,588800,591800,foreign
uDOB-lcrSUo,630720,633720,foreign
uDOB-lcrSUo,644880,647839,is
uDOB-lcrSUo,671279,674279,foreign
uDOB-lcrSUo,756000,759000,foreign
uDOB-lcrSUo,784800,787800,foreign
uDOB-lcrSUo,812639,815639,foreign
uDOB-lcrSUo,826480,829480,foreign
uDOB-lcrSUo,990480,993480,foreign
uDOB-lcrSUo,1008639,1011639,foreign
uDOB-lcrSUo,1056750,1059829,[Music]
uDOB-lcrSUo,1064160,1067160,foreign
uDOB-lcrSUo,1185440,1188679,bye guys
uDOB-lcrSUo,1206880,1208960,you
