vid,start,end,text
IiyJkEPP9eo,458000,459360,hey
IiyJkEPP9eo,459360,462800,it chose them it chose them
IiyJkEPP9eo,462800,464960,uh
IiyJkEPP9eo,476400,478639,that's good hey you're back in the game
IiyJkEPP9eo,478639,481360,he's back in the game
IiyJkEPP9eo,481759,484639,oh my god
IiyJkEPP9eo,485020,486639,[Music]
IiyJkEPP9eo,486639,490319,why'd you why'd you do it so good
IiyJkEPP9eo,490319,492080,that's like late and everything dude
IiyJkEPP9eo,492080,494080,that's the coolest one i've seen you
IiyJkEPP9eo,494080,497120,should do that one more
IiyJkEPP9eo,502160,503840,that sounds so good
IiyJkEPP9eo,503840,505680,oh my god
IiyJkEPP9eo,505680,508080,jd could end it right here just as moe
IiyJkEPP9eo,508080,509599,could have with that merlin twist so
IiyJkEPP9eo,509599,512479,we'll see if he lands it
IiyJkEPP9eo,513039,514320,oh no
IiyJkEPP9eo,514320,516240,i saw the toe drag i had to see you dude
IiyJkEPP9eo,516240,518159,again yeah
IiyJkEPP9eo,518159,520560,i was sick though i just have to be try
IiyJkEPP9eo,520560,522880,to try and be fair
IiyJkEPP9eo,522880,525519,oh my god
IiyJkEPP9eo,525519,527200,wait wait i know
IiyJkEPP9eo,527200,529200,i know and i love to see it but i didn't
IiyJkEPP9eo,529200,530560,even know you can do it like that like
IiyJkEPP9eo,530560,532640,that was like an actual casper with the
IiyJkEPP9eo,532640,535839,back foot
IiyJkEPP9eo,536080,537120,because he does the back foot too
IiyJkEPP9eo,537120,538720,whereas most people do the hospital flip
IiyJkEPP9eo,538720,540399,with the front foot only that might be
IiyJkEPP9eo,540399,542720,game i don't know
IiyJkEPP9eo,542720,544080,that might be
IiyJkEPP9eo,544080,545760,these guys are talented but that's a
IiyJkEPP9eo,545760,548399,crazy trick hey shout out my little bro
IiyJkEPP9eo,548399,550640,you know he's doing his thing
IiyJkEPP9eo,550640,551839,yeah you did it you did your thing too
IiyJkEPP9eo,551839,553680,that was good
IiyJkEPP9eo,553680,556480,all right i'm scared
IiyJkEPP9eo,556480,558399,oh that was a right yeah he had the
IiyJkEPP9eo,558399,560160,right idea one more try for mondo and
IiyJkEPP9eo,560160,563120,then mowgli
IiyJkEPP9eo,563120,564720,uh i think mono could do too that was
IiyJkEPP9eo,564720,566480,pretty close so you want me to deal with
IiyJkEPP9eo,566480,569760,it half a flip and then gold like that
IiyJkEPP9eo,569760,571839,yeah
IiyJkEPP9eo,571839,574800,oh i told you i told you he could do
IiyJkEPP9eo,574800,575600,this
IiyJkEPP9eo,575600,577360,all right this is the last shot if mo
IiyJkEPP9eo,577360,579040,doesn't land this then jd is crowned the
IiyJkEPP9eo,579040,580160,victor
IiyJkEPP9eo,580160,583519,the bees and the birds
IiyJkEPP9eo,583920,585360,can you do that again yeah run it back
IiyJkEPP9eo,585360,587040,there's no pop there oh that's a
IiyJkEPP9eo,587040,588880,beautiful butterfly wow
IiyJkEPP9eo,588880,590480,dang
IiyJkEPP9eo,590480,592480,and that
IiyJkEPP9eo,592480,593600,with that
IiyJkEPP9eo,593600,595360,being said and done you guys played a
IiyJkEPP9eo,595360,597839,great handshake of poop yeah i love poop
IiyJkEPP9eo,597839,599519,i wipe my hands with no toilet paper all
IiyJkEPP9eo,599519,602079,the time ready
IiyJkEPP9eo,602560,604079,all right dude well you won that was a
IiyJkEPP9eo,604079,606079,good game between all you guys honestly
IiyJkEPP9eo,606079,607279,i'm pretty impressed i didn't think you
IiyJkEPP9eo,607279,608240,guys were going to go that hard with
IiyJkEPP9eo,608240,610320,some of the tricks me neither honestly i
IiyJkEPP9eo,610320,611920,was kind of surprised like how he went i
IiyJkEPP9eo,611920,613600,was like dude that trey flip underflip
IiyJkEPP9eo,613600,616079,was crazy how you feeling feeling good
IiyJkEPP9eo,616079,618240,yeah not expecting to land that casper
IiyJkEPP9eo,618240,620160,because i've only done that like twice
IiyJkEPP9eo,620160,621600,i've never even really seen you do that
IiyJkEPP9eo,621600,623120,and you just do two in a row you just
IiyJkEPP9eo,623120,624959,did a new trick he's like he's like yeah
IiyJkEPP9eo,624959,626800,i never done this casper before but yeah
IiyJkEPP9eo,626800,628480,let me just try it on this bench
IiyJkEPP9eo,628480,630320,where it's super dangerous anyways good
IiyJkEPP9eo,630320,631920,job nugley good job you put up a good
IiyJkEPP9eo,631920,633600,fight as well yeah i gotta learn that
IiyJkEPP9eo,633600,636160,trick i've been trying to learn pressure
IiyJkEPP9eo,636160,637040,flip
IiyJkEPP9eo,637040,639040,the opposite basically feather fluid
IiyJkEPP9eo,639040,641519,yeah so like pressure flip and then go
IiyJkEPP9eo,641519,643600,yeah instead of like this that way and
IiyJkEPP9eo,643600,645519,what you just did so i'm trying that's
IiyJkEPP9eo,645519,647120,the uk trick right there the feather
IiyJkEPP9eo,647120,648399,flips all right well we hope you guys
IiyJkEPP9eo,648399,650399,enjoyed that let us know what other
IiyJkEPP9eo,650399,651839,wacky crazy games of skate you want to
IiyJkEPP9eo,651839,654079,see on a bench on a fire hydrant under
IiyJkEPP9eo,654079,655839,your grandma's car whatever let us know
IiyJkEPP9eo,655839,656959,there's videos right over there check
IiyJkEPP9eo,656959,658079,them out subscribe like leave all those
IiyJkEPP9eo,658079,659440,comments below and we want you guys to
IiyJkEPP9eo,659440,661120,learn how to skate because it's so much
IiyJkEPP9eo,661120,662640,fun and you can make a lot of cool
IiyJkEPP9eo,662640,664480,friends and uh do a lot of other fun
IiyJkEPP9eo,664480,666160,stuff with it so go to braille
IiyJkEPP9eo,666160,667279,skateboarding.com we'll see in the next
IiyJkEPP9eo,667279,669920,one peace
