vid,start,end,text
XZzkHXuGvs4,0,399,[Music]
XZzkHXuGvs4,399,2159,oh how about soda
XZzkHXuGvs4,2159,4640,how about water marshmallows
XZzkHXuGvs4,4640,5470,put it back
XZzkHXuGvs4,5470,7320,[Laughter]
XZzkHXuGvs4,7320,9360,[Music]
XZzkHXuGvs4,9360,11040,get the bread wendy
XZzkHXuGvs4,11040,13750,okay
XZzkHXuGvs4,13750,16800,[Music]
XZzkHXuGvs4,17440,20080,there's better things than chips wendy
XZzkHXuGvs4,20080,21970,tomatoes are better
XZzkHXuGvs4,21970,30210,[Music]
XZzkHXuGvs4,30240,32880,bananas has a lot of potassium hello
XZzkHXuGvs4,32880,35390,healthy
XZzkHXuGvs4,35390,37200,[Music]
XZzkHXuGvs4,37200,39760,spinach has vitamins a c and cane wendy
XZzkHXuGvs4,39760,41120,do you know celery is good for your
XZzkHXuGvs4,41120,43280,brain but i want something good but when
XZzkHXuGvs4,43280,44879,these are great
XZzkHXuGvs4,44879,45920,grapes
XZzkHXuGvs4,45920,48878,they're seedless
XZzkHXuGvs4,49120,50399,ooh how about cake you know what's
XZzkHXuGvs4,50399,51360,better
XZzkHXuGvs4,51360,53570,apples
XZzkHXuGvs4,53570,55280,[Music]
XZzkHXuGvs4,55280,59718,oh looks like we got everything we need
XZzkHXuGvs4,62210,64720,[Music]
XZzkHXuGvs4,64720,68390,oh you're back we got the groceries
XZzkHXuGvs4,68390,78799,[Music]
XZzkHXuGvs4,78799,80640,why does wendy seem so disappointed all
XZzkHXuGvs4,80640,83920,she wanted was junk food oh i see
XZzkHXuGvs4,83920,85880,i'll be in another room
XZzkHXuGvs4,85880,88920,[Music]
XZzkHXuGvs4,89280,90960,one day are you okay i just got back
XZzkHXuGvs4,90960,92479,from the grocery store
XZzkHXuGvs4,92479,94799,and uncle sam wait what do you know huh
XZzkHXuGvs4,94799,97040,no junk food sorry uncle i meant to
XZzkHXuGvs4,97040,100439,clean that up
XZzkHXuGvs4,102799,104880,wendy what do you eat i hope those were
XZzkHXuGvs4,104880,106960,carrots i only had one chip here's some
XZzkHXuGvs4,106960,110320,fruits it's good for you
XZzkHXuGvs4,111600,112799,oh
XZzkHXuGvs4,112799,114880,have some fruit it's good for you no
XZzkHXuGvs4,114880,117200,thanks
XZzkHXuGvs4,117920,119280,whoa
XZzkHXuGvs4,119280,120880,i don't pray for junk food anymore
XZzkHXuGvs4,120880,123920,because i eat fruits
XZzkHXuGvs4,126000,128080,we need to slow down on buying chips hey
XZzkHXuGvs4,128080,130959,kids i have some grapes
XZzkHXuGvs4,130959,133040,we should make more healthy snacks yeah
XZzkHXuGvs4,133040,134239,right wendy
XZzkHXuGvs4,134239,137200,this isn't great huh these are cheesy a
XZzkHXuGvs4,137200,138800,chip must have fell in there i'm so
XZzkHXuGvs4,138800,140560,sorry
XZzkHXuGvs4,140560,143360,auntie uncle sam told us no junk food i
XZzkHXuGvs4,143360,145840,know but it's fine alex it's my fault
XZzkHXuGvs4,145840,148480,it's not fine okay listen the moral here
XZzkHXuGvs4,148480,150720,is that junk food can be harmful for
XZzkHXuGvs4,150720,152879,your health auntie's ryan and too much
XZzkHXuGvs4,152879,157840,salt and sugar will slow you down
XZzkHXuGvs4,159200,164080,[Music]
XZzkHXuGvs4,164640,167140,that was delicious d-e-l-licious
XZzkHXuGvs4,167140,168480,[Music]
XZzkHXuGvs4,168480,170290,delicious
XZzkHXuGvs4,170290,180030,[Music]
XZzkHXuGvs4,189120,189940,new record
XZzkHXuGvs4,189940,192080,[Music]
XZzkHXuGvs4,192080,194239,well time to get back
XZzkHXuGvs4,194239,198040,that's a long way
XZzkHXuGvs4,199440,201200,let's go
XZzkHXuGvs4,201200,203680,really yup oh
XZzkHXuGvs4,203680,206480,same thing happened to me
XZzkHXuGvs4,206480,208159,[Music]
XZzkHXuGvs4,208159,208980,yum
XZzkHXuGvs4,208980,211040,[Music]
XZzkHXuGvs4,211040,213440,oh i'm so full
XZzkHXuGvs4,213440,214720,coming
XZzkHXuGvs4,214720,217360,i'm too bad
XZzkHXuGvs4,217519,219680,i'm here ready to race
XZzkHXuGvs4,219680,220710,okay
XZzkHXuGvs4,220710,222640,[Music]
XZzkHXuGvs4,222640,226000,ready set go
XZzkHXuGvs4,226000,240560,[Music]
XZzkHXuGvs4,240560,242400,push-up competition ready
XZzkHXuGvs4,242400,244640,go
XZzkHXuGvs4,248050,251120,[Music]
XZzkHXuGvs4,251120,253040,how are you doing that looks like i'm
XZzkHXuGvs4,253040,255680,winning
XZzkHXuGvs4,255680,257600,you win
XZzkHXuGvs4,257600,259359,that was a fun competition how did you
XZzkHXuGvs4,259359,261359,get so fast well
XZzkHXuGvs4,261359,262800,here's some fruits he'll help you with
XZzkHXuGvs4,262800,267000,your stamina i'm gonna have some bananas
XZzkHXuGvs4,268880,270639,apples it gives you a lot of energy
XZzkHXuGvs4,270639,272400,oranges they have a lot of vitamin c
XZzkHXuGvs4,272400,273840,that was so good you want to play
XZzkHXuGvs4,273840,275360,another game yeah let's go have a bike
XZzkHXuGvs4,275360,276479,race okay
XZzkHXuGvs4,276479,280840,i'm gonna win this time are you sure
XZzkHXuGvs4,292000,293520,good job i told you fruits and
XZzkHXuGvs4,293520,296560,vegetables help you're right thank you
XZzkHXuGvs4,296560,300160,and it's all because of junk food
XZzkHXuGvs4,300639,302560,oh sorry maybe you should take a nap
XZzkHXuGvs4,302560,305840,good idea sorry again
XZzkHXuGvs4,306880,308560,we should prepare alternatives for junk
XZzkHXuGvs4,308560,311840,food great idea
XZzkHXuGvs4,314630,324080,[Music]
XZzkHXuGvs4,324080,325120,hi
XZzkHXuGvs4,325120,327039,wow look at all this food
XZzkHXuGvs4,327039,331039,yeah it's a healthy alternative
XZzkHXuGvs4,331600,333840,wow it's so colorful like candy but it's
XZzkHXuGvs4,333840,336160,healthier and better you did all this
XZzkHXuGvs4,336160,338640,for me thank you
XZzkHXuGvs4,338640,342720,[Music]
