vid,start,end,text
S1cQ3sJV1sk,2959,4959,All eyes on RENJUN please!
S1cQ3sJV1sk,16936,20183,Uh... Je m'appelle... Bonjour...(???)
S1cQ3sJV1sk,20183,23687,Welcome to the Fan Art Museum with NCT DREAM!
S1cQ3sJV1sk,25947,30491,"So many NCTzens sent us fan art for this today,"
S1cQ3sJV1sk,30491,34378,within the mere span of 12 hours...
S1cQ3sJV1sk,34378,39380,"- A total of 14,222 pieces of artwork have been collected. - Really?"
S1cQ3sJV1sk,39381,40386,"Thank you, everyone!"
S1cQ3sJV1sk,40386,41813,"14,000?"
S1cQ3sJV1sk,41813,43335,The most artwork they've received by far.
S1cQ3sJV1sk,43335,44677,Thank you so much.
S1cQ3sJV1sk,44678,46209,Sneak peek
S1cQ3sJV1sk,47806,49806,"- Oh, ""고래 (Dive Into You)."" - So cute!"
S1cQ3sJV1sk,49806,51100,Cute ❤️
S1cQ3sJV1sk,51101,52802,Hey JISUNG. It's me and you! 
S1cQ3sJV1sk,52802,53494,Where?
S1cQ3sJV1sk,53494,54312,Me and you! 
S1cQ3sJV1sk,54312,55571,That's me?
S1cQ3sJV1sk,55571,57816,Me and you! 
S1cQ3sJV1sk,57816,60375,- This one's RENJUN. - Moomin ❤️
S1cQ3sJV1sk,60375,62746,"Moomin, it's been a while."
S1cQ3sJV1sk,62746,64465,The tail looks the same.
S1cQ3sJV1sk,64466,65683,I don't have a tail.
S1cQ3sJV1sk,65683,66732,"Oh, you're the wing, right?"
S1cQ3sJV1sk,68802,70123,Is it me?
S1cQ3sJV1sk,70123,71530,They stopped drawing in the middle...
S1cQ3sJV1sk,73043,74126,"Wow, it's really ""art."""
S1cQ3sJV1sk,74126,75854,There's only the head.
S1cQ3sJV1sk,75855,77659,That pen is the detail.
S1cQ3sJV1sk,77659,81310,"Not just the pen, but also the ladder in the back."
S1cQ3sJV1sk,81310,85087,"All right. Then, I will personally guide you through"
S1cQ3sJV1sk,85087,87813,how to enjoy the Fan Art Museum with NCT DREAM.
S1cQ3sJV1sk,88529,90529,"When the picture is shown, raise your hand if you know the answer."
S1cQ3sJV1sk,90529,92985,"If you guess the song title correctly, go to the answer zone."
S1cQ3sJV1sk,92985,95901,"Then, match the choreography and lyrics."
S1cQ3sJV1sk,95901,97498,Shall we start?
S1cQ3sJV1sk,97498,100540,Let's go!
S1cQ3sJV1sk,100540,104505,"""Sabel"" from the Philippines sent this to us."
S1cQ3sJV1sk,104505,106329,From the Philippines.
S1cQ3sJV1sk,106330,107211,I'm so excited!
S1cQ3sJV1sk,111617,114123,I was going to do it right away...
S1cQ3sJV1sk,119752,122231,You only come to the zone to dance after you get the answer right.
S1cQ3sJV1sk,122231,123336,- Only if the answer is right. - OK!
S1cQ3sJV1sk,123336,124206,Song title?
S1cQ3sJV1sk,124206,125318,"Oh, I forgot."
S1cQ3sJV1sk,128347,128869,CHENLE!
S1cQ3sJV1sk,128869,130718,"""We Young."""
S1cQ3sJV1sk,130718,132545,"HAECHAN! ""Diggity."""
S1cQ3sJV1sk,132885,134073,RENJUN!
S1cQ3sJV1sk,134073,135571,"- I got it right. - Oh, it's right?"
S1cQ3sJV1sk,135571,136531,Uh... right?
S1cQ3sJV1sk,136531,138001,"It's ""Diggity""?"
S1cQ3sJV1sk,138001,139889,"Guys, this is ""art."""
S1cQ3sJV1sk,140348,140745,"Ah, OK"
S1cQ3sJV1sk,140745,142215,OK
S1cQ3sJV1sk,142216,142716,"""Art"""
S1cQ3sJV1sk,142716,144419,This is that part!
S1cQ3sJV1sk,149483,151888,Let's see how far you take it. 
S1cQ3sJV1sk,151888,153130,"""Diggity."""
S1cQ3sJV1sk,153130,155689,"""Diggity."" Here."
S1cQ3sJV1sk,155689,156711,Wait... wait...
S1cQ3sJV1sk,156711,158556,Which part is this?
S1cQ3sJV1sk,159221,161327,Isn't it this?
S1cQ3sJV1sk,161328,162942,JAEMIN! JAEMIN!
S1cQ3sJV1sk,162942,165348,"No, no, no, no. I don't think it is."
S1cQ3sJV1sk,165348,167383,Is it the chorus?
S1cQ3sJV1sk,172696,174172,"What was it? ""Diggity."""
S1cQ3sJV1sk,174172,176198,"""Come in hard, boom, diggity."""
S1cQ3sJV1sk,176199,179786,"""난 멈추지..."" this part."
S1cQ3sJV1sk,179786,181631,You were right.
S1cQ3sJV1sk,181632,183732,Because I tilted my head.
S1cQ3sJV1sk,183732,186112,"Exactly. Did you do it like that, JISUNG?"
S1cQ3sJV1sk,186112,187893,I have never seen that move before.
S1cQ3sJV1sk,189735,192920," ""Yu"" from Indonesia sent this."
S1cQ3sJV1sk,195716,197824,"MARK. ""GO""?"
S1cQ3sJV1sk,197824,200208,"JISUNG. ""덩크슛 (Dunk Shot)."""
S1cQ3sJV1sk,200208,201782,"JAEMIN. ""맛 (Hot Sauce)."""
S1cQ3sJV1sk,205529,206931,"""마지막 첫사랑 (My First and Last)."""
S1cQ3sJV1sk,207735,208165,"Oh, but..."
S1cQ3sJV1sk,208165,214331,"""넌 나의 나의 마지막 내 마지막 첫사랑."""
S1cQ3sJV1sk,214331,216220,He didn't do it in the answer zone.
S1cQ3sJV1sk,216220,217476,"- I did, I did. - Please do it again."
S1cQ3sJV1sk,217476,219220,I'm more amazed he got the answer.
