vid,start,end,text
vuT_bXzhqhY,85852,88321,♪ I COME ALIVE IN THE FALL TIME ♪
vuT_bXzhqhY,88321,90323,♪ NO COMPETITION I DON'T REALLY LISTEN ♪
vuT_bXzhqhY,90323,93425,♪ I'M IN THE BLUE MULSANNE BUMPING NEW EDITION ♪
vuT_bXzhqhY,93426,95829,♪ HOUSE SO EMPTY NEED A CENTERPIECE ♪
vuT_bXzhqhY,95829,98565,♪ 20 RACKS A TABLE CUT FROM EBONY ♪
vuT_bXzhqhY,98565,100733,♪ SHE CUT THAT IVORY INTO SKINNY PIECES ♪
vuT_bXzhqhY,100733,102202,♪ THEN SHE CLEAN IT WITH HER FACE MAN ♪
vuT_bXzhqhY,102202,103870,♪ I LOVE MY BABY ♪
vuT_bXzhqhY,103870,106072,♪ YOU TALKING MONEY NEED A HEARING AID ♪
vuT_bXzhqhY,106072,108875,♪ YOU TALKING BOUT ME I CAN'T SEE THE SHADE ♪
vuT_bXzhqhY,108875,111444,♪ SWITCH UP MY STYLE I TAKE ANY LANE ♪
vuT_bXzhqhY,111444,113613,♪ SWITCH UP MY CUP I KILL ANY PAIN ♪
vuT_bXzhqhY,113613,117617,♪ ♪
vuT_bXzhqhY,117617,119051,♪ I SAID LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,119052,122122,♪ OOH BABY WHY ♪
vuT_bXzhqhY,122122,124491,♪ WHY CUZ I'M A STARBOY ♪
vuT_bXzhqhY,124491,128093,♪ ♪
vuT_bXzhqhY,128093,130562,♪ I SAID LOOK WHAT YOU DONE! LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,130763,132999,♪ LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,132999,135168,♪ I'M A STARBOY ♪
vuT_bXzhqhY,135168,137370,♪ LET A BRAG PITT LEGEND OF THE FALL ♪
vuT_bXzhqhY,137370,139105,♪ TOOK THE YEAR LIKE A BANDIT ♪
vuT_bXzhqhY,139105,141407,♪ BOUGHT MOMMA A CRIB AND A BRAND NEW WAGON ♪
vuT_bXzhqhY,141407,144277,♪ NOW SHE HIT THE GROCERY SHOP LOOKIN LAVISH ♪
vuT_bXzhqhY,144277,146778,♪ STAR TREK ROOF IN THAT WRAITH OF KHAN ♪
vuT_bXzhqhY,146779,149349,♪ GIRLS GET LOOSE WHEN THEY HEAR THE SONG ♪
vuT_bXzhqhY,149349,151750,♪ 100 ON THE DASH GET ME CLOSE TO GOD ♪
vuT_bXzhqhY,151751,155421,♪ WE DON'T PRAY FOR LOVE WE JUST PRAY FOR CARS ♪
vuT_bXzhqhY,155421,157657,♪ HOUSE SO EMPTY NEED A CENTERPIECE ♪
vuT_bXzhqhY,157657,160593,♪ 20 RACKS A TABLE CUT FROM EBONY ♪
vuT_bXzhqhY,160593,162729,♪ SHE CUT THAT IVORY INTO SKINNY PIECES ♪
vuT_bXzhqhY,162729,163796,♪ THEN SHE CLEAN IT WITH HER FACE ♪
vuT_bXzhqhY,163796,165665,♪ MAN I LOVE MY BABY ♪
vuT_bXzhqhY,165665,168168,♪ YOU TALKING MONEY NEED A HEARING AID ♪
vuT_bXzhqhY,168168,170803,♪ YOU TALKING BOUT ME I CAN'T SEE THE SHADE ♪
vuT_bXzhqhY,170803,173105,♪ I SWITCH UP MY STYLE I TAKE ANY LANE ♪
vuT_bXzhqhY,173106,176042,♪ I SWITCH UP MY CUP I KILL ANY PAIN ♪
vuT_bXzhqhY,178211,179646,♪ ♪
vuT_bXzhqhY,179646,181114,♪ SAY LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,181114,184050,♪ OOH BABY WHY ♪
vuT_bXzhqhY,184050,186386,♪ WHY CUZ I'M A STARBOY ♪
vuT_bXzhqhY,186386,186886,♪ HEY ♪
vuT_bXzhqhY,188254,189989,♪ ♪
vuT_bXzhqhY,189989,192759,♪ LOOK WHAT YOU DONE! LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,192759,194794,♪ LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,194794,196396,♪ I'M A STARBOY ♪
vuT_bXzhqhY,196396,200166,♪ ♪
vuT_bXzhqhY,200166,201501,♪ LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,201501,205171,"♪ OH, OH, OH ♪"
vuT_bXzhqhY,205171,206806,♪ I'M A STARBOY ♪
vuT_bXzhqhY,206806,209242,♪ ♪
vuT_bXzhqhY,209242,210476,♪ ONE TIME I SAID ♪
vuT_bXzhqhY,210476,213313,♪ LOOK WHAT YOU DONE! LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,213313,215515,♪ LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,215515,222288,♪ I'M A STARBOY ♪
vuT_bXzhqhY,222455,226092,♪ HEY HEY HEY ♪
vuT_bXzhqhY,226092,228027,♪ I'M A STARBOY ♪
vuT_bXzhqhY,228027,229562,PARIS MAKES SOME NOISE
vuT_bXzhqhY,231030,233967,♪ I SAID LOOK WHAT YOU DONE! LOOK WHAT YOU DONE! ♪
vuT_bXzhqhY,233967,236368,♪ LOOK WHAT YOU'VE DONE! ♪
vuT_bXzhqhY,236369,238171,♪ I'M A STARBOY ♪
vuT_bXzhqhY,239472,242675,(CHEERS)
