vid,start,end,text
cthgUMH_SEM,5840,12480,"hey guys it's me Dasha and welcome back to my  channel! oh yeah, what a volume I have right now!  "
cthgUMH_SEM,13440,19200,"okay, today is a new day and let's spend  this day with me! i am going to show you  "
cthgUMH_SEM,19200,26240,some moments from my daily life. today i'm  going to meet my friend. i decided not to  
cthgUMH_SEM,26240,34800,talk too much and just show you more stuff so  yeah now i wanna choose an outfit and we can go
cthgUMH_SEM,37120,43840,here's my today's makeup.  
cthgUMH_SEM,48640,52320,"well guys, i'm waiting for my  friend and we will go to apple store"
cthgUMH_SEM,55760,62239,it's kind of unusual for me to wear such an outfit  because i feel a little bit shy. but i decided to  
cthgUMH_SEM,62240,67520,start wearing something like this because i want  to feel more confident in such clothes. i also  
cthgUMH_SEM,67520,74880,want to see my body because i usually wear  oversized and i don't really like it anymore  
cthgUMH_SEM,74880,85840,so i want to change my style a little bit. i think  next vlog will be shopping vlog with you guys
cthgUMH_SEM,116000,127840,new vlogs are coming! and live streams as well
cthgUMH_SEM,128880,136400,"i need to buy a pen for drawing.  okay, which one i should get?"
cthgUMH_SEM,138720,142240,"this is my favorite one I guess. yeah, this one"
cthgUMH_SEM,147360,149040,oh my god look at that
cthgUMH_SEM,151840,156720,i would like to get one! what?  this is it normal? I mean...
cthgUMH_SEM,158960,163280,they have slime that looks like ramen! what?
cthgUMH_SEM,167440,171360,they have a lot of stuff here.  everything that you need actually  
cthgUMH_SEM,172320,183840,look look look look at all those stickers
cthgUMH_SEM,186960,188400,what a big marshmallow!
cthgUMH_SEM,217120,225840,look at the size of the plate! it's giant
cthgUMH_SEM,226800,239840,hmm  
cthgUMH_SEM,250560,257280,"well guys, I finished eating. this cafe is just  amazing! this is my new favorite place ever.  "
cthgUMH_SEM,257840,261040,i will even show you the  name of it. so if you come to  
cthgUMH_SEM,261040,267840,Gangnam area please visit this cafe! and  their desserts and food are just amazing
cthgUMH_SEM,269600,273840,it looks like this: this place is perfect!  
cthgUMH_SEM,280880,287280,"i came to another coffee shop, we already were  here do you remember? guys, i ordered my favorite  "
cthgUMH_SEM,287280,295840,"matcha and some matcha dessert. i'm gonna show  it to you, but actually, the same as last time.  "
cthgUMH_SEM,316080,316879,i'm so full!
cthgUMH_SEM,319200,325040,and now we're going to another place. but i'm  not going to eat anything because i'm already  
cthgUMH_SEM,325040,331520,super full! it's even hard to walk but i am in  a very good mood. i'm so happy that i bought  
cthgUMH_SEM,332080,338840,new laptop today and it also means that  i'm going to do a live stream very soon :)
cthgUMH_SEM,354640,366840,what a beautiful view!
cthgUMH_SEM,373600,378720,guys i don't know how but  this place is super popular
cthgUMH_SEM,382880,384480,like many famous people were here!
cthgUMH_SEM,388240,393520,"well guys, we're done with that chicken place  and today is a full day of eating actually. it  "
cthgUMH_SEM,393520,400639,feels like that. but as i read from my comment  section you guys wanted me to show you more  
cthgUMH_SEM,400640,409120,"what is happening around me, so today i was just  trying to show you more of the city and what i  "
cthgUMH_SEM,409120,418080,"eat and where I go. so i hope that was okay that i  didn't speak that much. actually, i don't know how  "
cthgUMH_SEM,418640,429320,many videos i made today but anyway i'm so happy!  today is such a good day and today is my day off ~
cthgUMH_SEM,439440,444880,and now we are going to do unboxing!  and i want to open it with you guys
cthgUMH_SEM,462720,468880,"hey guys, i just woke up but i couldn't  sleep actually because i don't feel well.  "
cthgUMH_SEM,468880,471920,i don't know why but it feels  like i'm getting sick. but  
cthgUMH_SEM,471920,478080,"i hope it's just because I'm tired. but i have  runny nose and my head is so heavy, especially  "
cthgUMH_SEM,478080,484240,"this area, I also have a headache. and you  can hear my voice, it's a little bit too low"
cthgUMH_SEM,489960,490960,"so,  "
cthgUMH_SEM,490960,507120,i had a fever and i slept all day long. i think  at 8pm my temperature finally went a little bit  
cthgUMH_SEM,507120,516880,down. my body temperature was about 38.5 and i was  like: oh my god it feels like my body is burning!
cthgUMH_SEM,519520,524000,"and tomorrow i will go to the hospital.  guys, i hope you enjoyed my vlog!  "
cthgUMH_SEM,527760,534480,maybe it will be too short but anyway i just  wanted to show you some parts of my daily life!  
cthgUMH_SEM,535360,543440,I ove you all and please stay happy and  healthy! our health is the most important thing!  
cthgUMH_SEM,544000,548043,i love you all and see you  in the next video! bye bye
