vid,start,end,text
-k2jPGApPFg,147319,149660,người kia chấp hành đúng các anh ý có ai
-k2jPGApPFg,149660,151540,ngồi ghi là tao là thằng
-k2jPGApPFg,151540,154719,Hiếu nào
-k2jPGApPFg,160000,163940,tôi tí nữa Đây đây cười rất tươi đúng
-k2jPGApPFg,163940,166220,không Em có người yêu chưa em xin là
-k2jPGApPFg,166220,169069,chưa có người yêu đàn ông chưa Bà vào
-k2jPGApPFg,169069,171760,luôn chưa và luôn các bạn muốn yêu chưa
-k2jPGApPFg,171760,175549,123 30 anh có mặt bạn ơi được không mua
-k2jPGApPFg,175549,177500,con này đúng không thì vào đây đây đây
-k2jPGApPFg,177500,178480,đây
-k2jPGApPFg,178480,181550,ok à
-k2jPGApPFg,181550,184830,đ.d rồi một cậu trai ra nào cho mọi
-k2jPGApPFg,184830,187550,người cùng nhìn mặt em nào
-k2jPGApPFg,187550,190850,là tuyệt rồi
-k2jPGApPFg,193740,196809,[Vỗ tay]
-k2jPGApPFg,198680,202530,Ok em tên là gì bé Em tên là Ngọc Rồng
-k2jPGApPFg,202530,205380,siêu bao nhiêu ngày như bà 203 chưa
-k2jPGApPFg,205380,208260,người yêu quê ở đâu em ạ Hải Dương Hải
-k2jPGApPFg,208260,210450,Dương á đây có bánh đậu xanh đấy bạn
-k2jPGApPFg,210450,212060,không
-k2jPGApPFg,212060,214820,bao nhiêu lâu rồi xong rồi
-k2jPGApPFg,214820,217760,Mấy tháng 1 đi một người đi nào
-k2jPGApPFg,217760,219959,em không biết xúc xích không biết đúng
-k2jPGApPFg,219959,221580,không Bây giờ tất cả mà tôi bắt là ok
-k2jPGApPFg,221580,225060,trước luôn lúc đúng không Chắc được cần
-k2jPGApPFg,225060,227790,tìm nhá và mình đi một vòng đi nào ông
-k2jPGApPFg,227790,230120,nào tôi ứng cử và bố vào đây luôn
-k2jPGApPFg,230120,234350,mời bạn 13 13
-k2jPGApPFg,234350,240000,không để cho này cho mẹ mày không vào à
-k2jPGApPFg,240010,241019,anh
-k2jPGApPFg,241019,244019,ơi
-k2jPGApPFg,244680,249640,Nó ở cái tập chắp trước đó luôn gì nữa
-k2jPGApPFg,249640,251680,tao cho mày bạn bỏ trào ra vẫn là một
-k2jPGApPFg,251680,253510,người cùng nhìn mà đâu chỉ nghe mình bỏ
-k2jPGApPFg,253510,256239,trang cuối cùng nó vừa ra vừa có quá
-k2jPGApPFg,256239,258340,nhiều không được không được bắt buộc vào
-k2jPGApPFg,258340,260130,lấy được đầu
-k2jPGApPFg,260130,262590,rồi Okay
-k2jPGApPFg,262590,265870,tiếp gái mình đến với nhau thì có gì là
-k2jPGApPFg,265870,268810,sai nhưng mà không phải lại vương vãi
-k2jPGApPFg,268810,272139,nhiều quá xa lạ thay bao nhiêu Em có đẹp
-k2jPGApPFg,272139,278039,không em Còn ai mà mình luôn thì khen
-k2jPGApPFg,278039,279690,đời
-k2jPGApPFg,279690,283500,đẹp trai tình
-k2jPGApPFg,287460,289690,tại sao tại sao lại muốn bỏ của cháu
-k2jPGApPFg,289690,293620,phút cuối cùng công việc là tôi không
-k2jPGApPFg,293620,297910,được cho đỡ bị công an gần con làm từ từ
-k2jPGApPFg,297910,302080,mà bạn nào cũng được không các
-k2jPGApPFg,302860,307000,loài chim lẽ sợ hét thật Khóc
-k2jPGApPFg,307000,310190,ơi bạn có thể cho mình xem tóc Bạn có
-k2jPGApPFg,310190,313690,màu xanh không Còn đây là
-k2jPGApPFg,313690,316909,ok Bây giờ mình sẽ làm quen nhau nhé đôi
-k2jPGApPFg,316909,319879,này nói phủ lý đấy nhỉ Mình xin mà bạn
-k2jPGApPFg,319879,322460,nam giới thiệu trước mình tên là phát
-k2jPGApPFg,322460,324520,mình 2002
-k2jPGApPFg,324520,329659,mình 2002 tiếp thì vẫn là chúc bạn thì
-k2jPGApPFg,329659,332440,tự nhiên em có cái tại Hà Nội
-k2jPGApPFg,332440,335780,phát 2002 hả con mặt này em giới thiệu
-k2jPGApPFg,335780,339020,với bạn Nam đi Em tên là nào ở Hải Dương
-k2jPGApPFg,339020,340860,sinh năm 2003
-k2jPGApPFg,340860,344020,[Vỗ tay]
-k2jPGApPFg,344020,347780,hải dương cho Linh Ba Phát Hưng Yên Hưng
-k2jPGApPFg,347780,349909,Yên Hải Dương gần nhau là đúng không Bây
-k2jPGApPFg,349909,352280,giờ có mỗi là sắp rát nhau luôn hôm đó
-k2jPGApPFg,352280,354310,Ủa thế này gần nhờ
-k2jPGApPFg,354310,356659,hai bạn ơi có hay đi qua Hải Dương Hưng
-k2jPGApPFg,356659,359360,Yên chơi không em Đi lên đây để xem qua
-k2jPGApPFg,359360,361890,phải Thu Hiền Vì sao bên này xem có được
-k2jPGApPFg,361890,362840,không
-k2jPGApPFg,362840,365790,Mình thì không xong nữa Lý do vì sao gọi
-k2jPGApPFg,365790,368690,là bước vào đây tôi tin như thế này
-k2jPGApPFg,368690,370580,phải khác
-k2jPGApPFg,370580,372620,để con nữa không
-k2jPGApPFg,372620,375060,và có đầy đi làm với bạn nước 15 đứa
-k2jPGApPFg,375060,378060,trong này không không có nhỉ karaoke rồi
-k2jPGApPFg,378060,379950,và bây giờ thì lần đầu tiên gặp nhau sao
-k2jPGApPFg,379950,380730,không biết chương trình Chúng nó thả
-k2jPGApPFg,380730,383030,thính nhau nào vào thì đi nào
-k2jPGApPFg,383030,385230,mình mình nhà từ lâu đấy nên là mình
-k2jPGApPFg,385230,387570,cũng rất là thích đấy thôi thôi thôi
-k2jPGApPFg,387570,389070,thôi thôi thôi thôi thôi thôi thôi thôi
-k2jPGApPFg,389070,393390,thôi thôi ta đấy á hoặc luôn thả thính
-k2jPGApPFg,393390,396890,là phải tán tỉnh nghe
-k2jPGApPFg,397010,400560,bạn 22 đúng không Rồi bạn ấy 92 đây Tại
-k2jPGApPFg,400560,403020,sao không rơi ở đó bán tinh ở Hà Tĩnh
-k2jPGApPFg,403020,406520,điện đúng bằng đúng mà ra điều hỏi thật
-k2jPGApPFg,406520,411349,yêu như là mình không
-k2jPGApPFg,411800,414540,tin đâu em xong anh cũng không tin đây
-k2jPGApPFg,414540,418020,2002 em ạ không phải đi được Sao các bạn
-k2jPGApPFg,418020,421710,các bạn trẻ bây giờ lớn nhanh hơn à Ừ ok
-k2jPGApPFg,421710,426939,Tiếp tục nào anh gọi đi Ok em ở chỗ nào
-k2jPGApPFg,426939,428369,Hưng Yên ta
-k2jPGApPFg,428369,432219,em ở Bắc Giang và Lọ Đức hả Còn anh thì
-k2jPGApPFg,432219,435069,ở chỗ nào của Hải Dương là thành phố
-k2jPGApPFg,435069,436809,thành phố luôn ở thời gian thì đi cũng
-k2jPGApPFg,436809,438460,không ra đâu vì như chúng ta coi nhau là
-k2jPGApPFg,438460,440589,tất cả đúng không nghe vậy thì bây giờ
-k2jPGApPFg,440589,441939,thằng nhau thôi không phải mua nữa nào
-k2jPGApPFg,441939,443819,mà bạn nam
-k2jPGApPFg,443819,448479,anh thì anh gửi Ý là một câu được chúng
-k2jPGApPFg,448479,449919,tôi là có nhiều mặt đưa trước cho bạn
-k2jPGApPFg,449919,452979,nghĩ Nhã Okay nữ chỗ nào không thấm nước
-k2jPGApPFg,452979,455520,2 lần sẽ bị phạt
-k2jPGApPFg,457290,460389,[âm nhạc]
-k2jPGApPFg,461729,466259,chị ơi nhiều nhất đủ em cho anh em em
-k2jPGApPFg,466259,470009,có hay đi theo Tĩnh Tin tức
-k2jPGApPFg,470009,473559,là được rồi bây giờ bị đâm tới đây hoài
-k2jPGApPFg,473559,474699,đi thả thính người mạnh buộc phải đi lại
-k2jPGApPFg,474699,476800,nhiều không phạt này năm anh ấy biến
-k2jPGApPFg,476800,478869,xong ngón tay không được nào Chuẩn bị
-k2jPGApPFg,478869,485500,này Nam 3 4 3 2 1 hết giờ
-k2jPGApPFg,485500,487569,toàn
-k2jPGApPFg,487569,490729,bạn vào đây bị phạt này bà Nam Nghĩa
-k2jPGApPFg,490729,493699,chưa thả thính chứ nhát Em có thích anh
-k2jPGApPFg,493699,495789,không Anh còn
-k2jPGApPFg,495789,499639,thiếu nhi Một hôm nay thằng Thắng nào
-k2jPGApPFg,499639,501310,đấy
-k2jPGApPFg,501310,506379,Nó rất Em thích anh không
-k2jPGApPFg,507819,510819,có
-k2jPGApPFg,517390,520010,vợ lắm ơi để tôi nói cho bạn nghe chưa
-k2jPGApPFg,520010,522770,đi quay gấp đôi ý mà không muốn ngồi ở
-k2jPGApPFg,522770,524570,dưới này muốn ngồi là một tầm cao mới
-k2jPGApPFg,524570,525980,được mà nhìn được xuống đây Các bạn hãy
-k2jPGApPFg,525980,528940,ngồi lên vị trí nhân dân kia
-k2jPGApPFg,528940,531850,rất được
-k2jPGApPFg,531850,535970,chào cậu tôi lại bị gì Chất lượng thì
-k2jPGApPFg,535970,537730,xem được không
-k2jPGApPFg,537730,540560,Ok Thế nào mới là mẹ cái cục vàng các
-k2jPGApPFg,540560,544260,bạn nam thần thánh được bạn nữ phạt
-k2jPGApPFg,544260,546240,thành phần của bạn đưa ra các bạn
-k2jPGApPFg,546240,548520,comment ở dưới nhá Có lấy có mấy của các
-k2jPGApPFg,548520,550850,bạn ở dưới
-k2jPGApPFg,551210,556320,bây giờ bạn làm sao nhỏ lại không làm à
-k2jPGApPFg,556320,558960,nhà mắt bà đáp rim đều là nữ chủ động
-k2jPGApPFg,558960,561090,kiêng lên ai làm gì tùy em em làm sao để
-k2jPGApPFg,561090,563240,hôn được bà cháu bạn nào
-k2jPGApPFg,563240,566360,bắt đầu
-k2jPGApPFg,566360,568920,kiểu đây nhảy lên tụi em và nó đứng im
-k2jPGApPFg,568920,569990,đấy
-k2jPGApPFg,569990,574550,bà mua Tao đâu có
-k2jPGApPFg,578450,580800,cho tôi chờ đợi em chờ đợi chờ đầu chưa
-k2jPGApPFg,580800,583490,nhận được
-k2jPGApPFg,583970,587940,tiền rồi xuống cổ được hộ em bị được em
-k2jPGApPFg,587940,591000,bị giống được em em tự em đưa béo cũng
-k2jPGApPFg,591000,592610,được
-k2jPGApPFg,592610,596820,ok ok bây giờ không có người yêu em đây
-k2jPGApPFg,596820,598760,tâm lý quá
-k2jPGApPFg,598760,601450,Ôi bạn ở trường cấp huyện làm tôi bị
-k2jPGApPFg,601450,604690,trượt giấy nhưng mà nó ra đây ngủ ngon
-k2jPGApPFg,604690,609540,nó đâu nó đâu ngon
-k2jPGApPFg,610440,613300,thằng Khải ấy giờ đây bạn như thế nào để
-k2jPGApPFg,613300,614490,bạn đưa nào nào
-k2jPGApPFg,614490,616870,cũng được là như nào cũng được coi như
-k2jPGApPFg,616870,618360,nào
-k2jPGApPFg,618360,620920,cũng là yêu đúng không cho nó bao giờ
-k2jPGApPFg,620920,622810,được mà nó nhảy lên mà hôn vào trán như
-k2jPGApPFg,622810,624480,thế được
-k2jPGApPFg,624480,627190,ai đâu phải muốn trà đâu con út mắt con
-k2jPGApPFg,627190,629620,người ta luôn đấy Cái muốn con người ta
-k2jPGApPFg,629620,632200,luôn em luôn chào đón ở ra đâu rồi Okay
-k2jPGApPFg,632200,634660,tiếp tục nào rồi lần đầu tiên gặp nhau
-k2jPGApPFg,634660,636520,mình đặt ra câu hỏi trao đổi qua nhưng
-k2jPGApPFg,636520,638970,mà bạn nào
-k2jPGApPFg,639360,641970,em chia tay nghĩa là lâu nhá
-k2jPGApPFg,641970,644920,Được mấy tháng rồi tao nói ơi bao nhiêu
-k2jPGApPFg,644920,647280,lâu trên 6 tháng
-k2jPGApPFg,647280,651550,trên sáu các em dưới 6 tháng có bao
-k2jPGApPFg,651550,652650,nhiêu lâu thì
-k2jPGApPFg,652650,655810,nhớ nhưng năm nào không khoảng hai tháng
-k2jPGApPFg,655810,657360,thôi
-k2jPGApPFg,657360,661600,Mà này thì Giọng mình em
-k2jPGApPFg,661600,664420,trai linh trực tiếp
-k2jPGApPFg,664420,667279,xăng con được 3 năm rồi Có tin được
-k2jPGApPFg,667279,668259,không
-k2jPGApPFg,668259,671600,như vậy thôi thì vào trong khoảng thế
-k2jPGApPFg,671600,672829,làm anh đừng có tin cho bạn nam bạn
-k2jPGApPFg,672829,675079,nướng nào không cũng có nhưng mà không
-k2jPGApPFg,675079,679009,hợp Ok mà đâu có đi không không vậy chắc
-k2jPGApPFg,679009,680199,không
-k2jPGApPFg,680199,682029,được
-k2jPGApPFg,682029,684559,nghe khi mà bạn nói xong nào vừa mới
-k2jPGApPFg,684559,687079,chia tay được 2 tháng đây rằng thấy bạn
-k2jPGApPFg,687079,689290,đi chồng bị khóc
-k2jPGApPFg,689290,691759,con không mắt bạn long lanh đấy nhưng mà
-k2jPGApPFg,691759,692799,chúng khác đâu
-k2jPGApPFg,692799,695559,như thế nào tính
-k2jPGApPFg,695559,699040,nghe Ô có cảm giác gai gai người rau
-k2jPGApPFg,699040,701989,bình thường thì các bạn đứng em có quản
-k2jPGApPFg,701989,704480,lý cũ cho đấy em quên rồi chắc chắn
-k2jPGApPFg,704480,706670,không bao nhiêu phần trăm một trăm phần
-k2jPGApPFg,706670,708939,trăm mới được bạn em ơi alo
-k2jPGApPFg,708939,712339,Ok chắc chắn được ghép đôi đấy nhá Và
-k2jPGApPFg,712339,714170,đây là tính Linh lắm đấy cẩn thận đấy
-k2jPGApPFg,714170,717439,rồi còn bạn nữ nào Bây giờ bạn đặt ra
-k2jPGApPFg,717439,720030,câu hỏi bạn nào đấy ạ
-k2jPGApPFg,720030,724130,Ừ anh sinh năm 2002 là không ạ
-k2jPGApPFg,724670,727410,Em có sẽ chứng minh thương vãi cả đái ra
-k2jPGApPFg,727410,731660,chứ Mà đang lấy thẻ ngành ra đúng không
-k2jPGApPFg,732560,734750,Ok
-k2jPGApPFg,734750,737750,Ok
-k2jPGApPFg,739460,741990,bình thường sao chứng minh đưa tin được
-k2jPGApPFg,741990,746070,cái tập sách nhưng mà bạn đã tìm rất lấy
-k2jPGApPFg,746070,748560,luôn đấy mày rất nhiều tốt luôn ngay cho
-k2jPGApPFg,748560,750390,tình yêu một nghiêm túc không Mình cũng
-k2jPGApPFg,750390,754730,nhìn tôi đã bị cắm sừng nha Cũng nhiều
-k2jPGApPFg,754730,759120,cái gì điều tốt mà bị làm xong Khổ thân
-k2jPGApPFg,759120,761910,thật sự tổn thương tôi rất tôi rất là
-k2jPGApPFg,761910,763710,thương những bạn nào bị làm sao rất ghét
-k2jPGApPFg,763710,765540,cái thằng bạn nó có người yêu một người
-k2jPGApPFg,765540,768000,như thế này đặt thủ công việc như này sự
-k2jPGApPFg,768000,769800,nghiêm túc này nó chưa thấy yêu Người
-k2jPGApPFg,769800,772770,như lúc này ông ý Kiểu như họ tỏ ra
-k2jPGApPFg,772770,774810,nghiêm túc ạ bò ra bàn này ra còn có
-k2jPGApPFg,774810,776880,những lúc em không biết đó là sao không
-k2jPGApPFg,776880,779580,Nhưng mà em hơi sợ thôi sao đúng không
-k2jPGApPFg,779580,781920,nào khi các bạn đi đừng sợ nào
-k2jPGApPFg,781920,786100,bạn nữa sẽ không Anh đâu có béo đi Tại
-k2jPGApPFg,786100,787990,sao vợ em hãy Không được hút vượt đèn đỏ
-k2jPGApPFg,787990,789870,đúng không
-k2jPGApPFg,789870,792780,Vâng thế mà lại gọi nguồn đèn đỏ không
-k2jPGApPFg,792780,795790,chắc chắn là không quá chật luôn tài
-k2jPGApPFg,795790,797650,liệu Ví dụ như Ví dụ nếu đêm tôi Giả sử
-k2jPGApPFg,797650,799570,có biết bạn đang làm nghề gì nhé bạn là
-k2jPGApPFg,799570,801160,công an bạn gặp bạn này thì bạn có pha
-k2jPGApPFg,801160,803470,bạn ơi Không là anh sẽ phạt những màu
-k2jPGApPFg,803470,804330,xanh
-k2jPGApPFg,804330,806610,[âm nhạc]
-k2jPGApPFg,806610,811090,mùi toàn con lai và tôi mà sai phạm có
-k2jPGApPFg,811090,812190,đâu
-k2jPGApPFg,812190,815470,Và không cần phạt chỗ nào trên người bạn
-k2jPGApPFg,815470,818129,này là cho rằng phạt
-k2jPGApPFg,819270,822270,là
-k2jPGApPFg,823140,827710,gì đấy ạ Bây giờ mà bảo là tuần nào sau
-k2jPGApPFg,827710,831160,quay Ok rồi Tiếp tục nào chưa Bạn đáng
-k2jPGApPFg,831160,833890,yêu quá nào diễn ra rồi em nhẹ nhàng
-k2jPGApPFg,833890,835570,thôi không sao đâu em yên tâm đi vô Công
-k2jPGApPFg,835570,837790,an ra đường không sợ nó cứ tự nhiên mà
-k2jPGApPFg,837790,839530,đi thôi nhưng mà mình không làm sai Chắc
-k2jPGApPFg,839530,842149,là làm sao lại em còn thiếu nó tại sao
-k2jPGApPFg,842149,845300,tại vì nếu mà ví dụ ở người nhà của công
-k2jPGApPFg,845300,847779,an thì cả nhà vệ tuân thủ hơn
-k2jPGApPFg,847779,851149,về cho nó là em không cần phải làm gì cả
-k2jPGApPFg,851149,853639,quá tuyệt vời rồi Rất như thế là quá
-k2jPGApPFg,853639,855639,chuẩn rồi
-k2jPGApPFg,855639,859759,Phủ Lý này này Thế này mà đăng đêm đang
-k2jPGApPFg,859759,861739,ngủ mơ thì anh tuýt còi cái em giật mình
-k2jPGApPFg,861739,863420,nhận bán dây đúng không Thì ngồi sẵn Vào
-k2jPGApPFg,863420,866529,đâu Từ từ tao không
-k2jPGApPFg,866529,869899,bạn địa bàn mất tủ luôn ý cực sợi chạy
-k2jPGApPFg,869899,872779,ấy em nghĩ bắn cái gì đấy cho người mẹ
-k2jPGApPFg,872779,875779,rồi cái linh tinh quá rồi ok Bây giờ
-k2jPGApPFg,875779,877639,mình tắt được bạn nam luôn nha được
-k2jPGApPFg,877639,879079,không Bạn nào có vẻ nó khỏe mạnh tay
-k2jPGApPFg,879079,881269,luôn thì được đi bây giờ bạn nam Bạn anh
-k2jPGApPFg,881269,882829,ở nhà chắc là cũng có cần chi Mong Manh
-k2jPGApPFg,882829,885829,tập thêm thể dục thể thao thì chả thích
-k2jPGApPFg,885829,889579,môn thể thao nào mình thì đa dạng môn là
-k2jPGApPFg,889579,890779,mình cứ chơi nhưng mà mình không thích
-k2jPGApPFg,890779,892639,món nào nhất Món ăn với chơi nhưng không
-k2jPGApPFg,892639,895489,sao Muốn nào rồi mụn rò cái môn vào đêm
-k2jPGApPFg,895489,898160,em không gọi không đúng đấy Mình chắc là
-k2jPGApPFg,898160,902160,trung bình trung bình thôi à à ở đâu em
-k2jPGApPFg,902160,905000,đánh giá đây là bạn nam khỏe rất là phần
-k2jPGApPFg,905000,908670,em nhìn tay anh có về đô nay có về đô
-k2jPGApPFg,908670,912260,đúng không cái này xin được bế
-k2jPGApPFg,912440,915300,lúc bây giờ cho bạn nam bế mặt nữ bằng 1
-k2jPGApPFg,915300,917970,tay vác lên được không vào điện thoại
-k2jPGApPFg,917970,920220,wi-fi thì phát lên da luôn bắt cả thế
-k2jPGApPFg,920220,921690,giới Mai các bạn có chứa canxi không
-k2jPGApPFg,921690,925400,thấy vác lên đấy con đồng đội
-k2jPGApPFg,926120,928260,không đây là không phải muốn đó là thử
-k2jPGApPFg,928260,931230,thách của tôi đưa ra Ok thôi chứ mẹ bạn
-k2jPGApPFg,931230,933110,học
-k2jPGApPFg,933110,937040,vang lên ba nhà bắt được này À đúng ơi
-k2jPGApPFg,937040,941970,em út đây này Đấy của rồi một ai là bắt
-k2jPGApPFg,941970,944000,đầu
-k2jPGApPFg,945080,947930,rồi đi một vòng để Nhưng mà mình ra đi
-k2jPGApPFg,947930,950030,Thấy không
-k2jPGApPFg,950030,952620,bắt tao lên ý ở đâu bắt tao lên được
-k2jPGApPFg,952620,956790,không Ok em
-k2jPGApPFg,960010,963250,ở phiên bản bác có mình con voi đi nói
-k2jPGApPFg,963250,966930,dối em đem cái nó không còn là công chúa
-k2jPGApPFg,966930,973900,em anh em mình sẽ nơi sẽ đâu Mẹ này anh
-k2jPGApPFg,973900,979780,ơi đừng là hết anh Còn tôi em em rất đây
-k2jPGApPFg,979780,982530,chơi mà không
-k2jPGApPFg,982530,988990,chỉ muốn em là ok sau làm sao mới Việt
-k2jPGApPFg,988990,992140,Nam em nào hơi khỏe chứ hơi khỏe đó em
-k2jPGApPFg,992140,994930,có thể bị khỏe quá không thấy là giỏi
-k2jPGApPFg,994930,996060,quá hả
-k2jPGApPFg,996060,999670,Ôi bạn ơi quá không vậy thì giúp em với
-k2jPGApPFg,999670,1002280,cái gì thế Em làm gì mà mưa đàn ông thôi
-k2jPGApPFg,1002280,1003630,em cái chúng mình thôi mà Nói chung mình
-k2jPGApPFg,1003630,1005010,mà mọi thứ đều đang đánh cá của trung
-k2jPGApPFg,1005010,1007590,bình mà đúng không ạ sức khỏe chỉ là
-k2jPGApPFg,1007590,1009660,hình anh rồi đánh giá hơi cao cao gót
-k2jPGApPFg,1009660,1011970,mình về này giấy phát nữa được không che
-k2jPGApPFg,1011970,1013740,nghĩa vai một tay của bạn bác bác đi
-k2jPGApPFg,1013740,1016790,bống bang lên tới nơi này với sức khỏe
-k2jPGApPFg,1016790,1019560,Bây giờ cho cái ba lô đi đã từng được ăn
-k2jPGApPFg,1019560,1023259,đi ạ Bây giờ ở Bến Nghé bến SWAT nữa
-k2jPGApPFg,1023259,1025870,đúng đứng lên ngồi xuống nhá được bao
-k2jPGApPFg,1025870,1028029,nhiêu cái cho bạn cho con làm được bao
-k2jPGApPFg,1028029,1030449,nhiêu cái thì làm mệt thì bỏ xuống
-k2jPGApPFg,1030449,1034839,không nghe không ok sim ơi nào em được
-k2jPGApPFg,1034839,1036459,với nó để tay ra hết
-k2jPGApPFg,1036459,1039449,[Vỗ tay]
-k2jPGApPFg,1039449,1041279,mất ơi
-k2jPGApPFg,1041279,1043099,tới
-k2jPGApPFg,1043099,1046308,[Vỗ tay]
-k2jPGApPFg,1047100,1049980,đây nè
-k2jPGApPFg,1049980,1053460,rồi xấu rồi đấy
-k2jPGApPFg,1060630,1063490,bao nhiêu cái các bạn Mình ơi mai cho
-k2jPGApPFg,1063490,1067289,cái bẫy cá à
-k2jPGApPFg,1067919,1071039,Vậy à
-k2jPGApPFg,1071850,1073980,được chụp cái chưa
-k2jPGApPFg,1073980,1076809,Ăn rồi nó ra là mấy con làm được tiếp
-k2jPGApPFg,1076809,1077950,nhưng mà thôi Tôi cảm thấy là một người
-k2jPGApPFg,1077950,1079809,chờ hơi lâu rồi đúng không mặt đỏ tưng
-k2jPGApPFg,1079809,1082369,bừng đi về đâu mày đâu cũng phải lại
-k2jPGApPFg,1082369,1085119,cùng ơi là nhó
-k2jPGApPFg,1085119,1088059,toàn thật sự vui em
-k2jPGApPFg,1088059,1090139,đã nghe được tim anh nhìn thấy mặt nhanh
-k2jPGApPFg,1090139,1094399,không nghe radio mà ôm bạn đưa vào cho
-k2jPGApPFg,1094399,1097690,nước nghe ông
-k2jPGApPFg,1098049,1101359,trời ơi có nghe gì à Thế thì bấm lên
-k2jPGApPFg,1101359,1103190,được bạn nam và căng không cho anh rồi
-k2jPGApPFg,1103190,1105009,các bạn email đó bạn thở ra mà lúc
-k2jPGApPFg,1105009,1107769,đấy à
-k2jPGApPFg,1107769,1111679,ngủ đấy nó bị ho Anh uống rồi chụp cái
-k2jPGApPFg,1111679,1117580,thôi cái gì to thì được đó được to
-k2jPGApPFg,1118450,1121509,người ta làm gì mình
-k2jPGApPFg,1121509,1125629,chậm trả lời đi em tìm được cho đi bất
-k2jPGApPFg,1125629,1127849,cứ ai cũng muốn tạo ra một tin vào nữa
-k2jPGApPFg,1127849,1131419,không Chẳng thế mà không ạ Cái gì mình
-k2jPGApPFg,1131419,1133940,cũng muốn lắp ráp idt mà nếu không xác
-k2jPGApPFg,1133940,1136700,định không đúng đâu ông ấy lính đấy rồi
-k2jPGApPFg,1136700,1140010,tính rất mình luôn đấy hợp lý nha ok rồi
-k2jPGApPFg,1140010,1141960,ạ Bây giờ trước khi đến một quyết định
-k2jPGApPFg,1141960,1143700,cuối cùng với hai bạn có thể đặt ra
-k2jPGApPFg,1143700,1145470,những câu hỏi thắc mắc dành cho đối
-k2jPGApPFg,1145470,1146510,phương
-k2jPGApPFg,1146510,1151610,cái nó lại lên Hà Nội không Em không
-k2jPGApPFg,1156710,1159240,mà anh dành ít thời gian cho em vì em ở
-k2jPGApPFg,1159240,1161310,trong nhà được ít là mức độ như thế nào
-k2jPGApPFg,1161310,1163860,bây giờ cũng không được thì anh hạn chế
-k2jPGApPFg,1163860,1164560,tạo ra ngoài
-k2jPGApPFg,1164560,1166010,[âm nhạc]
-k2jPGApPFg,1166010,1169710,khoảng 23 tuổi anh sẽ cho em một lần 23
-k2jPGApPFg,1169710,1172700,vườn sẽ đi chơi với một lần
-k2jPGApPFg,1174230,1177990,em có thể biết cụ thể cái công việc của
-k2jPGApPFg,1177990,1179780,anh là về nhà nước hay là làm ngoài ạ
