vid,start,end,text
V3v47yLRAEM,43040,45840,foreign
V3v47yLRAEM,93860,97409,[Applause]
V3v47yLRAEM,99200,101840,ah
V3v47yLRAEM,113900,120760,[Applause]
V3v47yLRAEM,126079,129079,my
V3v47yLRAEM,138080,141080,lemonade
V3v47yLRAEM,141770,144889,[Music]
V3v47yLRAEM,172640,174270,foreign
V3v47yLRAEM,174270,183490,[Music]
V3v47yLRAEM,187080,190199,[Applause]
V3v47yLRAEM,192490,195569,[Music]
V3v47yLRAEM,196080,198170,oh
V3v47yLRAEM,198170,201230,[Music]
V3v47yLRAEM,208240,212259,[Music]
V3v47yLRAEM,221920,224920,foreign
V3v47yLRAEM,239599,241840,no
V3v47yLRAEM,243100,250789,[Music]
V3v47yLRAEM,261519,264729,[Music]
V3v47yLRAEM,290720,293720,foreign
V3v47yLRAEM,297770,301649,[Music]
V3v47yLRAEM,320720,322610,foreign
V3v47yLRAEM,322610,328039,[Music]
V3v47yLRAEM,333199,336199,foreign
V3v47yLRAEM,348720,351720,foreign
V3v47yLRAEM,359180,363360,[Music]
V3v47yLRAEM,363360,366360,foreign
V3v47yLRAEM,378560,381560,foreign
V3v47yLRAEM,390639,392430,foreign
V3v47yLRAEM,392430,395759,[Music]
V3v47yLRAEM,395759,398759,hey
V3v47yLRAEM,411710,417580,[Music]
V3v47yLRAEM,420560,423560,foreign
V3v47yLRAEM,442960,445440,foreign
V3v47yLRAEM,445440,453029,[Music]
V3v47yLRAEM,455510,458660,[Music]
V3v47yLRAEM,483380,486490,[Music]
V3v47yLRAEM,489380,496529,[Music]
V3v47yLRAEM,518719,521719,foreign
V3v47yLRAEM,532240,535240,foreign
V3v47yLRAEM,535480,539339,[Music]
V3v47yLRAEM,544240,552259,[Music]
V3v47yLRAEM,587760,590760,foreign
V3v47yLRAEM,592280,595350,[Music]
V3v47yLRAEM,599640,602789,[Music]
V3v47yLRAEM,613320,615279,[Music]
V3v47yLRAEM,615279,618279,foreign
V3v47yLRAEM,622330,625519,[Music]
V3v47yLRAEM,629220,632599,[Music]
V3v47yLRAEM,648399,651399,hey
V3v47yLRAEM,656000,662600,[Music]
V3v47yLRAEM,664860,673639,[Music]
V3v47yLRAEM,680420,686259,[Music]
V3v47yLRAEM,718000,724129,[Music]
V3v47yLRAEM,727839,730660,all right
V3v47yLRAEM,730660,733678,[Music]
V3v47yLRAEM,749330,755440,[Music]
V3v47yLRAEM,755440,758440,foreign
V3v47yLRAEM,759890,762929,[Music]
V3v47yLRAEM,795160,798190,[Music]
V3v47yLRAEM,800900,803919,[Music]
V3v47yLRAEM,813519,816519,hey
V3v47yLRAEM,824820,827899,[Music]
V3v47yLRAEM,832620,835639,[Music]
V3v47yLRAEM,840639,843639,foreign
V3v47yLRAEM,854000,857000,foreign
V3v47yLRAEM,860980,864058,[Music]
V3v47yLRAEM,870670,873720,[Music]
V3v47yLRAEM,880079,881890,foreign
V3v47yLRAEM,881890,884950,[Music]
V3v47yLRAEM,887200,896789,[Music]
V3v47yLRAEM,902680,906170,[Music]
V3v47yLRAEM,924240,927240,foreign
V3v47yLRAEM,927720,931189,[Music]
V3v47yLRAEM,936079,939079,foreign
V3v47yLRAEM,951600,954600,foreign
V3v47yLRAEM,968430,976320,[Music]
V3v47yLRAEM,976320,979320,is
V3v47yLRAEM,986250,989299,[Music]
V3v47yLRAEM,991839,994730,hey vanessa i'm gonna get that
V3v47yLRAEM,994730,1005159,[Music]
V3v47yLRAEM,1006540,1007770,[Applause]
V3v47yLRAEM,1007770,1011649,[Music]
V3v47yLRAEM,1035760,1038760,is
V3v47yLRAEM,1050110,1057280,[Music]
V3v47yLRAEM,1057280,1060280,uh
V3v47yLRAEM,1062640,1067919,[Music]
V3v47yLRAEM,1070030,1073079,[Music]
V3v47yLRAEM,1077919,1080919,foreign
V3v47yLRAEM,1096920,1099959,[Music]
V3v47yLRAEM,1118720,1121720,foreign
V3v47yLRAEM,1125000,1128700,[Music]
V3v47yLRAEM,1147520,1150520,foreign
V3v47yLRAEM,1160799,1163799,foreign
V3v47yLRAEM,1214240,1217240,foreign
V3v47yLRAEM,1231520,1234520,foreign
V3v47yLRAEM,1260400,1263400,is
V3v47yLRAEM,1274640,1277640,hey
V3v47yLRAEM,1295200,1296060,[Music]
V3v47yLRAEM,1296060,1299130,[Applause]
V3v47yLRAEM,1306159,1309159,foreign
