vid,start,end,text
-RUjM1_JFKg,150,6480,[Music]  all right mr lobster let's take a look
-RUjM1_JFKg,6480,14320,at that antenna  it's all right this won't hurt
-RUjM1_JFKg,14960,20560,all done oh thanks doc  [Music]
-RUjM1_JFKg,20560,27439,bye  cheerio  ah my last patient of the day
-RUjM1_JFKg,27439,33200,peso come in peso captain is something  wrong there's no time to explain head
-RUjM1_JFKg,33200,40160,down to the launch bay now  what's going on tweak i don't know but
-RUjM1_JFKg,40160,46960,the captain sounds real worried here he  comes  hey so i've got a lot of hurt patience
-RUjM1_JFKg,46960,54879,back here hurry  [Music]
-RUjM1_JFKg,54879,60960,pelicans  there's more of them in here  peso we found them covered in rubbish
-RUjM1_JFKg,60960,66000,they need your help  [Music]
-RUjM1_JFKg,66000,73840,tweak clear out your workshop we'll need  that space for an emergency room you got  it peso
-RUjM1_JFKg,75310,78409,[Music]
-RUjM1_JFKg,83500,106000,[Music]
-RUjM1_JFKg,106000,111119,good work peso your quick action has  saved these pelicans lives aye but what
-RUjM1_JFKg,111119,116159,happened to him i've never seen a bunch  of birds so bent out of shape yeah it
-RUjM1_JFKg,116159,121600,was awful out there the lads never knew  what hit him what was it matey were you
-RUjM1_JFKg,121600,130319,attacked by some kind of rubbish monster  not now quasi these pelicans need to  rest no it's all right tis a tale that
-RUjM1_JFKg,130319,138080,needs to be told  oh charlie's the name and this here's me  fishing crew
-RUjM1_JFKg,139440,145920,we've flown out to sea for our first  fishing trip in the morning  and we just spotted a big school of
-RUjM1_JFKg,145920,152800,little fishes for our breakfast  all right lads i told them prepare to
-RUjM1_JFKg,152800,159040,plunge that's how we pelicans go fishing  see  we dive in fast
-RUjM1_JFKg,159040,165200,then scoop the fish up in our pouches  but this time we were tricked it wasn't
-RUjM1_JFKg,165200,169480,a school of fishes at all
-RUjM1_JFKg,170480,177040,junk  luckily dashie and i happened to spot  them as we were passing by in the gulfs
-RUjM1_JFKg,177040,183680,i don't know what we would have done  without your help  but why was there so much junk in the
-RUjM1_JFKg,183680,189680,water  when plastic gets thrown into the ocean  it sometimes drifts together in big
-RUjM1_JFKg,189680,194879,floating patches of rubbish the plastic  can be very dangerous to sea creatures
-RUjM1_JFKg,194879,200640,who might eat it by mistake  aye  and the rubbish patch that fooled us is
-RUjM1_JFKg,200640,206080,still out there somewhere then we'd  better clean it up quasi sound the octo
-RUjM1_JFKg,206080,212200,alert  octonauts to the launch bay
-RUjM1_JFKg,212230,219040,[Music]
-RUjM1_JFKg,219040,226560,ah yeah  we're already in the launch bay oh uh  right octonauts our mission is to clean
-RUjM1_JFKg,226560,233920,up the rubbish patch that hurt these  pelicans dashie can you track it on the  map already on it captain
-RUjM1_JFKg,233920,239200,that must be it it's drifting over the  octopod right now peso you stay here and
-RUjM1_JFKg,239200,244420,look after the pelicans everybody else  let's head to the surface
-RUjM1_JFKg,244420,250959,[Music]  shiver me whiskers
-RUjM1_JFKg,250959,256160,look at all that rubbish  with these gnats we'll have it cleaned
-RUjM1_JFKg,256160,261840,up in no time but captain what do we do  with the rubbish once we scoop it up
-RUjM1_JFKg,261840,267440,don't worry about that dashie we'll put  the rubbish into this octopus
-RUjM1_JFKg,267440,274550,and then take it back to the octopod to  recycle  octonauts let's do this
-RUjM1_JFKg,274550,281000,[Music]
-RUjM1_JFKg,283510,287440,[Music]
-RUjM1_JFKg,292240,298639,keep it up octonauts we're making good  progress  i better see how things are going back  at the octopod
-RUjM1_JFKg,298639,306000,say ah  ah  looks good  hey so come in peso how are your
-RUjM1_JFKg,306000,312400,patients  well captain i'd say the pelicans are  healing nicely  excellent
-RUjM1_JFKg,312400,319600,pesos what's that noise hmm  looks like there's another patch of  something heading your way
-RUjM1_JFKg,319600,325680,hmm more rubbish maybe whatever it is  it's moving fast
-RUjM1_JFKg,325680,331600,something's tickling me toes  it's not more rubbish  huh
-RUjM1_JFKg,331600,336639,it's a huge school of fish uh-oh  whenever there's a school of fish this
-RUjM1_JFKg,336639,343919,big there's bound to be  a feeding frenzy
-RUjM1_JFKg,344240,352440,attention swordfish there's rubbish in  the water it's not safe to eat here
-RUjM1_JFKg,356639,363960,ah looks like they're all too hungry to  listen in that case we'd better hurry
-RUjM1_JFKg,364520,371339,[Music]
-RUjM1_JFKg,374479,380400,it's making the cleanup a little tricky  and we  captain  captain
-RUjM1_JFKg,380400,385919,oh no  i have to help them listen doc we  pelicans know a thing or two about
-RUjM1_JFKg,385919,394240,feeding frenzies the trick is to get in  and out as fast as you can but how
-RUjM1_JFKg,406400,412560,there's got to be a whoa way out of here  captain  jump on
-RUjM1_JFKg,412560,418080,great timing peso awkward let's move
-RUjM1_JFKg,418600,423919,[Music]  out don't go down don't look down
-RUjM1_JFKg,423919,430000,thanks for the lift pelicans good to see  you're feeling better now what do you  say we clean up the rest of this sea
-RUjM1_JFKg,430000,436800,rubbish before someone gets hurt  remember mateys in and out fast
-RUjM1_JFKg,436800,441840,get ready octonauts when the pelicans  dive in try to scoop up as much rubbish
-RUjM1_JFKg,441840,447160,as you can  prepare to plunge
-RUjM1_JFKg,450890,456079,[Music]
-RUjM1_JFKg,459440,476268,clear out  [Music]
-RUjM1_JFKg,479980,488400,[Music]  you keep going i have to help that  swordfish ah be careful doc
-RUjM1_JFKg,498930,502139,[Music]
-RUjM1_JFKg,504720,512638,i think that's the last of it captain ah  good work everyone hold on where's peso
-RUjM1_JFKg,513839,520610,don't worry i'm a medic i help any  creature who's hurt or
-RUjM1_JFKg,520610,523719,[Music]
-RUjM1_JFKg,527760,534839,that's funny the swordfish are leaving  the feeding frenzy must be over
-RUjM1_JFKg,540959,544360,there he is
-RUjM1_JFKg,547180,553600,[Music]
-RUjM1_JFKg,553600,559040,are you all right in there peso i'm fine  captain that was a close one thanks old
-RUjM1_JFKg,559040,563560,charlie no worries rachel
-RUjM1_JFKg,565160,568750,[Music]
-RUjM1_JFKg,570480,575519,great work everyone pelicans we couldn't  have done it without you aye after
-RUjM1_JFKg,575519,583680,everything you did for us it was the  least we could do all right mateys who's  up for a little fishing
-RUjM1_JFKg,585920,591800,come on guys bye  prepare to plunge
-RUjM1_JFKg,591800,598880,[Music]
-RUjM1_JFKg,598880,605760,and and then the dreaded fine tooth  snapper started heading straight for me  snapping its terrible teeth snap snap
-RUjM1_JFKg,605760,614480,snap  isn't that right captain  captain  was he peso come and take a look at this
-RUjM1_JFKg,614480,620480,what are those things  jumping jellyfish they're a big problem
-RUjM1_JFKg,620480,626160,each one is a seed from a red mangrove  tree the seeds fall from the trees and
-RUjM1_JFKg,626160,631920,take root in the seabed along the coast  so what's the big problem matey these
-RUjM1_JFKg,631920,637680,seeds have drifted too far out to sea  they can't grow in water this deep and
-RUjM1_JFKg,637680,645600,if they don't grow they won't become  part of the mangrove forest which helps  protect the coastline in that case we'd
-RUjM1_JFKg,645600,654720,better do something don't worry captain  i've got this one covered i'll just  gather up the seeds and replant them
-RUjM1_JFKg,654800,661160,hmm  sounds like a big job you might need  some help
-RUjM1_JFKg,661200,668000,shiny  attention vegetables please meet  shellington in the launch bay and bring
-RUjM1_JFKg,668000,677230,your gardening tools  [Music]
-RUjM1_JFKg,687440,692840,let's gather up these mangrove seeds  activate the gut vacuum
-RUjM1_JFKg,692840,700930,[Music]
-RUjM1_JFKg,703360,706720,ah that's more like it
-RUjM1_JFKg,712480,718720,all right captain we're off to the  mangrove forest to plant these seeds
-RUjM1_JFKg,718720,727320,good luck shellington let us know if you  need any help don't worry captain we'll  have this done in a jiffy
-RUjM1_JFKg,733130,738160,[Music]  the water is getting too shallow for the
-RUjM1_JFKg,738160,748600,gup we'll have to swim from here  [Music]
