vid,start,end,text
irBqtdVM-LU,391680,394229,what you feed your body you change your
irBqtdVM-LU,394229,396479,body by changing how you work your body
irBqtdVM-LU,396479,399180,the same is true for your thinking
irBqtdVM-LU,399180,402060,change what you feed your thoughts feed
irBqtdVM-LU,402060,403740,it with positive affirmations and
irBqtdVM-LU,403740,406169,beliefs feed it with new knowledge on
irBqtdVM-LU,406169,408539,self-development if you learn how to
irBqtdVM-LU,408539,412110,change you will change workout your mind
irBqtdVM-LU,412110,415199,with books with audio books and audio
irBqtdVM-LU,415199,417539,that expands your existing mindset into
irBqtdVM-LU,417539,420030,something greater throw yourself by
irBqtdVM-LU,420030,422340,learning more throw yourself by doing
irBqtdVM-LU,422340,425159,the things that successful people do no
irBqtdVM-LU,425159,427620,matter what this day brings a challenge
irBqtdVM-LU,427620,430639,a miracle and unexpectedly blessing
irBqtdVM-LU,430639,436150,whatever it is I am grateful for it
irBqtdVM-LU,436150,439490,a firm to yourself every day
irBqtdVM-LU,439490,443960,today will be a great day
irBqtdVM-LU,443960,447919,something magical will happen today
irBqtdVM-LU,447919,451729,something truly amazing will happen
irBqtdVM-LU,451729,455719,today don't be afraid of missing out be
irBqtdVM-LU,455719,457759,afraid of being in the exact same place
irBqtdVM-LU,457759,461360,as you are now one year from today five
irBqtdVM-LU,461360,464379,years from today ten years from today
irBqtdVM-LU,464379,467360,struggling to pay the bills struggling
irBqtdVM-LU,467360,469699,for energy struggling to find that
irBqtdVM-LU,469699,472849,passion in your life visualize what you
irBqtdVM-LU,472849,475090,are going to do today
irBqtdVM-LU,475090,479230,get more out of your life do it every
irBqtdVM-LU,479230,481170,day and every day
irBqtdVM-LU,481170,482889,[Music]
irBqtdVM-LU,482889,486389,you have created for yourself
irBqtdVM-LU,487130,494970,[Music]
irBqtdVM-LU,500780,504910,[Music]
irBqtdVM-LU,507450,518349,[Music]
irBqtdVM-LU,520429,538259,[Music]
irBqtdVM-LU,543430,562899,[Music]
irBqtdVM-LU,588320,591489,[Music]
irBqtdVM-LU,618160,621339,[Music]
