vid,start,end,text
Ocv6GcLqqQ8,240,2960,[Music]
Ocv6GcLqqQ8,2960,4340,hey you
Ocv6GcLqqQ8,4340,27429,[Music]
Ocv6GcLqqQ8,31490,59439,[Music]
Ocv6GcLqqQ8,62559,65390,so
Ocv6GcLqqQ8,65390,73309,[Music]
Ocv6GcLqqQ8,78500,84280,[Music]
Ocv6GcLqqQ8,91090,92479,[Music]
Ocv6GcLqqQ8,92479,95479,look
Ocv6GcLqqQ8,102700,107920,[Music]
Ocv6GcLqqQ8,107920,110920,my
Ocv6GcLqqQ8,113470,120360,[Music]
Ocv6GcLqqQ8,137760,140760,this
Ocv6GcLqqQ8,141540,149360,[Music]
Ocv6GcLqqQ8,149360,152360,oh
Ocv6GcLqqQ8,155930,159019,[Music]
Ocv6GcLqqQ8,171220,174300,[Music]
Ocv6GcLqqQ8,180220,186520,[Music]
Ocv6GcLqqQ8,192840,194480,[Music]
Ocv6GcLqqQ8,194480,197480,do
Ocv6GcLqqQ8,199950,203090,[Music]
Ocv6GcLqqQ8,209120,211230,oh
Ocv6GcLqqQ8,211230,214340,[Music]
Ocv6GcLqqQ8,218550,223920,[Music]
Ocv6GcLqqQ8,223920,226920,go
Ocv6GcLqqQ8,228600,233520,[Music]
Ocv6GcLqqQ8,242200,244510,[Music]
Ocv6GcLqqQ8,244510,244620,[Applause]
Ocv6GcLqqQ8,244620,251319,[Music]
Ocv6GcLqqQ8,255160,258489,[Music]
Ocv6GcLqqQ8,259840,261170,so
Ocv6GcLqqQ8,261170,274850,[Music]
Ocv6GcLqqQ8,277440,288839,[Music]
Ocv6GcLqqQ8,291180,298750,[Music]
Ocv6GcLqqQ8,300930,304000,[Music]
Ocv6GcLqqQ8,304000,307000,so
Ocv6GcLqqQ8,308270,311339,[Music]
Ocv6GcLqqQ8,313900,317009,[Music]
Ocv6GcLqqQ8,322280,331089,[Music]
Ocv6GcLqqQ8,333230,336470,[Music]
Ocv6GcLqqQ8,340250,346320,[Music]
Ocv6GcLqqQ8,353260,356490,[Music]
Ocv6GcLqqQ8,360620,364709,[Music]
Ocv6GcLqqQ8,369090,386080,[Music]
Ocv6GcLqqQ8,386080,389080,me
Ocv6GcLqqQ8,389110,395189,[Music]
Ocv6GcLqqQ8,405910,413089,[Music]
Ocv6GcLqqQ8,417560,421810,[Music]
Ocv6GcLqqQ8,426090,429139,[Music]
Ocv6GcLqqQ8,432320,442419,[Music]
Ocv6GcLqqQ8,447180,452089,[Music]
Ocv6GcLqqQ8,455960,461520,[Music]
Ocv6GcLqqQ8,465970,468560,[Music]
Ocv6GcLqqQ8,468560,471560,so
Ocv6GcLqqQ8,477900,480560,[Music]
Ocv6GcLqqQ8,480560,481830,um
Ocv6GcLqqQ8,481830,485399,[Music]
Ocv6GcLqqQ8,493230,497199,[Music]
Ocv6GcLqqQ8,501600,504669,[Music]
Ocv6GcLqqQ8,505120,507840,okay
Ocv6GcLqqQ8,517270,533740,[Music]
Ocv6GcLqqQ8,539570,551460,[Music]
Ocv6GcLqqQ8,555050,558179,[Music]
Ocv6GcLqqQ8,560830,566840,[Music]
Ocv6GcLqqQ8,567839,569860,do
Ocv6GcLqqQ8,569860,576770,[Music]
Ocv6GcLqqQ8,576770,579840,[Applause]
Ocv6GcLqqQ8,580720,583720,so
Ocv6GcLqqQ8,584380,588190,[Music]
Ocv6GcLqqQ8,594120,596640,[Music]
Ocv6GcLqqQ8,596640,597900,do
Ocv6GcLqqQ8,597900,601120,[Music]
Ocv6GcLqqQ8,603800,606880,[Music]
Ocv6GcLqqQ8,608320,611320,so
Ocv6GcLqqQ8,612710,640990,[Music]
Ocv6GcLqqQ8,642480,645480,do
Ocv6GcLqqQ8,646210,649299,[Music]
Ocv6GcLqqQ8,659360,662360,rowing
Ocv6GcLqqQ8,668040,675889,[Music]
Ocv6GcLqqQ8,678030,684379,[Music]
Ocv6GcLqqQ8,688830,691979,[Music]
Ocv6GcLqqQ8,692399,695399,oh
Ocv6GcLqqQ8,701030,704070,[Music]
Ocv6GcLqqQ8,704959,706970,do
Ocv6GcLqqQ8,706970,714850,[Music]
Ocv6GcLqqQ8,717030,722530,[Music]
Ocv6GcLqqQ8,722639,724020,so
Ocv6GcLqqQ8,724020,734639,[Music]
Ocv6GcLqqQ8,734639,737639,so
Ocv6GcLqqQ8,743540,752399,[Music]
Ocv6GcLqqQ8,766490,774299,[Music]
Ocv6GcLqqQ8,781839,784839,me
Ocv6GcLqqQ8,785890,792720,[Music]
Ocv6GcLqqQ8,795800,813209,[Music]
Ocv6GcLqqQ8,813839,815920,foreign
