vid,start,end,text
fIEKfr9CaZA,208159,215360,it's exactly why i think that what i'm  talking about is falling on receptive  ears is because  you actually cannot have a prolonged
fIEKfr9CaZA,215360,222720,discussion of rights  without having an equally prolonged  discussion of responsibilities  for a variety of reasons first of all
fIEKfr9CaZA,222720,228720,the actual reason that you have rights  is so that you can discharge your  responsibilities it's not the other way
fIEKfr9CaZA,228720,235920,around  it's like you're granted rights by  everyone around you or or  no it's not granted exactly it's
fIEKfr9CaZA,235920,242879,part of the part of the the purpose of  your rights in some sense  is so that you can be given an
fIEKfr9CaZA,242879,250640,autonomous space  that's protected in which you can  manifest  what's necessary about you in the world
fIEKfr9CaZA,250640,256000,that's  a contribution to it so i have to leave  a space for you so that you can make
fIEKfr9CaZA,256000,261440,your contribution for yourself so you  can take care of yourself so that you  can  shoulder responsibility for your family
fIEKfr9CaZA,261440,267120,and so that you can  serve the community the best way that  you can and i don't i don't want to set  up a society
fIEKfr9CaZA,267120,272320,that will interfere with that but then  and then there's the association that we
fIEKfr9CaZA,272320,277759,already talked about between risk  responsibility and meaning which is  absolutely crucial and so
fIEKfr9CaZA,277759,282960,it's the responsibility element is more  important than the right settlements as  far as i'm concerned it certainly is at
fIEKfr9CaZA,282960,290880,this point in time  so people know this they instinctively  know it  and yet the the role of the victim
fIEKfr9CaZA,290880,296080,seems which is a painful role to have  because something bad happened to you to  be a victim
fIEKfr9CaZA,296080,303919,but it's something that society  struggles with  so what about people who feel like  they're a victim they're right
fIEKfr9CaZA,304080,310560,they're victimizers too like everybody  is a strange mixture of victim and  victimizer lots of terrible things
fIEKfr9CaZA,310560,318479,happen to people that  aren't justifiable in some sense  you know well illness strikes people
fIEKfr9CaZA,318479,324560,randomly i mean not entirely randomly  obviously but there's a very there's a  large random element in it
fIEKfr9CaZA,324560,331280,where you're thrown into existence as a  consequence of your birth  that's existentialist especially the
fIEKfr9CaZA,331280,338639,1950s talked about all that all the time  they talked about it as  throneness that you're sort of thrown  into reality with your particular set of
fIEKfr9CaZA,338639,345919,predispositions and weaknesses and and  then there's going to be times in your  life where  things twist in a manner that's unfair
fIEKfr9CaZA,345919,352720,to you that you're not getting your just  desserts  but that goes along with all sorts of
fIEKfr9CaZA,352720,358319,unequally distributed privileges as well  and so that's the arbitrary nature of  existence
fIEKfr9CaZA,358319,365680,and but but you can't allow those sorts  of things to define you because it's not  it's not that useful strategically
fIEKfr9CaZA,365680,370720,you're when you're playing a card game  you're dealt you're dealt a hand of  cards
fIEKfr9CaZA,370720,377360,well what do you do you play that  hand the best you can why
fIEKfr9CaZA,377360,382639,because all the all the hands are equal  no because you don't have a better
fIEKfr9CaZA,382639,387840,strategy than playing the hand that  you're dealt the best you can  and that doesn't even mean it'll be a
fIEKfr9CaZA,387840,393039,winning strategy but  because people don't always win  sometimes we lose and sometimes we lose
fIEKfr9CaZA,393039,399039,painfully and sometimes  we lose painfully and unjustly that's  not the point  the point is you don't have a better
fIEKfr9CaZA,399039,405199,strategy and neither does anyone else  and then it's also not so obvious how
fIEKfr9CaZA,405199,412960,privilege and victimization are  distributed you know if you take someone  who's  doing quite well in life and you scratch
fIEKfr9CaZA,412960,419840,underneath the surface you generally  don't have to scratch very far until you  find  one or more profound tragedies of the
fIEKfr9CaZA,419840,427199,past or perhaps of the present you know  no matter how well protected you are in  the world you're still subject to
fIEKfr9CaZA,427199,435440,illness you're still subject to aging  you're still subject to the dissolution  of your relationships  the death of your dreams death itself
fIEKfr9CaZA,435440,440720,so vulnerability is built into the  structure of existence now if you start
fIEKfr9CaZA,440720,446479,to regard yourself as a hapless victim  or even worse an  unfairly victimized victim well then
fIEKfr9CaZA,446479,451919,things go very badly sideways for you  it's not a good strategy  you end up resentful you end up angry
fIEKfr9CaZA,451919,457120,you end up vengeful  you end up hostile and and that's just  the beginning things can get
fIEKfr9CaZA,457120,463520,far more out of hand than that so  strategically it's a bad  game it's better to take responsibility
fIEKfr9CaZA,463520,469680,for the hand that you've been dealt  [Music]
fIEKfr9CaZA,469680,475599,those who have swords and know how to  use them but  choose to keep them sheathed will
fIEKfr9CaZA,475599,481120,inherit the earth  and that's a very that's a much better  idea as far as i'm concerned because it
fIEKfr9CaZA,481120,487919,means that you have a moral obligation  to be  strong and dangerous both of those
fIEKfr9CaZA,487919,493360,but to harness that and to use it in the  service of good
fIEKfr9CaZA,493360,499120,so it's it's it's associated with a  complex set of ideas  [Music]
fIEKfr9CaZA,499120,505360,but that but that principle right there  is a is a stark  differentiator review from much of the
fIEKfr9CaZA,505360,510879,material that i read  generally it's truly about compassion  you use the word victimhood but a lot of  folks
fIEKfr9CaZA,510879,518080,do feel as a virtue to feel story for  others because usually behind that is  not that easy no that's the problem is
fIEKfr9CaZA,518080,524080,that  we wouldn't have to think if empathy  guided us properly  but it doesn't it guides us properly in
fIEKfr9CaZA,524080,529519,some very specific conditions  can also make us very dangerous because  and there's good there's good
fIEKfr9CaZA,529519,535680,experimental literature on this if  you're very  sensitive to and in groups claims
fIEKfr9CaZA,535680,540800,whatever they might be  that makes you very hostile to perceived  out group members
fIEKfr9CaZA,540800,547680,in groups people within your tribe well  within whatever group it is that you're  identifying with at that moment
fIEKfr9CaZA,547680,553279,you know so empathy drives that in-group  identification it's like okay well what  about the out group oh those are  predatory
fIEKfr9CaZA,553279,558480,those are predators we'd better be hard  on them  you know it's it's a mother bears
fIEKfr9CaZA,558480,564480,compassion that gets you eaten  so we can't be thinking that empathy is
fIEKfr9CaZA,564480,569519,an untrammeled virtue there's no there's  no evidence for that whatsoever the  psychoanalysts knew this perfectly well
fIEKfr9CaZA,569519,576080,as well  when we were still wise enough to to  attend to their more  profound realizations and that's the
fIEKfr9CaZA,576080,582320,motif of the devouring parent the  devouring mother is the  is a more general trope and that's  someone who will do
fIEKfr9CaZA,582320,587760,absolutely everything for you all the  time so that you never have to rely on  yourself for anything
fIEKfr9CaZA,587760,595040,that's not good no there's rules for  example  if you're dealing with the elderly in an  old folks home here's a rule
fIEKfr9CaZA,595040,601920,never do anything for one of your  clients they can do themselves  why because they're already struggling
fIEKfr9CaZA,601920,607760,with the loss of their independence  and you want to help them maintain that  independence as long as possible
fIEKfr9CaZA,607760,613839,and that might mean sitting by while  someone struggles to do up their buttons  for example  when you can and this is the same if
fIEKfr9CaZA,613839,620480,you're maybe helping your  three-year-old dress themselves it's  like yeah yeah you can put on the  buttons a lot faster let me help you
fIEKfr9CaZA,620480,626800,with that it's like no  you struggle with that you master it and  i'll keep my empathy to myself
fIEKfr9CaZA,626800,632310,thank you very much so that i can help  you maintain your independence
fIEKfr9CaZA,632310,635590,[Music]
fIEKfr9CaZA,638720,645519,every single person who sets out to put  themselves together ethically  is a net positive to everyone around
fIEKfr9CaZA,645519,651519,them there's no downside to that  you know my book has been criticized by  people who've read it very poorly
fIEKfr9CaZA,651519,657839,especially chapter one when i talk about  hierarchies  that i'm somehow supporting the idea
fIEKfr9CaZA,657839,663279,that  power in a hierarchy is the right way to  be and that's  there's absolutely nothing and what i've
fIEKfr9CaZA,663279,668480,written that suggests that at all like  i'm suggesting that human hierarchies  are very complex and that
fIEKfr9CaZA,668480,675600,the way that you win in a human  hierarchy is by being  competent and reciprocal and so and so i
fIEKfr9CaZA,675600,681120,mean for example  even if you're selfish let's say you got  to think very carefully about what that
fIEKfr9CaZA,681120,686160,would mean if you were selfish and awake  because  you have to work to take care of
fIEKfr9CaZA,686160,692240,yourself and what you want say in this  moment  but then there's you tomorrow and  there's you next week and there's you
fIEKfr9CaZA,692240,698320,next month the next year and 10 years  from now and when you're old  so because you're self-conscious and
fIEKfr9CaZA,698320,703760,because you're aware of the future  you're actually a community  unto yourself and if you're selfish and
fIEKfr9CaZA,703760,710399,impulsive all that means is that you're  serving  the person you are right now you know in  that impulsive way but not the person
fIEKfr9CaZA,710399,716800,you're going to be  and so that's not a good grounds for any  sort of ethical behavior  and i see that if you serve yourself
fIEKfr9CaZA,716800,723040,properly  there's no difference between that  serving your family properly and serving  your community properly those things all
fIEKfr9CaZA,723040,729680,mesh in a kind of a harmonious manner  and one of the things that's really been  effective in the lecture tour is
fIEKfr9CaZA,729680,735600,a discussion about that idea and its  relationship between  the relationship between that and
fIEKfr9CaZA,735600,741600,meaning and responsibility because  one of the things that strikes the  audience is silent
fIEKfr9CaZA,741600,746639,constantly because i'm always listening  to them to see you know when when the  attention is maximally focused is
fIEKfr9CaZA,746639,752959,whenever i point out to people that the  antidote to the meaninglessness of their  life and the suffering and
fIEKfr9CaZA,752959,759839,the malevolence that they might be  displaying because they're resentful and  bitter about how things have turned out  the antidote to that is to take on more
fIEKfr9CaZA,759839,766480,responsibility  for themselves and for other people and  that that's aspirational  which is kind of cool you know the
fIEKfr9CaZA,766480,772959,conservative types  the duty types and i'm not complaining  about them you know  they're always basically saying well
fIEKfr9CaZA,772959,778480,this is how you should act  because in some sense that's your duty  right that's how a good citizen would
fIEKfr9CaZA,778480,785200,act  and that's a reasonable argument but the  case that i've been making is more that  well there is a there is value
fIEKfr9CaZA,785200,790399,distinctions between things  some things are worth doing and some  things aren't and you can kind of
fIEKfr9CaZA,790399,795440,discover  what that is for yourself and then you  should aim at the things that are most  worth doing
fIEKfr9CaZA,795440,801519,and what you'll find if you watch  carefully is that  the things that you find worth doing are
fIEKfr9CaZA,801519,807600,almost always associated with an  increase in responsibility because if  you think about the people you admire
fIEKfr9CaZA,807600,813120,for example you spontaneously admire  people and that's a manifestation of the  instinct to imitate
fIEKfr9CaZA,813120,818800,and people are very imitative you don't  admire people who don't take care of  themselves  like unless there's something wrong with
fIEKfr9CaZA,818800,824079,you you at least want  an admirable person to be accountable  for themselves
fIEKfr9CaZA,824079,830959,and then if they've got something left  over so they can be accountable for  their family well then that's a net plus  obviously that's someone you think is
fIEKfr9CaZA,830959,838160,solid and then maybe they take care of  some more people they have a business or  they're involved in the community in  some positive way you see well that's a
fIEKfr9CaZA,838160,843360,person whose  pattern of being is worth imitating and  so and that's all associated with
fIEKfr9CaZA,843360,848399,responsibility and  it's so interesting because it's as if  it's as if
fIEKfr9CaZA,848399,854079,everybody kind of knows this but that it  hasn't crystallized it's like  well you should be responsible because
fIEKfr9CaZA,854079,859920,that's what a good citizen is it's not  no no  you should be responsible because you  need to have a deep meaning in your life
fIEKfr9CaZA,859920,866959,to offset the suffering so you don't get  bitter  and the way you do that is to bear a  heavy load you know to get yourself in
fIEKfr9CaZA,866959,872320,in check for you now and for you in the  future and then to do the same for your  family and your community and that
fIEKfr9CaZA,872320,878079,there's real nobility in that and  there's real meaning  and more the other thing that i've been  suggesting to people and i also believe
fIEKfr9CaZA,878079,883680,this is that  and i think that the guys that have come  to talk to me especially the ones that  have had real life real rough lives they
fIEKfr9CaZA,883680,891680,really understand this  if you don't get your act together and  you let yourself slide  then what kind of moves in to take the
fIEKfr9CaZA,891680,898000,place of what you could have been is  something that's really not good at all  so it's not only that if you're living a
fIEKfr9CaZA,898000,903120,like a dissolute life  that you're not aiming at anything  positive and so you don't have any real
fIEKfr9CaZA,903120,909360,meaning and you're  subsumed by anxiety and all of that  hopelessness but something kind of  hellish moves in there too to
fIEKfr9CaZA,909360,915120,to occupy that place and so then you end  up making things worse  and when you know one of the things i
fIEKfr9CaZA,915120,921360,learned about studying totalitarian  systems  whether they were on the right or the  left was that part of the reason that
fIEKfr9CaZA,921360,928720,the totalitarian horrors of the 20th  century manifested themselves was  because average people  didn't take on the proper responsibility
fIEKfr9CaZA,928720,934160,they shut their eyes when their eyes  should have been open  even though they knew it and they didn't  said things they knew they shouldn't
fIEKfr9CaZA,934160,939680,have done and said  and that was what supported those  horrible systems so  you know if you don't get your act
fIEKfr9CaZA,939680,945279,together then you leave a little space  for hell  and i really believe that
fIEKfr9CaZA,946240,952720,so i figured something out that i  thought i'd tell you about this took me  like 30 years to figure out and i  figured it out on this tour
fIEKfr9CaZA,952720,959360,so there's this old idea you know that  you have to rescue your father from the  belly of the whale right  from some monster that's deep in the
fIEKfr9CaZA,959360,964959,abyss you see that pinocchio for example  but  it's a very common idea and i figured
fIEKfr9CaZA,964959,971839,out why that is i think  so imagine that we already know from a  clinical perspective that
fIEKfr9CaZA,971839,976880,you know if you set out a path towards a  goal which  you want to do because you need a goal
fIEKfr9CaZA,976880,981920,and you need a path  because that provides you with positive  emotion right so you set up something as
fIEKfr9CaZA,981920,987360,valuable  so that implies a hierarchy you set up  something as valuable  you decide that you're going to do that
fIEKfr9CaZA,987360,993360,instead of other things so that's kind  of a sacrifice  because you're sacrificing everything  else to pursue that and then
fIEKfr9CaZA,993360,1000000,you experience a fair bit of positive  emotion and meaning as you watch  yourself move towards the goal  and so the implication of that is the
fIEKfr9CaZA,1000000,1005440,the better the goal the  the more full and rich your experience  is going to be when you pursue it so
fIEKfr9CaZA,1005440,1011680,that's one of the reasons  of that's one of the reasons for  developing a vision and for fleshing  yourself out philosophically because you
fIEKfr9CaZA,1011680,1018399,want to  aim at the highest goal that you can  manage okay so  you do that and then what you'll find is
fIEKfr9CaZA,1018399,1024160,that as you move towards the goal there  are certain things that  that that you have to accomplish that  frighten you you know
fIEKfr9CaZA,1024160,1029360,maybe you have to learn to be a better  speaker a better writer a better thinker  you have to be better to people around
fIEKfr9CaZA,1029360,1035760,you or you have to learn some new skills  and you're afraid of that  whatever because it's going to stretch  you if you if you pursue a goal and it's
fIEKfr9CaZA,1035760,1042480,and so that'll put you up against  challenges okay so all the clinical  data indicates well the opposite of safe
fIEKfr9CaZA,1042480,1049360,spaces as  jonathan height has been pointing out  that what you want to do when  you identify something that someone is
fIEKfr9CaZA,1049360,1054400,avoiding  that they need to do because they're  afraid you have them voluntary con
fIEKfr9CaZA,1054400,1059919,voluntarily confronted and so you break  it down what you try to do if you're a  behavior therapist is you break down the
fIEKfr9CaZA,1059919,1066080,thing they're avoiding into smaller and  smaller pieces  until you find a piece that's small  enough so they'll do it and it doesn't
fIEKfr9CaZA,1066080,1071120,really matter as long as they start it  you know then they can put the next  piece on in the next piece and what
fIEKfr9CaZA,1071120,1077600,happens is  they don't get less afraid exactly they  get braver  they get it's like there's more of them
fIEKfr9CaZA,1077600,1083200,you can and here's why so imagine  you do something new and that's
fIEKfr9CaZA,1083200,1089600,informative  right there's information in the action  and then you can incorporate that  information and turn it into a skill and
fIEKfr9CaZA,1089600,1096400,turn it into a transformation of your  perceptions  so there's more to you because you've  tried something new so that's one thing
fIEKfr9CaZA,1096400,1101520,but the second thing is and there's good  biological evidence for this now that
fIEKfr9CaZA,1101520,1107919,if you put yourself in a new situation  then new  genes code for new proteins and build
fIEKfr9CaZA,1107919,1114000,new neural structures and new nervous  system structures  same thing happens to some degree when  you work out right because your your
fIEKfr9CaZA,1114000,1119440,muscles are responding to the load  but your nervous system does that too so  you imagine that there's a lot of
fIEKfr9CaZA,1119440,1126080,potential you  locked in your genetic code and then if  you put yourself in a new situation then
fIEKfr9CaZA,1126080,1131200,then the stress that's the situational  stress that's produced by that  particular situation
fIEKfr9CaZA,1131200,1137760,unlocks those genes and then builds new  parts of you and so that's very cool  because  who knows how much there is locked
fIEKfr9CaZA,1137760,1144880,inside of you  okay so now here's the idea so  let's assume that that scales as you
fIEKfr9CaZA,1144880,1150080,take on heavier and heavier loads that  more and more of you  you get more and more informed because
fIEKfr9CaZA,1150080,1155200,you're doing more and more difficult  things  but more and more of you gets unlocked
fIEKfr9CaZA,1155200,1161520,and so then what that would imply is  that  if you got to the point where you could  look at the darkest things so that would
fIEKfr9CaZA,1161520,1166640,be the abyss right that would be the  deepest abyss if you could look at the  harshest things like the most
fIEKfr9CaZA,1166640,1173200,brutal parts of the suffering of the  world and the malevolence of people and  society if you could look that look at
fIEKfr9CaZA,1173200,1178240,that  straight and and directly that that  would turn you on
fIEKfr9CaZA,1178240,1185039,maximally and so that's the idea of  rescuing your father because  imagine that you're like the potential
fIEKfr9CaZA,1185039,1190840,composite of  of all your all the ancestral wisdom  that's locked inside of you
fIEKfr9CaZA,1190840,1196240,biologically but that's not going to  come out at all  unless you stress yourself unless you
fIEKfr9CaZA,1196240,1203919,unless you challenge yourself  and the bigger the challenge you take on  the more that's going to turn on  and so that as you take on a broader and
fIEKfr9CaZA,1203919,1209440,broader range of challenges  and you push yourself harder then more  and more of what you could be
fIEKfr9CaZA,1209440,1214480,turns on and that's equivalent to  transforming yourself into the ancestral  father
fIEKfr9CaZA,1214480,1220000,into all because you're you're like the  what would you call it you're the  consequence of all these
fIEKfr9CaZA,1220000,1226960,living beings that have come before you  and that's all  part of your biological potentiality and
fIEKfr9CaZA,1226960,1232640,then if you can push yourself then all  that  clicks on and that turns you into who  you could be that's and that's the
fIEKfr9CaZA,1232640,1238400,re-representation of that  positive ancestral father so that's why  you rescue your father from the belly of
fIEKfr9CaZA,1238400,1244640,the beast  the two major problems that people face
fIEKfr9CaZA,1244640,1250080,obviously are suffering  tragedy and malevolence and so that's  the other thing that you're responsible
fIEKfr9CaZA,1250080,1256240,for  is that you're supposed to look at the  capacity for human evil  as clearly as you possibly can it's a
fIEKfr9CaZA,1256240,1262799,very terrifying thing you know that  causes post-traumatic stress disorder in  people that aren't  accustomed to it and in the mythology
fIEKfr9CaZA,1262799,1268640,that's associated with the encounter  with evil  it's almost always the case that the  entity that
fIEKfr9CaZA,1268640,1275360,does the encountering even if it does it  voluntarily  is is is
fIEKfr9CaZA,1275360,1281360,hurt by it so the egyptian god horus for  example who's the eye  and the falcon the thing that can see
fIEKfr9CaZA,1281360,1286880,and pay attention when he encounters his  evil uncle seth  who's the precursor of satan he loses an
fIEKfr9CaZA,1286880,1293200,eye because it's no joke to encounter  malevolence  you know it can really shake you but the
fIEKfr9CaZA,1293200,1299440,idea would be that if you can face the  malevolence and you can face the  suffering then that maximally
fIEKfr9CaZA,1299440,1306559,that opens the door to your maximal  potential and then the option  the optimistic part of that is and then
fIEKfr9CaZA,1306559,1312640,this is  this is why it's so useful to peer into  the darkness let's say  the optimistic part of that is is that
fIEKfr9CaZA,1312640,1318799,although the suffering is great and the  malevolence is  is deep your capacity to transcend it is
fIEKfr9CaZA,1318799,1321279,stronger
fIEKfr9CaZA,1328559,1334480,another thing i've always often asked my  undergraduate classes is  you know there's this idea that that
fIEKfr9CaZA,1334480,1339840,people have that people have a  conscience  and you know what the conscience is it's
fIEKfr9CaZA,1339840,1344880,it's this  feeling or voice you have in your head  just before you do something
fIEKfr9CaZA,1344880,1351840,that you know is stupid telling you that  probably you shouldn't do that stupid  thing  you don't have to listen to it strangely
fIEKfr9CaZA,1351840,1358080,enough  but you go ahead and do it anyways and  then of course exactly what the  conscience told you was going to happen
fIEKfr9CaZA,1358080,1364799,inevitably happen so that you feel even  stupider about it than you would if it  happened by accident  because you you know i knew this was
fIEKfr9CaZA,1364799,1371120,going to happen i got a warning it was  going to happen  and i went and did it anyways and the  funny thing too is that that conscience
fIEKfr9CaZA,1371120,1377280,operates within people and we really  don't understand what the hell  that is so you might say well what would
fIEKfr9CaZA,1377280,1382880,happen if you abided by your conscience  for five years or for ten years  what sort of position might you be in
fIEKfr9CaZA,1382880,1388720,what sort of family might you have  what sort of relationship might you be  able to forge and you can be bloody sure
fIEKfr9CaZA,1388720,1393760,that a relationship that's forged  on the basis of who you actually are is
fIEKfr9CaZA,1393760,1399120,going to be a lot stronger and more  welcome than one that's forged on the  basis of who you aren't
fIEKfr9CaZA,1399120,1404880,now of course that means that the person  you're with has to deal with  the full force of you in all your
fIEKfr9CaZA,1404880,1411679,ability and your catastrophe and that's  a very very difficult thing to negotiate  but if you do negotiate it well at least
fIEKfr9CaZA,1411679,1417679,you you have something  you have somewhere solid to stand and  you have somewhere to live you have a  real life
fIEKfr9CaZA,1417679,1423520,and it's a great basis upon which to  bring children into the world for  example because you can have an actual
fIEKfr9CaZA,1423520,1431279,relationship with them instead of  torturing them half to death which is  what happens in  a tremendous a tremendously large
fIEKfr9CaZA,1431279,1437520,minority of cases  well it's more than that too because and  this is what i'll close with and this is
fIEKfr9CaZA,1437520,1444000,why i wanted to introduce social  nissan's writings to you you see  because it isn't merely that your fate
fIEKfr9CaZA,1444000,1449600,depends on whether or not you get your  act together and to what degree you  decide that you're going to live
fIEKfr9CaZA,1449600,1454720,out your own genuine being it isn't only  your fate  it's the fate of everyone that you're
fIEKfr9CaZA,1454720,1460400,networked with and so you know you think  well  there's nine billion seven billion
fIEKfr9CaZA,1460400,1465760,people in the world we're going to peak  at about nine billion by the way  and then it'll decline rapidly but seven
fIEKfr9CaZA,1465760,1471120,billion people in the world and who are  you you're just one little dust mote  among that seven billion and so it
fIEKfr9CaZA,1471120,1476480,really doesn't matter what you do or  don't do but that's  simply not the case it's the wrong model
fIEKfr9CaZA,1476480,1482400,because you're at the center  of a network you're a node in a network  of course that's even more true now that
fIEKfr9CaZA,1482400,1487600,we have social media  you'll you'll know a thousand people at  least over the course of your life
fIEKfr9CaZA,1487600,1494799,and they'll know a thousand people each  and that puts you one person away from a  million  and two persons away from a billion and
fIEKfr9CaZA,1494799,1501200,so that's how you're connected and the  things you do  they're like dropping a stone in a pond  the ripples move outward
fIEKfr9CaZA,1501200,1507360,and they affect things in ways that you  can't fully comprehend and it means that  the things that you do and that you
fIEKfr9CaZA,1507360,1511600,don't do are far more important than you
fIEKfr9CaZA,1512840,1515840,think
fIEKfr9CaZA,1518320,1524720,if you can teach people to stand up in  the face of the things they're afraid of  they get stronger and you don't know
fIEKfr9CaZA,1524720,1530559,what the upper limits to that are  because you might ask yourself like  if for 10 years if you didn't avoid
fIEKfr9CaZA,1530559,1535600,doing what you knew you needed to do  by the deaf by your own definitions  right within the value structure that
fIEKfr9CaZA,1535600,1541440,you've created  to the degree that you've done that what  would you be like
fIEKfr9CaZA,1541440,1549520,well you know there are remarkable  people who come into the world from time  to time and there are people who do  find out over decades long periods what
fIEKfr9CaZA,1549520,1555360,they could be like if they were who they  were  if they said if they spoke their being
fIEKfr9CaZA,1555360,1560559,forward  and they get stronger and stronger and  stronger and we don't know the limits to
fIEKfr9CaZA,1560559,1566240,that we do not know the limits to that  and so you could say well in part  perhaps the reason that you're suffering  unbearably
fIEKfr9CaZA,1566240,1572960,can be left at your feet because you're  not everything you could be and you know  it  and of course that's a terrible thing to
fIEKfr9CaZA,1572960,1579760,admit and it's a terrible thing to  consider  but there's real promise in it right  because it means that
fIEKfr9CaZA,1579760,1585919,perhaps there's another way that you  could look at the world and the number  another way that you could act  in the world so what it would reflect
fIEKfr9CaZA,1585919,1591679,back to you would be much better than  what it reflects back to you now  and then the second part of that is well
fIEKfr9CaZA,1591679,1597919,imagine that many people did that  because  we've done a lot as human beings we've  done a lot of remarkable things and i've
fIEKfr9CaZA,1597919,1604320,told you already  i think before that today for example  about 250  000 people will be lifted out of abject
fIEKfr9CaZA,1604320,1609760,poverty and about 300 000 people  attached to the electrical power grid  we're making people
fIEKfr9CaZA,1609760,1616960,we're lifting people out of poverty  collectively at a faster rate that's  ever occurred in the history of  humankind by a huge margin and that's
fIEKfr9CaZA,1616960,1623919,been going on  unbelievably quickly since the year 2000  the u.n had  planned to have poverty between 2000 and
fIEKfr9CaZA,1623919,1630880,2015  and it was accomplished by 2013. so  there's  inequality developing in many places and
fIEKfr9CaZA,1630880,1636240,you hear lots of political agitation  about that  but overall the the tide is lifting
fIEKfr9CaZA,1636240,1641919,everyone up and that's a great thing and  we have no idea how fast we could  multiply that  if people got their act together and
fIEKfr9CaZA,1641919,1647840,really aimed at it  because you know my my experience is  with people that we're probably running
fIEKfr9CaZA,1647840,1655760,at about 51  of our capacity something i mean you can  think about this yourselves  i often ask undergraduates how many
fIEKfr9CaZA,1655760,1662240,hours a day you waste or how many hours  a week you waste and  the classic answer is something like  four to six hours a day
fIEKfr9CaZA,1662240,1668480,you know inefficient studying watching  things on youtube that not only do you  not want to watch that you don't even
fIEKfr9CaZA,1668480,1674240,care about that make you feel horrible  about watching after you're done  that's probably four hours right there
fIEKfr9CaZA,1674240,1680399,you know you think well that's  20 25 hours a week it's 100 hours a  month that's two and a half full work
fIEKfr9CaZA,1680399,1686000,weeks  it's half a year of work weeks per year  and if your time is worth
fIEKfr9CaZA,1686000,1691039,twenty dollars an hour which is a  radical underestimate it's probably more  like 50  if you think about it in terms of
fIEKfr9CaZA,1691039,1697039,deferred wages if you're wasting  20 hours a week you're wasting fifty  thousand dollars a year
fIEKfr9CaZA,1697039,1702559,and you are doing that right now and  it's because you're young wasting fifty  thousand dollars a year is a way bigger
