vid,start,end,text
gjokFqXlVAQ,3520,7040,one two three four five eight seven
gjokFqXlVAQ,7040,11000,eight nine yeah
gjokFqXlVAQ,13020,17749,[Music]
gjokFqXlVAQ,28460,30400,[Music]
gjokFqXlVAQ,30400,31440,huh
gjokFqXlVAQ,31440,39829,[Music]
gjokFqXlVAQ,43260,46579,[Music]
gjokFqXlVAQ,54239,57239,oh
gjokFqXlVAQ,58960,62059,[Music]
gjokFqXlVAQ,63760,66759,wow
gjokFqXlVAQ,67010,78040,[Music]
gjokFqXlVAQ,79600,82280,not eat
gjokFqXlVAQ,82280,90479,[Music]
gjokFqXlVAQ,90479,92900,balloon
gjokFqXlVAQ,92900,95439,[Music]
gjokFqXlVAQ,95439,97119,wow
gjokFqXlVAQ,97119,101240,one two three
gjokFqXlVAQ,101960,106090,[Music]
gjokFqXlVAQ,113980,117059,[Music]
gjokFqXlVAQ,121730,129069,[Music]
gjokFqXlVAQ,131590,135520,[Music]
gjokFqXlVAQ,135520,138740,one two three four
gjokFqXlVAQ,138740,147039,[Music]
gjokFqXlVAQ,151650,152310,[Music]
gjokFqXlVAQ,152310,155040,[Applause]
gjokFqXlVAQ,155040,158040,um
gjokFqXlVAQ,161280,172439,[Music]
gjokFqXlVAQ,173120,176120,hmm
gjokFqXlVAQ,177730,187879,[Music]
gjokFqXlVAQ,193260,211519,[Music]
gjokFqXlVAQ,211519,213570,a combo
gjokFqXlVAQ,213570,216669,[Music]
gjokFqXlVAQ,218959,221959,strawberry
gjokFqXlVAQ,227240,235120,[Music]
gjokFqXlVAQ,235120,238120,fish
gjokFqXlVAQ,238180,241180,[Music]
gjokFqXlVAQ,241180,241470,[Applause]
gjokFqXlVAQ,241470,248439,[Music]
gjokFqXlVAQ,253439,255030,i'm ready
gjokFqXlVAQ,255030,258088,[Music]
gjokFqXlVAQ,265480,288479,[Music]
gjokFqXlVAQ,288479,291479,huh
gjokFqXlVAQ,297960,304858,[Music]
gjokFqXlVAQ,307430,309700,[Music]
gjokFqXlVAQ,309700,310410,[Applause]
gjokFqXlVAQ,310410,321199,[Music]
gjokFqXlVAQ,321199,324600,i'm ready
gjokFqXlVAQ,327730,330989,[Music]
gjokFqXlVAQ,336840,338730,wow what's that
gjokFqXlVAQ,338730,341889,[Music]
gjokFqXlVAQ,348080,351080,wow
gjokFqXlVAQ,352400,353830,aah
gjokFqXlVAQ,353830,356930,[Music]
gjokFqXlVAQ,367990,371078,[Music]
gjokFqXlVAQ,381680,384680,wow
gjokFqXlVAQ,387110,390159,[Music]
gjokFqXlVAQ,398880,402019,[Music]
gjokFqXlVAQ,407390,414720,[Music]
gjokFqXlVAQ,419570,422649,[Music]
gjokFqXlVAQ,424479,426000,one two
gjokFqXlVAQ,426000,429000,three
gjokFqXlVAQ,429360,431680,four
gjokFqXlVAQ,433280,436840,five six
gjokFqXlVAQ,440800,443420,seven eight
gjokFqXlVAQ,443420,451099,[Music]
gjokFqXlVAQ,463790,465199,[Music]
gjokFqXlVAQ,465199,466370,oh
gjokFqXlVAQ,466370,469509,[Music]
gjokFqXlVAQ,476170,478160,[Applause]
gjokFqXlVAQ,478160,483199,one two three four five six seven eight
gjokFqXlVAQ,483199,486840,nine ten
gjokFqXlVAQ,501120,504220,[Music]
gjokFqXlVAQ,511599,514599,hmm
gjokFqXlVAQ,515960,523539,[Music]
gjokFqXlVAQ,529200,530160,wow
gjokFqXlVAQ,530160,533959,this way it's cool
gjokFqXlVAQ,538660,541750,[Music]
gjokFqXlVAQ,542560,545050,one two three
gjokFqXlVAQ,545050,548160,[Music]
gjokFqXlVAQ,556880,560839,like outer space
gjokFqXlVAQ,563360,565440,you
