vid,start,end,text
kqjcR115YXY,60,7749,[Music]
kqjcR115YXY,10400,18880,hey  it's me  and today we're here at the royal air  force museum in london england yeah
kqjcR115YXY,18880,25119,i am so excited because you and i get to  learn about planes  whoa
kqjcR115YXY,25119,31439,lanes are awesome yeah they're things  that people have built so you can fly in  the sky
kqjcR115YXY,31439,36800,hey  you think of something else that flies  in the sky
kqjcR115YXY,36800,42399,yeah birds  whoa i think planes are so cool because
kqjcR115YXY,42399,47520,they let people fly just like birds  today we get to see some really awesome
kqjcR115YXY,47520,52160,planes come on let's take a closer look
kqjcR115YXY,55680,64000,whoa  check it out this plane is so big it's  called the short sutherland mr5
kqjcR115YXY,64000,69439,wow  and check it out it has massive  propellers
kqjcR115YXY,69439,75280,yeah two on each wing two on one wing  and two on the other wing
kqjcR115YXY,75280,81680,two and two means four propellers what  not so many
kqjcR115YXY,81680,87040,whoa  and this plane is really big yeah it's
kqjcR115YXY,87040,94000,30 feet tall  [Music]  and 85 feet long
kqjcR115YXY,96479,102560,yeah and it has a wingspan of a hundred  and twelve feet  whoa
kqjcR115YXY,102560,108320,hey do you notice anything interesting  about this plane
kqjcR115YXY,111520,117600,yeah it's the bottom of the plane  it looks kind of like a boot
kqjcR115YXY,117600,125200,and you notice the windows  [Music]  yeah the windows are circles and maybe
kqjcR115YXY,125200,130319,you've seen those on a boat or a  submarine before yeah do you know why
kqjcR115YXY,130319,135440,that is  that's because this is a seaplane yeah
kqjcR115YXY,135440,141520,and there are two kinds of seaplanes  there are  below planes
kqjcR115YXY,141520,148560,and  flying boats yeah  a float plane is just a regular plane
kqjcR115YXY,148560,155840,with floaties on the bottom  but a flying boat is a boat on the  bottom
kqjcR115YXY,155840,164319,wow  whoa  it's made of metal it's so
kqjcR115YXY,164319,167319,musical
kqjcR115YXY,170720,176319,that is awesome it's really important  that the short southerland mr5 is a
kqjcR115YXY,176319,182720,flying boat because it was built a long  time ago yeah and it would fly really
kqjcR115YXY,182720,188319,far distances across the atlantic ocean
kqjcR115YXY,188319,193440,yeah and there weren't a lot of places  for it to land on the land so it could
kqjcR115YXY,193440,198560,just land in the water  this is so awesome hey let's go take a
kqjcR115YXY,198560,211879,look inside come on  [Music]
kqjcR115YXY,216400,219400,do
kqjcR115YXY,227710,235439,[Music]
kqjcR115YXY,235439,241260,whoa  that was awesome  let's keep exploring
kqjcR115YXY,241260,256959,[Music]
kqjcR115YXY,256959,277919,oh  [Music]
kqjcR115YXY,277919,285280,whoa check it out it's a helicopter whoa  a rescue helicopter
kqjcR115YXY,285280,291000,hello  whoa  this is fun  drive in the helicopter
kqjcR115YXY,291000,295180,[Laughter]
kqjcR115YXY,296560,301759,this is really cool oh it's so bright  and yellow yeah
kqjcR115YXY,301759,307520,whoa  look at it  wow
kqjcR115YXY,307520,313360,it's a real life rescue helicopter yeah  [Music]
kqjcR115YXY,313360,318880,it is so cool and so bright yeah it's  the color
kqjcR115YXY,318880,325120,yellow yeah and it's really important  that it's a bright color like yellow so
kqjcR115YXY,325120,330560,if you need rescuing you can see it  hello  whoa
kqjcR115YXY,330560,335919,and check it out  [Music]  this looks familiar it looks like the
kqjcR115YXY,335919,341600,same kinds of floaties on a seaplane  this is in case it needs to land it can
kqjcR115YXY,341600,348160,float in the water  wow  you see up there look
kqjcR115YXY,348160,353840,it's a really big propeller  whoa
kqjcR115YXY,354080,361440,yeah  a propeller on a rescue helicopter is so  strong and so fast so it can go through
kqjcR115YXY,361440,366639,any kinds of weather if it's really  windy  [Music]
kqjcR115YXY,366639,372639,or really rainy  it'll be able to make it through the
kqjcR115YXY,372639,377759,storm  [Music]  and what's this
kqjcR115YXY,377759,383520,there's a duck  hello mr duck hello blippi hi how are
kqjcR115YXY,383520,390960,you today oh i'm doing just fine just  being a duck  well it's nice to see you bye bye bye
kqjcR115YXY,390960,396639,bye  so silly  whoa  no way
kqjcR115YXY,396639,402720,it's the cockpit of the helicopter yeah  and you see there's a window that
kqjcR115YXY,402720,409680,window's really important because the  pilot can look out and make sure the  rescue is going great
kqjcR115YXY,409680,422080,whoa and look over here come on  [Music]
kqjcR115YXY,422080,430560,look at it the most important part of a  helicopter rescue mission  yeah this is the winch
kqjcR115YXY,430560,437360,whoa  yeah the winch is what someone would  clip onto yeah so they could drop down
kqjcR115YXY,437360,443280,from the helicopter and save someone  yeah they just grab on tight and whoa
kqjcR115YXY,443280,449599,up they go back into the helicopter  whoa  once they were inside there would be a
kqjcR115YXY,449599,455919,doctor and maybe a snack so they would  be nice and safe  wow
kqjcR115YXY,455919,462560,look at it there's beds and lots of  seats and floaty devices
kqjcR115YXY,462560,467039,whoa  helicopters are awesome
kqjcR115YXY,471620,477280,[Music]  look at where we are we're inside of a
kqjcR115YXY,477280,483360,hangar yeah a hangar is a place where  they store all kinds of jets and  airplanes
kqjcR115YXY,483360,490280,whoa and look at this jet let's go look  at the cockpit come on
kqjcR115YXY,492479,502120,oh  check it out  this is awesome  this jet is called the tornado
kqjcR115YXY,502160,508479,whoa  and it goes really fast  yeah  look at it this right here is the
kqjcR115YXY,508479,514800,cockpit that's the place where the pilot  sits to steer the plane
