vid,start,end,text
UZpC-ZKbWcs,293919,295520,bike shorts obviously will still be a
UZpC-ZKbWcs,295520,297120,great option for wearing at the gym and
UZpC-ZKbWcs,297120,298560,when you're working out but that trend
UZpC-ZKbWcs,298560,302320,for wearing bike shorts and crop tops is
UZpC-ZKbWcs,302320,304560,and oversized man style blazers is
UZpC-ZKbWcs,304560,305919,definitely
UZpC-ZKbWcs,305919,309280,on its way out if not gone and what is
UZpC-ZKbWcs,309280,311120,replacing them is these lovely knit
UZpC-ZKbWcs,311120,313759,style shorts and quite often i keep
UZpC-ZKbWcs,313759,317039,seeing these knit suits so short suits
UZpC-ZKbWcs,317039,319680,which i think are a really nice modern
UZpC-ZKbWcs,319680,323600,fresh easy to wear update from the
UZpC-ZKbWcs,323600,326960,classic styled bike short now it seems
UZpC-ZKbWcs,326960,329759,as though the trend for wearing relaxed
UZpC-ZKbWcs,329759,332400,slightly oversized wide leg trousers is
UZpC-ZKbWcs,332400,334720,not going anywhere but what i am seeing
UZpC-ZKbWcs,334720,337360,is that they tend to be replacing the
UZpC-ZKbWcs,337360,341199,cigarette style more fitted type pant
UZpC-ZKbWcs,341199,344000,now again this is not necessarily
UZpC-ZKbWcs,344000,346160,forever the trends will
UZpC-ZKbWcs,346160,347840,go full circle and we will see the
UZpC-ZKbWcs,347840,350160,return of these cigarette style pants
UZpC-ZKbWcs,350160,351039,that are generally about bit
UZpC-ZKbWcs,351039,352479,three-quarter
UZpC-ZKbWcs,352479,355039,and tapered at the ankle so don't move
UZpC-ZKbWcs,355039,357120,them out altogether but perhaps just
UZpC-ZKbWcs,357120,360319,look at incorporating a slightly wider
UZpC-ZKbWcs,360319,362800,fuller leg pant into your repertoire
UZpC-ZKbWcs,362800,366240,again this slightly looser fit is ideal
UZpC-ZKbWcs,366240,369440,for summer dressing it's it's cool it's
UZpC-ZKbWcs,369440,372400,comfortable which works out really well
UZpC-ZKbWcs,372400,373759,for summer so
UZpC-ZKbWcs,373759,375360,this is definitely
UZpC-ZKbWcs,375360,377520,something that i'm seeing happening the
UZpC-ZKbWcs,377520,380080,the more fitted narrower sort of
UZpC-ZKbWcs,380080,382880,cigarette style pant is definitely
UZpC-ZKbWcs,382880,386639,on the decline and our wider style pants
UZpC-ZKbWcs,386639,387600,are
UZpC-ZKbWcs,387600,389680,not going anywhere they are just gaining
UZpC-ZKbWcs,389680,391680,momentum i know a lot of you will be
UZpC-ZKbWcs,391680,395360,really happy to hear this but the chunky
UZpC-ZKbWcs,395360,397759,real sort of chunky dead style sneakers
UZpC-ZKbWcs,397759,399840,are being replaced by more of a retro
UZpC-ZKbWcs,399840,401440,style sneaker
UZpC-ZKbWcs,401440,404319,and i think what does tend to happen
UZpC-ZKbWcs,404319,405840,with these retro sneakers they're a
UZpC-ZKbWcs,405840,407199,little bit more
UZpC-ZKbWcs,407199,408479,streamlined
UZpC-ZKbWcs,408479,410479,and they're a little bit finer which i
UZpC-ZKbWcs,410479,412560,think makes them a little bit more
UZpC-ZKbWcs,412560,415039,wearable for more people obviously those
UZpC-ZKbWcs,415039,416800,real sort of chunky
UZpC-ZKbWcs,416800,420479,sold dad style sneakers were a vibe
UZpC-ZKbWcs,420479,423360,but they've had their moment and these
UZpC-ZKbWcs,423360,426000,retro style sneakers are fantastic
UZpC-ZKbWcs,426000,427680,because they give you
UZpC-ZKbWcs,427680,431199,comfort they give you that steez which
UZpC-ZKbWcs,431199,433520,is a word that i totally love
UZpC-ZKbWcs,433520,436400,style with ease and they also just give
UZpC-ZKbWcs,436400,439280,you a little bit of a fashion look
UZpC-ZKbWcs,439280,442639,but they are not quite as out there as
UZpC-ZKbWcs,442639,445520,those super sized sneakers so think
UZpC-ZKbWcs,445520,448240,about retro style sneakers instead of
UZpC-ZKbWcs,448240,451199,those oversized dead style chunky
UZpC-ZKbWcs,451199,453919,monkeys now this next one isn't specific
UZpC-ZKbWcs,453919,457199,to summer but leather and leather look
UZpC-ZKbWcs,457199,460000,leggings are also on their way out and
UZpC-ZKbWcs,460000,462080,they are being replaced by
UZpC-ZKbWcs,462080,465759,a wider leather or leather look pant and
UZpC-ZKbWcs,465759,468400,i think that this is also just more of a
UZpC-ZKbWcs,468400,471120,flattering look and we do know that wide
UZpC-ZKbWcs,471120,473199,leg pants is where it's at at the moment
UZpC-ZKbWcs,473199,475599,in terms of just a classic
UZpC-ZKbWcs,475599,478639,pant style that is that is in fashion so
UZpC-ZKbWcs,478639,481199,this is also translating to leather and
UZpC-ZKbWcs,481199,483840,leather look styles as well now i for
UZpC-ZKbWcs,483840,485599,one have a pair of leather leggings that
UZpC-ZKbWcs,485599,488080,i will never part with because i do find
UZpC-ZKbWcs,488080,488960,them
UZpC-ZKbWcs,488960,490960,just that piece that i can pull out when
UZpC-ZKbWcs,490960,493840,it's really cold and it is just an easy
UZpC-ZKbWcs,493840,496240,basic so i won't be getting rid of them
UZpC-ZKbWcs,496240,499039,but i may just put them to the side and
UZpC-ZKbWcs,499039,500639,instead opt for
UZpC-ZKbWcs,500639,502879,more of a leather or leather look pant
UZpC-ZKbWcs,502879,506240,that has a wider leg and again i think
UZpC-ZKbWcs,506240,508639,that the beauty of this style is that it
UZpC-ZKbWcs,508639,510960,does help to balance proportions and it
UZpC-ZKbWcs,510960,512719,makes it easier just to create a little
UZpC-ZKbWcs,512719,514719,bit more of a relaxed
UZpC-ZKbWcs,514719,516039,and
UZpC-ZKbWcs,516039,518159,well-proportioned outfit and at the end
UZpC-ZKbWcs,518159,520880,of the day that is often what makes the
UZpC-ZKbWcs,520880,522399,difference between an outfit looking
UZpC-ZKbWcs,522399,525839,okay and an outfit looking really fab
UZpC-ZKbWcs,525839,527279,anyway that's it from me today i hope
UZpC-ZKbWcs,527279,528880,you enjoyed this one and if you did i'd
UZpC-ZKbWcs,528880,530640,love you to give it a big thumbs up
UZpC-ZKbWcs,530640,532560,don't forget to subscribe to my channel
UZpC-ZKbWcs,532560,534880,for more and i'll see you real soon bye
UZpC-ZKbWcs,534880,538040,for now
UZpC-ZKbWcs,538340,552550,[Music]
UZpC-ZKbWcs,555360,557440,you
