vid,start,end,text
JE4VdrKf40s,100,5638,[ CHEERS AND APPLAUSE ] >> I LET MY LOOK DO THE TALKING.
JE4VdrKf40s,5638,16049,">> MY BODY IS MY CANVAS, AND MY CLOTHES IS MY PAINT."
JE4VdrKf40s,16049,17417,"WHEN IT COMES TO FASHION, THERE'S NO RISK YOU WON'T TAKE."
JE4VdrKf40s,17417,18818,"WELL, CONGRATS ON BEING HOT, BUT THIS AIN'T FOR YOU."
JE4VdrKf40s,18818,20487,"INTRODUCING FASHION COWARD, THE ONLY STORE STORE FOR PEOPLE WHO"
JE4VdrKf40s,20487,23923,"HATE SHOPPING AND FEEL LOST AND SCARED, WITH CLOTHES THAT"
JE4VdrKf40s,23923,26960,SUGGEST THE GENERAL IDEA OF A PERSON.
JE4VdrKf40s,26960,29696,"SO MANY SHIRTS ARE ALMOST NORMAL, BUT THEN THEY GO LIKE"
JE4VdrKf40s,29696,34367,THIS. WE KEEP IT SAFE WITH THINGS LIKE
JE4VdrKf40s,34367,39439,"BROWN SWEATER, NAVY SHIRT, PANTS FOR THE LEGS AND ONE BLACK DRESS"
JE4VdrKf40s,39439,42776,THAT SAYS KEEP IT MOVING. >> MY STYLE TELLS A STORY.
JE4VdrKf40s,42776,44878,>> SAME. MY STORY IS I'M A STRANGER TO
JE4VdrKf40s,44878,46512,MYSELF. >> I GO ON CRUISES WITH MY
JE4VdrKf40s,46513,51084,PARENTS. >> IDEAL JUROR.
JE4VdrKf40s,51084,53353,>> CAN'T DECIDE BETWEEN BUTTONS AND NO BUTTONS?
JE4VdrKf40s,53353,56423,WE SPLIT THE DIFF WITH A WHOLE LOT OF THIS.
JE4VdrKf40s,56423,58291,THAT'S A HALF TRAIL OF BUTTONS THAT SAY --
JE4VdrKf40s,58291,60226,">> FAIL. FAIL, FAIL, FAIL."
JE4VdrKf40s,60226,62595,>> AND YOU GOT TO TRY ON OUR BIG GRAY ZIP-UP SWEATSHIRT THAT
JE4VdrKf40s,62595,66833,DOUBLES AS A REAL LIFE INVISIBILITY CLOAK.
JE4VdrKf40s,66833,68501,>> TRY IT ON IN OUR COWARD PROOF FITTING ROOM.
JE4VdrKf40s,68501,71738,"AS A CHILD, YOU WERE HUMILIATED IN A KOHL'S FITTING ROOM WHERE"
JE4VdrKf40s,71738,74874,"YOUR MOTHER SAID SOMETHING SO HARMFUL, IT SEARED OFF THE TOP"
JE4VdrKf40s,74874,78645,LAYER OF YOUR BRAIN. YOU'RE SAFE HERE WITH THINGS
JE4VdrKf40s,78645,81881,LIKE FAR MIRRORS. >> THAT'LL DO.
JE4VdrKf40s,81881,86519,">> IF AN ITEM OF CLOTHING MAKES YOU ASK, AM I THIS PERSON?"
JE4VdrKf40s,86519,89422,>> MAYBE FOR LIKE A ROOFTOP PARTY?
JE4VdrKf40s,89422,93226,>> IT WILL IMMEDIATELY BURST INTO FLAMES.
JE4VdrKf40s,93226,94928,DECISIONS ARE HARD. THAT'S WHY IF YOU TAKE MORE THAN
JE4VdrKf40s,94928,97030,"30 SECONDS TO DECIDE IF YOU WANT SOMETHING, THE FITTING ROOM"
JE4VdrKf40s,97030,100233,EMITS A MERCY GAS THAT KNOCKS YOU OUT.
JE4VdrKf40s,100233,101701,THEN YOU'RE CARRIED HOME BY A BIG STRONG MAN WHO SHOPS FOR
JE4VdrKf40s,101701,106306,YOU. AND WE DON'T SELL SWIMSUITS.
JE4VdrKf40s,106306,110977,YOU KNOW WHY. FASHION COWARD.
