vid,start,end,text
l2EvNXWCXpE,1920,9630,you should be a monster  [Music]
l2EvNXWCXpE,14960,20080,you know because everyone says well you  should be harmless virtuous you  shouldn't do anyone any harm you should
l2EvNXWCXpE,20080,25840,sheath your competitive instinct you  shouldn't try to win you don't want to  be too aggressive you don't want to be  too assertive you want to take a back
l2EvNXWCXpE,25840,32398,seat and all of that it's like wrong  you should be a monster an absolute  monster and then you should learn how to
l2EvNXWCXpE,32398,38000,control it  it's better to be a warrior in a garden
l2EvNXWCXpE,38000,44160,than a gardener in a war  it's like is there something wrong with  being competitive  there's nothing wrong with it there's
l2EvNXWCXpE,44160,50960,something wrong with cheating  there's something wrong with being a  tyrant there's something wrong with  winning unfairly all of those things are
l2EvNXWCXpE,50960,56879,bad but you don't want people to win  what's the difference between trying to  win and striving
l2EvNXWCXpE,56879,63760,to  all failure  is psychological this
l2EvNXWCXpE,63760,69840,failure this upset this  this catastrophe
l2EvNXWCXpE,69840,74950,if you aren't dead  then it's just psychological
l2EvNXWCXpE,74950,82880,[Music]  now  this does not mean that you won't lose
l2EvNXWCXpE,82880,87920,some battles because you will we all  will every transformation always gets
l2EvNXWCXpE,87920,94240,worse before it gets better it's  supposed to be that way it's not an easy  path  it's not for the ill-hearted or the weak
l2EvNXWCXpE,94240,100720,natured it's for the strong people and  before you embark on this journey  mentally you have to prepare yourself
l2EvNXWCXpE,100720,103720,for
l2EvNXWCXpE,106960,110220,[Music]
l2EvNXWCXpE,112890,116979,[Music]
l2EvNXWCXpE,118980,122699,[Music]
l2EvNXWCXpE,125610,128860,[Music]
l2EvNXWCXpE,133080,136719,[Music]
l2EvNXWCXpE,138720,147000,no one's going to get worse before it  gets better  [Music]
l2EvNXWCXpE,150560,155920,when you mark this journey you must know  that it's going to go down before it  comes up but when it comes up it's going
l2EvNXWCXpE,155920,161599,to go so much higher than you've ever  been  sacrificing today for tomorrow's  betterment
l2EvNXWCXpE,161599,166720,unless you're dead you are not defeated  and you have not failed
l2EvNXWCXpE,166720,172959,what you've done is you've learned  you've gained experience
l2EvNXWCXpE,173599,179599,and you're still alive  and you have
l2EvNXWCXpE,179599,186959,memories to make  so get up
l2EvNXWCXpE,186959,193120,and go get after it  as long as you
l2EvNXWCXpE,193120,200239,don't surrender as long as you don't  give up as long as you don't quit then  you haven't failed
l2EvNXWCXpE,200239,206720,i mean it's time to stop and it's time  to move even further  we're constantly looking at life what is
l2EvNXWCXpE,206720,213040,it what is it where are we you know look  how interesting look at different  cultures different beliefs you know how  do they come to that how do i feel about
l2EvNXWCXpE,213040,220560,that how do you know what do i think  it's it is a daily adventure you have  your voice it's there just do it do it
l2EvNXWCXpE,220560,226480,do it do it create it you know don't let  anyone stop you you will go through  things and while you're going through
l2EvNXWCXpE,226480,232239,them you can't understand why it's  happening to you  but after you go through it you get back
l2EvNXWCXpE,232239,239519,and you look at it and you say oh  now i understand why i needed that  lesson i couldn't understand it there
l2EvNXWCXpE,239519,249159,but after i got through it  then i saw that that was preparing me  for bigger and better things
l2EvNXWCXpE,265280,270240,you have to be equipped mentally to  endure this process
l2EvNXWCXpE,273120,278560,what am i going to do today  to change what i see in this mirror
l2EvNXWCXpE,278560,284639,how you address it is you face it  you face it every day you face it every
l2EvNXWCXpE,284639,289680,single day of your life  the things that how people look how
l2EvNXWCXpE,289680,295440,people like how smart someone is this is  a race that you run completely alone
l2EvNXWCXpE,295440,303599,and you're all by yourself  [Music]  growth only comes to pain
l2EvNXWCXpE,303680,308840,that which you do not hate you will  eventually tolerate  and  i think that
l2EvNXWCXpE,308840,314639,identifies most people's lives in other  words they  average becomes sort of like this slow
l2EvNXWCXpE,314639,320800,asphyxiation it's almost like an  anesthetic and that over time we become  kind of immune and dulled to the average
l2EvNXWCXpE,320800,326080,that we're becoming  your life doesn't have meaning without  aspiration or name okay so you need a
l2EvNXWCXpE,326080,332880,hierarchy of values there's got to be  something at the top it's got to be  something important if you don't have  that your life doesn't have any meaning
l2EvNXWCXpE,332880,340240,so if you criticize the hierarchy or  even the ideas of idea of hierarchy you  destroy the idea of aspiration and then
l2EvNXWCXpE,340240,347440,people have nothing  this is i believe the single biggest
l2EvNXWCXpE,347440,353520,factor  for most people that robs them of  success that you use what other people
l2EvNXWCXpE,353520,359120,might say or think or be disappointed by  as an excuse
l2EvNXWCXpE,359120,364160,to not fully be yourself to not fully go  after what you want
l2EvNXWCXpE,364160,370560,you're going to get out of your life  what you'll accept that's really  difficult for people i think to  understand is look what you think you're  worth and what you're going to tolerate
l2EvNXWCXpE,370560,375919,is absolutely what you're going to bring  into your life and what the outward part  of your life's going to look like
l2EvNXWCXpE,375919,381680,no there's two motivators right there's  the gaining of pleasure right wanting to  go get something chasing the dream but
l2EvNXWCXpE,381680,384960,then there's the avoidance of pain
l2EvNXWCXpE,387830,394479,[Music]  i'm great we surround ourselves
l2EvNXWCXpE,394479,401120,around people that make us feel great  they tell us what we want to hear the  second we put ourselves amongst the
l2EvNXWCXpE,401120,407199,uncommon people  we don't like that feeling we like that  person who says hey you know what man i
l2EvNXWCXpE,407199,413680,don't feel good today man and they say  oh it's okay brother  [Music]  we don't want that in our lives we don't
l2EvNXWCXpE,413680,419360,want that person who's constantly  challenging our weaknesses  we want that person's constantly you
l2EvNXWCXpE,419360,426479,know making us feel nice and good and  secure in ours that's the mediocrity of  life  we want to be the best amongst the
l2EvNXWCXpE,426479,432479,average people  [Music]  if you don't develop your capabilities
l2EvNXWCXpE,432479,438080,and realize your potential you may be  successful  externally
l2EvNXWCXpE,438080,444479,but you will be deeply unhappy because  you're not fulfilling your gifts your  nature
l2EvNXWCXpE,444479,452319,and so that's what the way that's done  is bottom up each person  discovering their gift
l2EvNXWCXpE,452319,457919,turning it into valued skills and then  using it to succeed by contributing
l2EvNXWCXpE,457919,464639,but one's career  is infinite  there's no end it's like our lives are
l2EvNXWCXpE,464639,471199,finite but life is infinite people come  and people go but life continues they  spend their whole life working for one
l2EvNXWCXpE,471199,477199,goal though most will never get it the  few that do  don't know what to do next because their
l2EvNXWCXpE,477199,482240,goals were finite  their goals were finite
l2EvNXWCXpE,482240,490560,and so  there are finite components to your  career  but your career should be infinite
l2EvNXWCXpE,490560,496400,so yes of course you have to win the  finite game you have to get the part but  immediately when you get the part now
l2EvNXWCXpE,496400,502319,you convert to infinite  so the monkey mind is jumping from
l2EvNXWCXpE,502319,508960,bronze to branch it doesn't want to  focus on the root of the issue  it wants to find the next banana it
l2EvNXWCXpE,508960,515760,wants to find the next excuse it wants  to find the next instant gratification  right that's the monkey mind and so the
l2EvNXWCXpE,515760,522800,monkey mind is never going to help you  focus on your strengths the reason why  we struggle to find our passion
l2EvNXWCXpE,522800,529120,is because the world has constantly  pushed us away from our strength we've  constantly told to focus on your
l2EvNXWCXpE,529120,532120,weaknesses
l2EvNXWCXpE,534399,539519,and so we've all been programmed to say  oh your strengths are they're fine  they're good the way they are but why
l2EvNXWCXpE,539519,544880,are you not performing at this  and so the one way to know your  strengths
l2EvNXWCXpE,544880,550959,is to ask yourself what do you do that  you feel the most confidence doing
l2EvNXWCXpE,550959,557120,when you get tired when you get fatigued  when you get down when you're in a slump  it's your habits rituals routines and
l2EvNXWCXpE,557120,563600,your standards that carry you through if  you don't have good habits you don't  have good rituals you don't have good  routines always in your life you will
l2EvNXWCXpE,563600,568560,fall down in bad times and slumps and  fatigue and stress
l2EvNXWCXpE,572640,578720,so you want to be normal  so you just want to be like everybody
l2EvNXWCXpE,578720,585600,else that roams the world  not knowing the power that's in them  being fine with being mediocre
l2EvNXWCXpE,585600,590790,i see a whole bunch of people walking  around out here  who have no idea how talented they truly  are
l2EvNXWCXpE,590790,593889,[Music]
l2EvNXWCXpE,602000,607200,he wrote deep is the hunger  the voice of the genuine
l2EvNXWCXpE,607200,613279,the centering moment one of the things  that i can just tell you as you think  about your goals and dreams
l2EvNXWCXpE,613279,620320,all of us can say in a spirit of  integrity that it's possible that if  anybody at any point in time live their
