vid,start,end,text
UK5OHUmIgcc,79680,80640,i'll have a link for you in the
UK5OHUmIgcc,80640,82880,description down below first up today is
UK5OHUmIgcc,82880,84640,a mini fridge for your desk or gaming
UK5OHUmIgcc,84640,86479,setup and this one has this interesting
UK5OHUmIgcc,86479,88960,looking rgb infiniti mirror which just
UK5OHUmIgcc,88960,90799,gives it that extra pop to add to your
UK5OHUmIgcc,90799,93439,room it holds up to six 12 ounce cans or
UK5OHUmIgcc,93439,94960,eight of the eight ounce red bulls for
UK5OHUmIgcc,94960,97200,example or if you have 16 ounce cans
UK5OHUmIgcc,97200,98960,it'll fit four i know for me ever since
UK5OHUmIgcc,98960,100960,my son was born i just need that extra
UK5OHUmIgcc,100960,102479,caffeine throughout the day so having
UK5OHUmIgcc,102479,104320,this stocked up with my go-to drinks is
UK5OHUmIgcc,104320,106560,a must in the studio the fridge itself
UK5OHUmIgcc,106560,108159,is nice and compact so it won't take up
UK5OHUmIgcc,108159,110320,much room at all and functionally it
UK5OHUmIgcc,110320,112159,gets the job done keeping drinks at
UK5OHUmIgcc,112159,114560,around a chilly 45 degrees fahrenheit
UK5OHUmIgcc,114560,117200,that is inside's a tiny led light up top
UK5OHUmIgcc,117200,118560,to illuminate the can so you can see
UK5OHUmIgcc,118560,120000,through the little window and say you
UK5OHUmIgcc,120000,121759,want to turn off that rgb infinity
UK5OHUmIgcc,121759,123680,mirror you can switch it off on the back
UK5OHUmIgcc,123680,124960,it'll keep it running but not just
UK5OHUmIgcc,124960,126880,without the lights and sound wise it's a
UK5OHUmIgcc,126880,128800,very dull hum so it won't be loud enough
UK5OHUmIgcc,128800,130640,or audible enough to annoy you so if you
UK5OHUmIgcc,130640,132879,have a crazy rgb gaming setup and you're
UK5OHUmIgcc,132879,134720,in the market for a budget mini-fridge
UK5OHUmIgcc,134720,136160,under 45
UK5OHUmIgcc,136160,137599,this one from frigidaire is a cool
UK5OHUmIgcc,137599,139040,little pickup and again with the
UK5OHUmIgcc,139040,141280,infinity mirror and the leds inside it
UK5OHUmIgcc,141280,143120,definitely gives off a pretty cool look
UK5OHUmIgcc,143120,144879,oh by the way everything i'm showing off
UK5OHUmIgcc,144879,147200,today as well as all the cool tech under
UK5OHUmIgcc,147200,149040,50 products from the last three years
UK5OHUmIgcc,149040,151599,i'll have compiled onto one list on my
UK5OHUmIgcc,151599,153680,luster profile so you can check it out i
UK5OHUmIgcc,153680,155519,get questions all the time asking if i
UK5OHUmIgcc,155519,157280,have some super list of every product
UK5OHUmIgcc,157280,159200,from the series i finally did it the
UK5OHUmIgcc,159200,160879,last three years all of my luster
UK5OHUmIgcc,160879,163120,profiles so you can check it out again
UK5OHUmIgcc,163120,164959,listed for you down below
UK5OHUmIgcc,164959,167360,now next up is this invisible phone
UK5OHUmIgcc,167360,169040,charger
UK5OHUmIgcc,169040,171680,you'll see so it does require some
UK5OHUmIgcc,171680,173920,physical things yes but once hooked up
UK5OHUmIgcc,173920,176000,it is invisible included in this kit is
UK5OHUmIgcc,176000,177840,the wireless charging pad and bracket
UK5OHUmIgcc,177840,179680,plus a coiled cheese sticker and they
UK5OHUmIgcc,179680,181040,give you magnets to make sure it's
UK5OHUmIgcc,181040,182640,aligned properly and to confirm the
UK5OHUmIgcc,182640,183840,thickness of your desk will actually
UK5OHUmIgcc,183840,185680,work with this so once you determine
UK5OHUmIgcc,185680,187040,where you want to place the wireless
UK5OHUmIgcc,187040,188879,charger using the magnets on the bottom
UK5OHUmIgcc,188879,190800,side of your desk stick the bracket
UK5OHUmIgcc,190800,192400,right in the middle through the magnets
UK5OHUmIgcc,192400,194239,this will then align it perfectly then
UK5OHUmIgcc,194239,195519,you can just slide in the wireless
UK5OHUmIgcc,195519,196959,charger so it charges through your
UK5OHUmIgcc,196959,199040,desktop surface without you physically
UK5OHUmIgcc,199040,201360,needing it on top but to strengthen that
UK5OHUmIgcc,201360,203360,wireless connection the conductive cheat
UK5OHUmIgcc,203360,205519,coil sticker will go directly on top of
UK5OHUmIgcc,205519,207440,where the pad is mounted underneath this
UK5OHUmIgcc,207440,209519,will give you now two options one you
UK5OHUmIgcc,209519,210720,can either just have the smallest
UK5OHUmIgcc,210720,212640,charger in the world with the sticker or
UK5OHUmIgcc,212640,214400,you can big brain it and have it hidden
UK5OHUmIgcc,214400,216080,under your mouse pad like i'm doing
UK5OHUmIgcc,216080,217599,going forward now you'll just have to
UK5OHUmIgcc,217599,219599,remember where the placement actually is
UK5OHUmIgcc,219599,221200,but in terms of having a wireless
UK5OHUmIgcc,221200,223760,charger on your desktop this is by far
UK5OHUmIgcc,223760,226239,the cleanest way to do so it's invisible
UK5OHUmIgcc,226239,227760,and it beats alternative solutions out
UK5OHUmIgcc,227760,229200,there that require you to like drill
UK5OHUmIgcc,229200,231760,holes in your desk this completely drill
UK5OHUmIgcc,231760,234080,free and it's nicely hidden out of sight
UK5OHUmIgcc,234080,235360,and you can always have your phone
UK5OHUmIgcc,235360,237360,charging wirelessly at your desktop for
UK5OHUmIgcc,237360,239519,just under 30
UK5OHUmIgcc,239519,241360,quick little note my desktop behind me
UK5OHUmIgcc,241360,243599,which is a solid piece of acacia wood
UK5OHUmIgcc,243599,245360,does not work with this it's just too
UK5OHUmIgcc,245360,247040,thick over there and also if you have a
UK5OHUmIgcc,247040,249040,phone case on it might not work either
UK5OHUmIgcc,249040,250640,so if you want you know raw doggy
UK5OHUmIgcc,250640,253120,bareback with no case and you have a
UK5OHUmIgcc,253120,255200,desktop that is not a thick butcher
UK5OHUmIgcc,255200,257600,block like i do you should be fine
UK5OHUmIgcc,257600,259600,next isn't a piece of technology but
UK5OHUmIgcc,259600,261199,it's for your desk and you know we show
UK5OHUmIgcc,261199,262960,off a ton of different desk gadgets here
UK5OHUmIgcc,262960,264479,for your setup so i think it's going to
UK5OHUmIgcc,264479,266160,be useful for you guys it makes the cut
UK5OHUmIgcc,266160,268240,today this is an under desk storage
UK5OHUmIgcc,268240,269840,drawer and it doesn't get any more
UK5OHUmIgcc,269840,272000,obvious than that simply mount this
UK5OHUmIgcc,272000,273600,under your desk to keep all the desktop
UK5OHUmIgcc,273600,275680,clutter down or just to have things at
UK5OHUmIgcc,275680,277759,an arm's reach things like i don't know
UK5OHUmIgcc,277759,280240,flash drives memory cards pens pencils
UK5OHUmIgcc,280240,282479,charging cables all that stuff you get
UK5OHUmIgcc,282479,284400,the idea right extra storage is always
UK5OHUmIgcc,284400,286560,clutch because who doesn't need more i
UK5OHUmIgcc,286560,288160,just keep it at my filming desk so i can
UK5OHUmIgcc,288160,290240,rotate between props and my lighting
UK5OHUmIgcc,290240,292240,remotes unboxing knives it's definitely
UK5OHUmIgcc,292240,294240,a convenient pickup this one is the
UK5OHUmIgcc,294240,296800,larger listing at nine by eight by three
UK5OHUmIgcc,296800,299199,so it's not large by my definition but
UK5OHUmIgcc,299199,300720,again for the items that often will
UK5OHUmIgcc,300720,302560,clutter up your desk this will keep them
UK5OHUmIgcc,302560,304160,nicely tucked away it's super
UK5OHUmIgcc,304160,306320,inexpensive too only 20 bucks i can have
UK5OHUmIgcc,306320,309759,everything right here
UK5OHUmIgcc,309840,310800,what
UK5OHUmIgcc,310800,312240,oh no no
UK5OHUmIgcc,312240,314160,not what it looks like this is my uh my
UK5OHUmIgcc,314160,316479,dog's favorite chew toy yeah luna's
UK5OHUmIgcc,316479,317759,always down here a lot instead of
UK5OHUmIgcc,317759,318960,keeping it on the floor i just keep it
UK5OHUmIgcc,318960,320320,here when she comes down i can just toss
UK5OHUmIgcc,320320,321440,it to her
UK5OHUmIgcc,321440,323600,what'd you think that was now next up at
UK5OHUmIgcc,323600,325759,the number four spot is a product that i
UK5OHUmIgcc,325759,328800,think is such a good deal and i love it
UK5OHUmIgcc,328800,331039,so much that i'm going to give them an
UK5OHUmIgcc,331039,332479,award for it
UK5OHUmIgcc,332479,335039,this is the donner em 11 portable amp
UK5OHUmIgcc,335039,337680,and deck which has a ton of really cool
UK5OHUmIgcc,337680,339919,features that it's just mind-blowing for
UK5OHUmIgcc,339919,342240,the price so first on the oled screen
UK5OHUmIgcc,342240,344080,you'll see built-in are 5-band
UK5OHUmIgcc,344080,346479,equalizers so you can adjust your eq on
UK5OHUmIgcc,346479,348800,the fly as well as create your own eq
UK5OHUmIgcc,348800,350240,the big old volume dial there is for
UK5OHUmIgcc,350240,352320,navigating or adjusting your eqs as well
UK5OHUmIgcc,352320,354400,as your volume and the versatility only
UK5OHUmIgcc,354400,356000,starts here you have a quarter inch
UK5OHUmIgcc,356000,357440,shack in the front you can also use the
UK5OHUmIgcc,357440,359199,included adapter if your headphones have
UK5OHUmIgcc,359199,361440,a 3.5 millimeter cable and on the back
UK5OHUmIgcc,361440,363840,side is a coax support as well as rca
UK5OHUmIgcc,363840,364960,for if you want to use it with like
UK5OHUmIgcc,364960,366639,desktop speakers or something now what
UK5OHUmIgcc,366639,368400,makes this really special is the fact
UK5OHUmIgcc,368400,370639,you can use this as a portable amp and
UK5OHUmIgcc,370639,372960,dac with your phone it comes with usbc
UK5OHUmIgcc,372960,374240,as well as lightning cable for your
UK5OHUmIgcc,374240,376240,iphone and now you've just taken your
UK5OHUmIgcc,376240,378400,audio game to the next level there's
UK5OHUmIgcc,378400,379840,been countless times where i've wanted
UK5OHUmIgcc,379840,381759,to you know use actual good headphones
UK5OHUmIgcc,381759,383680,with my iphone when i'm out on a trip or
UK5OHUmIgcc,383680,385680,something but it's just not practical
UK5OHUmIgcc,385680,387440,but this lets you with ease then
UK5OHUmIgcc,387440,388960,whatever you're playing or listening to
UK5OHUmIgcc,388960,391360,you'll see the eq in real time bounce
UK5OHUmIgcc,391360,392720,and dance of the frequency then
UK5OHUmIgcc,392720,394319,obviously you can also use this on your
UK5OHUmIgcc,394319,396479,desk setup for a stationary amp and dac
UK5OHUmIgcc,396479,398240,if you've never used one before and the
UK5OHUmIgcc,398240,402160,em11 boasts a 96 024 bit sampling rate
UK5OHUmIgcc,402160,405600,and can power headphones up to 250 ohms
UK5OHUmIgcc,405600,408240,so it drives my new dt900 pro x cans
UK5OHUmIgcc,408240,410000,like it's nothing i'm honestly just
UK5OHUmIgcc,410000,412880,blown away all these features in a super
UK5OHUmIgcc,412880,415120,nice and compact form factor this is
UK5OHUmIgcc,415120,417520,worthy of my first ever fictional award
UK5OHUmIgcc,417520,419599,i made up because i'm so impressed this
UK5OHUmIgcc,419599,421360,is the first entry to the cool tech
UK5OHUmIgcc,421360,423919,under 50 hall of fame pricing for this
UK5OHUmIgcc,423919,427120,as well super fair i picked it up for 40
UK5OHUmIgcc,427120,429280,however i just checked the listing was
UK5OHUmIgcc,429280,432560,up to 60 however they have a 50 off
UK5OHUmIgcc,432560,434720,coupon so you can get this for just 30
UK5OHUmIgcc,434720,436319,dollars
UK5OHUmIgcc,436319,437199,what
UK5OHUmIgcc,437199,440160,it's insane it's insane and then lastly
UK5OHUmIgcc,440160,442160,we have a novelty product really it
UK5OHUmIgcc,442160,444800,looks cool fits the vibe that's this
UK5OHUmIgcc,444800,447199,mecca stand for your apple homepod mini
UK5OHUmIgcc,447199,449759,or if you have an echo.4 i have a white
UK5OHUmIgcc,449759,451759,echo dot that i'm using with this but
UK5OHUmIgcc,451759,453360,with the white and black options they
UK5OHUmIgcc,453360,455360,have it'll definitely look cool with the
UK5OHUmIgcc,455360,457680,mecha stand it's like it's brain you
UK5OHUmIgcc,457680,458800,know
UK5OHUmIgcc,458800,460720,they said it was designed and inspired
UK5OHUmIgcc,460720,463360,by bb-8 and r2d2 but i have to say i'm
UK5OHUmIgcc,463360,465199,definitely getting more portal vibes
UK5OHUmIgcc,465199,467360,than anything here and again this is
UK5OHUmIgcc,467360,469440,purely for aesthetic a nice addition to
UK5OHUmIgcc,469440,471599,your desktop if you have an echo dot for
UK5OHUmIgcc,471599,473759,it and if this you know fits your vibe
UK5OHUmIgcc,473759,475680,the legs and joints are adjustable so it
UK5OHUmIgcc,475680,477919,can squat down or you can stand it up
UK5OHUmIgcc,477919,479199,depending on how you want to configure
UK5OHUmIgcc,479199,480879,it and there are cutouts on the back
UK5OHUmIgcc,480879,482560,side for the ports as well as little
UK5OHUmIgcc,482560,484160,cutouts underneath you can see like when
UK5OHUmIgcc,484160,485840,the blue or red light is illuminated
UK5OHUmIgcc,485840,488319,when you activate your echo it's just 29
UK5OHUmIgcc,488319,489919,bucks they sent it over and i was like
UK5OHUmIgcc,489919,492879,hey kind of cool why not show it off
UK5OHUmIgcc,492879,494479,so all right guys that'll wrap it up for
UK5OHUmIgcc,494479,497120,this episode of cool tech under 50 for
UK5OHUmIgcc,497120,499280,april hope you enjoyed like i said
UK5OHUmIgcc,499280,501360,before check out the luster plug-in down
UK5OHUmIgcc,501360,503280,below as well as luster profiles you can
UK5OHUmIgcc,503280,505919,get a bunch of the cool tech under 50
UK5OHUmIgcc,505919,507919,items in the last three years and you
UK5OHUmIgcc,507919,509840,could save money while doing so with the
UK5OHUmIgcc,509840,512159,luster plugin if you like this episode
UK5OHUmIgcc,512159,513360,give it a big thumbs up show your
UK5OHUmIgcc,513360,514959,support feel free to follow me on
UK5OHUmIgcc,514959,517039,twitter at randomfrankp at last if you
UK5OHUmIgcc,517039,518399,haven't already hit that subscribe
UK5OHUmIgcc,518399,519680,button
UK5OHUmIgcc,519680,524140,hope you all enjoyed have a good day
UK5OHUmIgcc,524140,529890,[Music]
UK5OHUmIgcc,542560,544640,you
