vid,start,end,text
XJdjX0olQ24,160,2159,this is a modern fortnite skin no one
XJdjX0olQ24,2159,3919,has and i am currently competing in this
XJdjX0olQ24,3919,5920,fashion show for one thousand dollars
XJdjX0olQ24,5920,8160,let me show you how i got here yo yo
XJdjX0olQ24,8160,10000,jace what's up yo my friend is hosting a
XJdjX0olQ24,10000,11759,fashion show for a thousand dollars you
XJdjX0olQ24,11759,12960,try to win it for me i really need the
XJdjX0olQ24,12960,14719,money yeah sure bro like when is it it's
XJdjX0olQ24,14719,16320,in an hour i only have one okay i'm
XJdjX0olQ24,16320,18400,gonna go i only have one hour to somehow
XJdjX0olQ24,18400,20480,win one thousand dollars for my friends
XJdjX0olQ24,20480,22720,so i need a really good idea if we make
XJdjX0olQ24,22720,24720,a custom skin we will for sure win this
XJdjX0olQ24,24720,26880,fashion show so we are going to use this
XJdjX0olQ24,26880,28560,renegade raider right here and we're
XJdjX0olQ24,28560,30240,gonna use this rap and now that we have
XJdjX0olQ24,30240,32320,a renegade raider we need to customize
XJdjX0olQ24,32320,34079,it the time is ticking and we only have
XJdjX0olQ24,34079,36000,30 minutes left we are now loading up
XJdjX0olQ24,36000,37440,fortnite and i only have five minutes
XJdjX0olQ24,37440,39440,left this has to work or i will not win
XJdjX0olQ24,39440,42000,this fashion show so she has no head i
XJdjX0olQ24,42000,43360,don't know what happened but i actually
XJdjX0olQ24,43360,45120,i think it makes it even cooler yet so
XJdjX0olQ24,45120,46960,this is just gonna have to work let's go
XJdjX0olQ24,46960,48160,hey we're hosting a fashion show you
XJdjX0olQ24,48160,49600,already know first concession come on up
XJdjX0olQ24,49600,51120,okay so the fashion show just started in
XJdjX0olQ24,51120,54239,the first theme is a blue theme oh
XJdjX0olQ24,54239,56559,it's the ski skin
XJdjX0olQ24,56559,58000,i'm not gonna lie i gotta like that skin
XJdjX0olQ24,58000,59280,you can go through i like that all right
XJdjX0olQ24,59280,60879,and now why they're going through
XJdjX0olQ24,60879,63039,actually i put a secret hidden door back
XJdjX0olQ24,63039,65439,here i'm gonna go back here go into this
XJdjX0olQ24,65439,66960,rift and there's actually a whole bunch
XJdjX0olQ24,66960,69040,of secret guns here that he has no idea
XJdjX0olQ24,69040,70560,that are back here so i'm gonna grab
XJdjX0olQ24,70560,73280,these oh wait let me see this again oh
XJdjX0olQ24,73280,75360,wait that's a guy oh
XJdjX0olQ24,75360,76400,yeah yeah you can go through i don't
XJdjX0olQ24,76400,78000,think anybody saw me bro everyone just
XJdjX0olQ24,78000,79759,has such good skins except for this but
XJdjX0olQ24,79759,81280,like what is that like just get on my
XJdjX0olQ24,81280,84720,game nobody saw me oh my gosh oh my god
XJdjX0olQ24,84720,86799,wait hold up okay so we're up next yeah
XJdjX0olQ24,86799,88560,i like that you can go through okay so
XJdjX0olQ24,88560,89920,i'm up we're gonna see if you make it
XJdjX0olQ24,89920,92079,through oh elsa hey you already know i
XJdjX0olQ24,92079,93759,love frozen yes sir alright you can go
XJdjX0olQ24,93759,95360,through bro i like that skin okay i made
XJdjX0olQ24,95360,96640,it through a minute through let's go
XJdjX0olQ24,96640,98320,okay next theme is gold everyone so put
XJdjX0olQ24,98320,99759,on a gold combo make sure you're wearing
XJdjX0olQ24,99759,101520,thick skins too thick skins will get you
XJdjX0olQ24,101520,103840,past i promise you what did he just say
XJdjX0olQ24,103840,105600,yo let's see first concession come on up
XJdjX0olQ24,105600,107439,i'm sorry but like purple just doesn't
XJdjX0olQ24,107439,109200,match you're gonna have to go okay i'm
XJdjX0olQ24,109200,111119,sorry okay so this is my combo for the
XJdjX0olQ24,111119,113200,gold and purple theme i'm pretty sure
XJdjX0olQ24,113200,114720,they should get it through
XJdjX0olQ24,114720,115520,oh
XJdjX0olQ24,115520,117119,the gold goes to get yeah you're going
XJdjX0olQ24,117119,119040,through 100 you were going through the
XJdjX0olQ24,119040,121280,gold bro that is mad goldman i like the
XJdjX0olQ24,121280,122560,purple the gold everything goes through
XJdjX0olQ24,122560,123680,but yeah you're going on to the next
XJdjX0olQ24,123680,125280,level trust what is this look this is a
XJdjX0olQ24,125280,126240,good combo but i'm really tired of
XJdjX0olQ24,126240,128000,getting boxed by these kids so you have
XJdjX0olQ24,128000,130000,to go like i like that all right this
XJdjX0olQ24,130000,131520,skin is oh wait this all right you know
XJdjX0olQ24,131520,132959,what i need to stop being weird do it go
XJdjX0olQ24,132959,134000,over it you can go through i like the
XJdjX0olQ24,134000,135840,purple the gold goes bring in the heat
XJdjX0olQ24,135840,138480,oh my gosh yo okay yeah you were going
XJdjX0olQ24,138480,139760,through
XJdjX0olQ24,139760,142480,don't mind if i do
XJdjX0olQ24,142480,143840,wait why turn around all right you know
XJdjX0olQ24,143840,145200,just get there just get through i'm up
XJdjX0olQ24,145200,147360,next to see if we get past this the gold
XJdjX0olQ24,147360,149760,and purple theme oh my yo this skin is
XJdjX0olQ24,149760,151920,so fire oh my gosh i'm not even joking
XJdjX0olQ24,151920,154319,the skin is actually really fire
XJdjX0olQ24,154319,156400,oh my god
XJdjX0olQ24,156400,158959,okay go through go through yo you get
XJdjX0olQ24,158959,161200,through oh my god bro like what was that
XJdjX0olQ24,161200,162640,okay i'm pretty sure you said i made it
XJdjX0olQ24,162640,164000,through the first one to hit the bottom
XJdjX0olQ24,164000,165519,flip is getting a hundred dollars okay
XJdjX0olQ24,165519,168000,and three two one go home he doesn't hit
XJdjX0olQ24,168000,169280,this okay who's gonna hit the ball flip
XJdjX0olQ24,169280,170480,come on it's for a hundred dollars i
XJdjX0olQ24,170480,172239,gotta hit this oh my god who's gonna win
XJdjX0olQ24,172239,173840,this come on let me just come on this
XJdjX0olQ24,173840,176640,one come on bro bro how hard is it to
XJdjX0olQ24,176640,178080,hit a bottle flip come on right here
XJdjX0olQ24,178080,179840,this is the one this is the one
XJdjX0olQ24,179840,181599,bro you suck i might i might as well
XJdjX0olQ24,181599,182800,just keep a hundred dollars like what
XJdjX0olQ24,182800,185840,are y'all doing
XJdjX0olQ24,187360,189200,guys this is for a hundred dollars bro
XJdjX0olQ24,189200,191040,if i come up there and land about a flip
XJdjX0olQ24,191040,192800,y'all suck all right look you do it like
XJdjX0olQ24,192800,195800,this
XJdjX0olQ24,201040,202959,see it's not like it's not that hard i
XJdjX0olQ24,202959,205840,did it first try yes suck no way i had a
XJdjX0olQ24,205840,209120,first try bruh
XJdjX0olQ24,210080,212640,oh i got it oh wait yo the skin just did
XJdjX0olQ24,212640,214400,it i did i hit it i hit it now that i
XJdjX0olQ24,214400,216319,passed the hardest challenge i must win
