vid,start,end,text
r-I7U3rL01Y,320,3199,cookie swirl see
r-I7U3rL01Y,5200,8080,i'm going shopping today hello cookie
r-I7U3rL01Y,8080,11120,fans this is gonna do some super duper
r-I7U3rL01Y,11120,15120,shopping for some of the cutest outfits
r-I7U3rL01Y,15120,17760,with fashion ever there are three super
r-I7U3rL01Y,17760,20000,duper fashionable surprises inside of
r-I7U3rL01Y,20000,21760,each one of these lol fashion crush
r-I7U3rL01Y,21760,24640,blind bags it's gonna be so cool here we
r-I7U3rL01Y,24640,27119,go unzip it
r-I7U3rL01Y,27119,30160,so here is our little checklist oh oh
r-I7U3rL01Y,30160,33280,you guys the outfits are so cute there's
r-I7U3rL01Y,33280,36000,swimwear there's sports outfits for gym
r-I7U3rL01Y,36000,38960,class slumber party club for new jammies
r-I7U3rL01Y,38960,40800,and glam club for the coolest new
r-I7U3rL01Y,40800,43600,outfits ever
r-I7U3rL01Y,44000,49120,i spy that we will open up right here ew
r-I7U3rL01Y,49120,51440,are we in the cafeteria because this
r-I7U3rL01Y,51440,54160,looks like a jello surprise we actually
r-I7U3rL01Y,54160,56320,have to go digging through this jelly
r-I7U3rL01Y,56320,60480,layer to get our surprise outfit oh no
r-I7U3rL01Y,60480,62800,yeah there's our little outfit in here
r-I7U3rL01Y,62800,65518,we have to dig through this jelly layer
r-I7U3rL01Y,65518,67920,so let's press on this out and dig
r-I7U3rL01Y,67920,70240,through it and here right through the
r-I7U3rL01Y,70240,71520,jelly
r-I7U3rL01Y,71520,72720,it looks like we've got a little
r-I7U3rL01Y,72720,77200,swimwear outfit oh that oh
r-I7U3rL01Y,77200,81119,look we got little red shoes and a red
r-I7U3rL01Y,81119,84640,white and blue stripey outfit that is
r-I7U3rL01Y,84640,86320,really cute and of course if you're
r-I7U3rL01Y,86320,88320,gonna be swimming you cannot forget
r-I7U3rL01Y,88320,90320,about your little swim floaties we want
r-I7U3rL01Y,90320,92079,to make sure the lobel are very safe
r-I7U3rL01Y,92079,93759,when they're in the water oh and look at
r-I7U3rL01Y,93759,95759,this jelly layer too do you see that it
r-I7U3rL01Y,95759,97759,actually has like little moons inside of
r-I7U3rL01Y,97759,100000,it too all right off to the fitting room
r-I7U3rL01Y,100000,102640,so you can try on your new outfit okay
r-I7U3rL01Y,102640,104960,brb
r-I7U3rL01Y,104960,106960,while she's changing let's check out the
r-I7U3rL01Y,106960,109920,next fashion crush oh can it be an
r-I7U3rL01Y,109920,112960,outfit for me yes foxy of course it can
r-I7U3rL01Y,112960,114320,yay
r-I7U3rL01Y,114320,116159,ooh it looks like we've got like a blue
r-I7U3rL01Y,116159,118399,surprise blind bag
r-I7U3rL01Y,118399,120719,all right let's see let's open up this
r-I7U3rL01Y,120719,123119,one cookie everybody oh back to the
r-I7U3rL01Y,123119,126640,fitting room all right come on out
r-I7U3rL01Y,126640,129920,oh that is such a cute little swimsuit
r-I7U3rL01Y,129920,131920,wait a minute where are your floaties oh
r-I7U3rL01Y,131920,134160,yeah oh good okay we can put them on ew
r-I7U3rL01Y,134160,136160,but we have to push out the jelly first
r-I7U3rL01Y,136160,138239,and steal some jelly inside of the arm
r-I7U3rL01Y,138239,140879,there we go and put this one on and now
r-I7U3rL01Y,140879,142480,the shoes oh looks like we got some
r-I7U3rL01Y,142480,144959,jelly in the shoe yucky all right push
r-I7U3rL01Y,144959,147200,out the jelly
r-I7U3rL01Y,147200,149680,yeah oh all right you got the jelly out
r-I7U3rL01Y,149680,152000,of the shoe well that is such a cute
r-I7U3rL01Y,152000,153680,outfit all right let's see what we have
r-I7U3rL01Y,153680,156319,for foxy all right where were we all
r-I7U3rL01Y,156319,158160,right we are opening this one for foxy
r-I7U3rL01Y,158160,160160,to wear
r-I7U3rL01Y,160160,163680,oh look at this jelly layer oh i think i
r-I7U3rL01Y,163680,165599,see a pair of some glasses in here let's
r-I7U3rL01Y,165599,168319,have it come on out
r-I7U3rL01Y,168319,169200,oh
r-I7U3rL01Y,169200,172000,this one's a pink jelly blob ew and it
r-I7U3rL01Y,172000,173120,looks like it's got a whole bunch of
r-I7U3rL01Y,173120,174959,little hearts on the top oh i think we
r-I7U3rL01Y,174959,178239,have a super duper cute swimsuit oh i
r-I7U3rL01Y,178239,180480,can see a swimmy in there oh this is
r-I7U3rL01Y,180480,182800,gonna be adorable oh
r-I7U3rL01Y,182800,185680,yeah i know huh how it feels it's jelly
r-I7U3rL01Y,185680,187599,fairy jelly all right reach in and grab
r-I7U3rL01Y,187599,189440,it here go ahead
r-I7U3rL01Y,189440,190330,ew
r-I7U3rL01Y,190330,192400,[Music]
r-I7U3rL01Y,192400,194560,ew do you have the swimsuit do you have
r-I7U3rL01Y,194560,197920,it oh it's too jelly yeah yeah all right
r-I7U3rL01Y,197920,200000,let's help foxy out push through the
r-I7U3rL01Y,200000,203760,jelly and here we have oh we've got a
r-I7U3rL01Y,203760,206560,shoe that's so cute i love the colors on
r-I7U3rL01Y,206560,209120,it and we have
r-I7U3rL01Y,209120,212480,oh there's another shoe right here keep
r-I7U3rL01Y,212480,214879,on digging through the strawberry jelly
r-I7U3rL01Y,214879,216640,actually it might be watermelon jelly
r-I7U3rL01Y,216640,218959,because look at this swimsuit it totally
r-I7U3rL01Y,218959,221680,looks like a little watermelon outfit oh
r-I7U3rL01Y,221680,223920,it's so cute oh we've got like little
r-I7U3rL01Y,223920,226560,pink hearts in here this is so adorable
r-I7U3rL01Y,226560,230159,and the last layer in here is a pair of
r-I7U3rL01Y,230159,232799,sunnies we got everything right yep got
r-I7U3rL01Y,232799,234319,everything through the jelly all right
r-I7U3rL01Y,234319,236000,come on over to the fitting room to try
r-I7U3rL01Y,236000,237439,it on
r-I7U3rL01Y,237439,238799,there you go let me know when you're
r-I7U3rL01Y,238799,240560,ready okay
r-I7U3rL01Y,240560,243599,all right who's next oh cookie can i
r-I7U3rL01Y,243599,246159,have another outfit uh absolutely okay
r-I7U3rL01Y,246159,248080,how about we open this one okay all
