vid,start,end,text
TlhWArbie64,1210,4350,[Musik]
TlhWArbie64,4360,7190,12 den übungen zur fettverbrennung führt
TlhWArbie64,7190,12650,zu hause wenn es um die gewichtsabnahme
TlhWArbie64,12650,14690,geht denken viele von uns dass diese nur
TlhWArbie64,14690,16760,durch intensives cardio training möglich
TlhWArbie64,16760,19490,ist doch flexibilität zu übungen sind
TlhWArbie64,19490,20660,ebenfalls hilfreich für die
TlhWArbie64,20660,22550,beschleunigung des stoffwechsels der
TlhWArbie64,22550,24619,blutzirkulation und sogar für den
TlhWArbie64,24619,25839,muskelaufbau
TlhWArbie64,25839,27890,außerdem kannst du sie bequem von
TlhWArbie64,27890,30758,zuhause aus machen
TlhWArbie64,31210,37579,übung 1 die cobra lediglich mit
TlhWArbie64,37579,39110,geschlossenen füßen auf deine matte
TlhWArbie64,39110,41120,liegt deine hände direkt unter deiner
TlhWArbie64,41120,43640,schulter streckt dann deine arme aus um
TlhWArbie64,43640,45640,deinen oberkörper vom boden zu reden
TlhWArbie64,45640,47989,lehnen deinen kopf zurück und halte
TlhWArbie64,47989,49399,deinen lüften auf der matte
TlhWArbie64,49399,51590,wir werden diese position für 30
TlhWArbie64,51590,54129,sekunden halten bereit
TlhWArbie64,54129,60260,lasst uns loslegen wie kobra den umzieht
TlhWArbie64,60260,63019,auf seine schulter rücken brust bauch
TlhWArbie64,63019,66590,hüften und seiten ab es dient wirklich
TlhWArbie64,66590,68480,seine wirbelsäule und hilft das knorpel
TlhWArbie64,68480,69950,wachstums zwischen deinen wirbeln zu
TlhWArbie64,69950,70490,fördern
TlhWArbie64,70490,72830,dies verbessert seine haltung und erhöht
TlhWArbie64,72830,74580,somit seine körpergröße
TlhWArbie64,74580,77689,[Musik]
TlhWArbie64,83299,86430,nur noch ein paar sekunden bis der
TlhWArbie64,86430,94430,arbeit übung zwei sitzende torso drehung
TlhWArbie64,94430,96659,setzt sich mit geradem rücken und
TlhWArbie64,96659,98119,ausgestreckten beinen auf dem boden
TlhWArbie64,98119,100979,kreuz seinen rechten fuß über den linken
TlhWArbie64,100979,102840,oberschenkel und lege ihn auf den boden
TlhWArbie64,102840,105030,während du nun dein oberkörper in
TlhWArbie64,105030,107040,richtung deines gebeugten knies drehst
TlhWArbie64,107040,109320,legt eine rechte hand hinter die auf den
TlhWArbie64,109320,111330,boden und einen linken ellenbogen auf
TlhWArbie64,111330,113520,dein knie halte diese position für die
TlhWArbie64,113520,115380,nächsten 30 sekunden alles klar
TlhWArbie64,115380,121259,dann lasst uns anfangen diese den übung
TlhWArbie64,121259,123179,zieht aufrüsten bauchmuskeln und
TlhWArbie64,123179,125729,seitliche brauchen muss genau gesagt ihr
TlhWArbie64,125729,127170,werdet alle denn der bauchmuskel und
TlhWArbie64,127170,128700,reduziert sogar das risiko für
TlhWArbie64,128700,131119,herz-kreislauf-erkrankungen
TlhWArbie64,142819,148519,wir sind hier fast fertig perfekt
TlhWArbie64,148519,150570,lasst uns nun zur nächsten übung
TlhWArbie64,150570,153530,übergehen übungen übergehen
TlhWArbie64,153530,159870,3 der kämpfer stehe aufrecht und macht
TlhWArbie64,159870,161670,mit seinem rechten bein einen großen
TlhWArbie64,161670,163590,schritt vorwärts mit dem anderen bein
TlhWArbie64,163590,165720,direkt hinter dir drehst du deinen
TlhWArbie64,165720,168750,linken fuß 45 grad in richtung mitte der
TlhWArbie64,168750,171510,matte versichert ich dass dein rechtes
TlhWArbie64,171510,173790,bein in einem winkel von 90 grad gebogen
TlhWArbie64,173790,175769,ist so dass ich dein knie genau über
TlhWArbie64,175769,178260,deinem knöchel befindet von hirsch
TlhWArbie64,178260,180030,trägst du deine arme in richtung decke
TlhWArbie64,180030,181950,und hältst diese position für 30
TlhWArbie64,181950,182459,sekunden
TlhWArbie64,182459,187549,ok genug geredet lasst es uns tun
TlhWArbie64,188880,191890,diese übung arbeit mit deinen hüften
TlhWArbie64,191890,194319,seinem rücken und dann ins bauchmuskeln
TlhWArbie64,194319,196990,es stärkt auch seine körpermitte die
TlhWArbie64,196990,199209,tiefe der ausfallschritt desto härter
TlhWArbie64,199209,202630,arbeitet seine körpermitte die krieger
TlhWArbie64,202630,203770,haltung verbessert auch sein
TlhWArbie64,203770,204680,gleichgewicht
TlhWArbie64,204680,207719,[Musik]
TlhWArbie64,215250,219700,das war atmet tief durch und lasst uns
TlhWArbie64,219700,221230,sehen worum es bei der nächsten übung
TlhWArbie64,221230,229269,geht übung für die brücke leg dich mit
TlhWArbie64,229269,230950,gebeugten knien auf den rücken und den
TlhWArbie64,230950,233739,armen an deinen seiten langsam seine
TlhWArbie64,233739,236050,hüften zur decke während deine füße und
TlhWArbie64,236050,237880,schultern fest gegen den boden drücken
TlhWArbie64,237880,240820,hebe weiter bis deine knie einen winkel
TlhWArbie64,240820,243760,von 90 grad einnehmen glaubst du du
TlhWArbie64,243760,246540,kannst diese pose für 30 sekunden halten
TlhWArbie64,246540,252160,mal schauen diese übung ist ein
TlhWArbie64,252160,253750,großartiges training wenn deine
TlhWArbie64,253750,256510,gesäßmuskeln beine und bauchmuskeln
TlhWArbie64,256510,258340,es ist besonders bekannt für die
TlhWArbie64,258340,261130,straffung und formung des gesetzes das
TlhWArbie64,261130,263620,ende von rückenschmerzen ist ebenfalls
TlhWArbie64,263620,278340,ein großer bonus dieser dehnung 321 und
TlhWArbie64,278340,280370,fertig
TlhWArbie64,280370,283890,übung fünf seitlicher ausfallschritt
TlhWArbie64,283890,286710,nach aus einer stehenden position einen
TlhWArbie64,286710,288630,großen schritt nach rechts und senke
TlhWArbie64,288630,290970,deine dürfte in richtung boden bis dein
TlhWArbie64,290970,293780,knie in einem 90 grad winkel geboren ist
TlhWArbie64,293780,296010,versichert ich dass dein knie direkt
TlhWArbie64,296010,298650,über deinen fuß bleibt halt dein linkes
TlhWArbie64,298650,300480,bein gerade und strecke ist auch die
TlhWArbie64,300480,302700,linke seite deines körpers aus wobei
TlhWArbie64,302700,305490,dein fuß flach auf dem boden liegt lehne
TlhWArbie64,305490,307470,nun seinen oberkörper nach vorne und
TlhWArbie64,307470,309540,legt beide hände auf dein gebäudes knie
TlhWArbie64,309540,311730,lasst uns auch diese pose für die
TlhWArbie64,311730,315440,nächsten 30 sekunden halten
TlhWArbie64,315660,317690,[Musik]
TlhWArbie64,317690,319890,seitliche ausfallschritte wirken sich
TlhWArbie64,319890,322650,positiv auf deine hüftbeuger quadrizeps
TlhWArbie64,322650,325590,und oberschenkel aus das hauptziel sind
TlhWArbie64,325590,326610,jedoch deine beine
TlhWArbie64,326610,330020,diese übung wird sie stärken und strafft
TlhWArbie64,330020,333500,nur noch zehn sekunden
TlhWArbie64,344240,351510,diese arbeit übung sechs dehnung des
TlhWArbie64,351510,358410,innenschenkelwurf auf den boden bringt
TlhWArbie64,358410,360540,eine fusion zusammen und ziehe sie zu
TlhWArbie64,360540,363210,deiner leiste drückt mit den unterarm
TlhWArbie64,363210,364980,die knie leicht in richtung boden und
TlhWArbie64,364980,368010,spüre eine sanfte dehnung kennst die
TlhWArbie64,368010,378660,übung 30 sekunden zeit los geht's die
TlhWArbie64,378660,380330,dehnung der inneren und äußeren
TlhWArbie64,380330,382440,oberschenkel ist es schlüssel für eine
