vid,start,end,text
iCzh4bV1dAs,129399,130959,[Music]
iCzh4bV1dAs,130959,132480,this is killing me not to know what he's
iCzh4bV1dAs,132480,134239,saying
iCzh4bV1dAs,134239,136080,this is the fried chicken snake right
iCzh4bV1dAs,136080,140680,correct thank you you're welcome
iCzh4bV1dAs,144239,147280,blanders anything no seasoning no care
iCzh4bV1dAs,147280,149280,look at that
iCzh4bV1dAs,149280,151840,candies what the hell is that it looks
iCzh4bV1dAs,151840,153599,like it's just had a giraffe's tongue
iCzh4bV1dAs,153599,156080,cut out and deep fat fried people
iCzh4bV1dAs,156080,157760,complain that the quality of the food
iCzh4bV1dAs,157760,159920,here is horrible
iCzh4bV1dAs,159920,162560,unbelievable daryl's not listening to
iCzh4bV1dAs,162560,164480,the feedback that he gets and he's going
iCzh4bV1dAs,164480,167519,to do what he wants to do
iCzh4bV1dAs,167519,168800,daryl
iCzh4bV1dAs,168800,170640,he said that it looks like somebody cut
iCzh4bV1dAs,170640,172319,out a giraffe's tongue battered and
iCzh4bV1dAs,172319,173840,fried it
iCzh4bV1dAs,173840,175440,i'm not gonna agree with that it didn't
iCzh4bV1dAs,175440,177040,look that way to me i mean that's what
iCzh4bV1dAs,177040,179519,normally goes out
iCzh4bV1dAs,179519,180879,it's a good product
iCzh4bV1dAs,180879,182400,they look like we cut out a giraffe's
iCzh4bV1dAs,182400,184800,tongue
iCzh4bV1dAs,184800,189200,wow wow jesus thanks tony
iCzh4bV1dAs,190000,192959,it doesn't look fantastic
iCzh4bV1dAs,194319,195760,but it tastes delicious
iCzh4bV1dAs,195760,198239,you made that e-mail it makes nixon
iCzh4bV1dAs,198239,199840,i'm just so happy that chef ramsay likes
iCzh4bV1dAs,199840,201680,in the bread pudding it feels great to
iCzh4bV1dAs,201680,203599,end on a good note
iCzh4bV1dAs,203599,205280,love the bread pudding
iCzh4bV1dAs,205280,207840,you like the bread boy there we go
iCzh4bV1dAs,207840,208879,loved it
iCzh4bV1dAs,208879,210560,i took full responsibility for bread
iCzh4bV1dAs,210560,212560,pudding that is all me daryl doesn't
iCzh4bV1dAs,212560,215040,really have influence on that thank god
iCzh4bV1dAs,215040,217040,thank god he likes something i did
iCzh4bV1dAs,217040,219760,i'll take that any day here we go that
iCzh4bV1dAs,219760,222720,is the fettuccine mm-hmm basil arugula
iCzh4bV1dAs,222720,225280,pesto lure caught the salad on top what
iCzh4bV1dAs,225280,226959,and then behind that here is a chicken
iCzh4bV1dAs,226959,228879,pie yard and those are milanese pounded
iCzh4bV1dAs,228879,230560,breaded excellent uh so i didn't catch
iCzh4bV1dAs,230560,232560,your name my name's alex alex charmed
iCzh4bV1dAs,232560,234239,good to see you so much pleasure i'll be
iCzh4bV1dAs,234239,237710,back in a moment thank you guys
iCzh4bV1dAs,237710,240799,[Music]
iCzh4bV1dAs,240799,242480,cold
iCzh4bV1dAs,242480,243360,bland
iCzh4bV1dAs,243360,244720,really bland
iCzh4bV1dAs,244720,246400,okay
iCzh4bV1dAs,246400,248000,look at this thing
iCzh4bV1dAs,248000,250650,it's like a [ __ ] elephant's foot
iCzh4bV1dAs,250650,257600,[Music]
iCzh4bV1dAs,257600,259199,that's not normal for a chicken to be so
iCzh4bV1dAs,259199,262600,[ __ ] hard
iCzh4bV1dAs,262820,267959,[Music]
iCzh4bV1dAs,268160,269600,that's the mess
iCzh4bV1dAs,269600,271919,thank you alex absolutely um i'd
iCzh4bV1dAs,271919,273199,appreciate if the chef could actually
iCzh4bV1dAs,273199,275280,taste that okay because it is bland
iCzh4bV1dAs,275280,278800,beyond bland okay um why is that so dry
iCzh4bV1dAs,278800,280960,hmm i wish i had a good answer for that
iCzh4bV1dAs,280960,283120,question chicken should be moist well
iCzh4bV1dAs,283120,284560,i'll move straight to the next course
iCzh4bV1dAs,284560,285430,sure
iCzh4bV1dAs,285430,287120,[Music]
iCzh4bV1dAs,287120,289040,fettuccine bland
iCzh4bV1dAs,289040,292479,chicken why is it so dry that's [ __ ]
iCzh4bV1dAs,292479,294560,i want to go home
iCzh4bV1dAs,294560,296000,paul certainly doesn't like it when
iCzh4bV1dAs,296000,297919,people criticize his food but you know i
iCzh4bV1dAs,297919,299840,think he actually reacted to chef
iCzh4bV1dAs,299840,301440,ramsay's criticisms the same way he
iCzh4bV1dAs,301440,302639,reacts to a lot of the guest's
iCzh4bV1dAs,302639,304000,criticisms like maybe it's not
iCzh4bV1dAs,304000,305680,necessarily that important because he's
iCzh4bV1dAs,305680,308000,right lovely thank you here we are
iCzh4bV1dAs,308000,310720,okay that is our mushroom risotto mm-hmm
iCzh4bV1dAs,310720,311150,thank you
iCzh4bV1dAs,311150,313919,[Music]
iCzh4bV1dAs,313919,314800,is that normal
iCzh4bV1dAs,314800,316400,[Music]
iCzh4bV1dAs,316400,319440,amazing buzziness risotto
iCzh4bV1dAs,319440,321440,wow that's extraordinary no it doesn't
iCzh4bV1dAs,321440,322960,even move
iCzh4bV1dAs,322960,325039,well maybe that'll look better
iCzh4bV1dAs,325039,327360,up there
iCzh4bV1dAs,327360,329120,yeah
iCzh4bV1dAs,329120,332000,it fits the colors
iCzh4bV1dAs,332640,335730,[Music]
iCzh4bV1dAs,336400,337600,i'm a mess
iCzh4bV1dAs,337600,340080,and absolutely disgusting
iCzh4bV1dAs,340080,341600,so
iCzh4bV1dAs,341600,343600,you don't look too impressed i just take
iCzh4bV1dAs,343600,344800,some mush
iCzh4bV1dAs,344800,346639,thank you oh yeah my pleasure i'll bring
iCzh4bV1dAs,346639,349280,you some tilapia next
iCzh4bV1dAs,349280,350880,yeah he doesn't like that he doesn't
iCzh4bV1dAs,350880,352479,like it too mushy
iCzh4bV1dAs,352479,354160,there is a classic you know way to do it
iCzh4bV1dAs,354160,355680,but some people around here just don't
iCzh4bV1dAs,355680,357520,like it that way you know my ego's not
iCzh4bV1dAs,357520,359680,here to hear that gordon ramsay loved
iCzh4bV1dAs,359680,361120,the dishes or didn't like the dishes i'm
iCzh4bV1dAs,361120,362800,not concerned about that i'm concerned
iCzh4bV1dAs,362800,365039,about what i do or how what the product
iCzh4bV1dAs,365039,367520,that i put out it's all yours alex all
iCzh4bV1dAs,367520,369759,right here we go
iCzh4bV1dAs,369759,371600,almond crusted tilapia
iCzh4bV1dAs,371600,373360,jasmine rice with some pepper hopefully
iCzh4bV1dAs,373360,375120,you enjoy it
iCzh4bV1dAs,375120,375460,wow
iCzh4bV1dAs,375460,378840,[Music]
iCzh4bV1dAs,378840,382000,okay i love the jasmine rice he has to
iCzh4bV1dAs,382000,384560,like the jasmine rice
iCzh4bV1dAs,384560,386560,hmm
iCzh4bV1dAs,386560,389199,just so bland honestly i mean it's just
iCzh4bV1dAs,389199,391360,greasy bland and
iCzh4bV1dAs,391360,393919,you cut into the fish and it just mush
iCzh4bV1dAs,393919,395680,how is the tilapia coming along we
iCzh4bV1dAs,395680,397759,making some forward progress here yeah
iCzh4bV1dAs,397759,399680,no you know what i'm uh
iCzh4bV1dAs,399680,401199,i'm still hungry uh do you have
iCzh4bV1dAs,401199,402639,something in mind
iCzh4bV1dAs,402639,403919,any desserts
iCzh4bV1dAs,403919,405520,certainly sharon or dessert chef makes
iCzh4bV1dAs,405520,407600,everything good i got a carrot cake oh
iCzh4bV1dAs,407600,409280,wow should be a new york cheesecake you
iCzh4bV1dAs,409280,410639,know i have a little slice of cheesecake
iCzh4bV1dAs,410639,412950,and the carrot cake done please
iCzh4bV1dAs,412950,414080,[Music]
iCzh4bV1dAs,414080,416639,yes cheesecake carrot cake tilapia no go
iCzh4bV1dAs,416639,418800,fish was bland watery fish was bland
iCzh4bV1dAs,418800,420800,again we're kind of like we have an
iCzh4bV1dAs,420800,423039,older clientele here they like not to
iCzh4bV1dAs,423039,424720,assertive things
iCzh4bV1dAs,424720,426560,right how could i think that paul did a
iCzh4bV1dAs,426560,428479,good job you know if he did a good job
iCzh4bV1dAs,428479,429919,chef ramsay would have said the food was
iCzh4bV1dAs,429919,431680,great you know he didn't say that so
iCzh4bV1dAs,431680,433599,paul didn't do a good job start right
iCzh4bV1dAs,433599,435680,here with a carrot cake wow all homemade
iCzh4bV1dAs,435680,438880,yes absolutely thank you
iCzh4bV1dAs,438960,439840,hi
iCzh4bV1dAs,439840,441280,gordon's eating your carrot cake right
iCzh4bV1dAs,441280,442570,now as we speak
iCzh4bV1dAs,442570,443759,[Music]
iCzh4bV1dAs,443759,444880,oh
iCzh4bV1dAs,444880,447840,hi faye the last thing that people eat
iCzh4bV1dAs,447840,450080,is dessert and if the dessert sucks
iCzh4bV1dAs,450080,450880,that's
iCzh4bV1dAs,450880,453199,bad
iCzh4bV1dAs,454639,456240,hey
iCzh4bV1dAs,456240,458319,bloody oh do you scare me look around
iCzh4bV1dAs,458319,459680,the corner like that
iCzh4bV1dAs,459680,462000,i'm showering
iCzh4bV1dAs,462000,464319,first of all that is delicious awesome
iCzh4bV1dAs,464319,466479,whose recipe is that mine can i have it
iCzh4bV1dAs,466479,468879,no for a price everything
iCzh4bV1dAs,468879,470560,yeah i'm glad you said that that's made
iCzh4bV1dAs,470560,472560,with passion as much as you have you
iCzh4bV1dAs,472560,474400,make love to that carrot cake don't you
iCzh4bV1dAs,474400,476160,well i'm getting divorced so it's the
iCzh4bV1dAs,476160,477599,cake alright
iCzh4bV1dAs,477599,479120,i'll go for the cake
iCzh4bV1dAs,479120,480560,hope he likes it shard's gonna be
iCzh4bV1dAs,480560,483039,devastated if he hates it i hate it
iCzh4bV1dAs,483039,484879,i'm so glad you liked it honestly i felt
iCzh4bV1dAs,484879,486479,like as a [ __ ] waking a funeral and
iCzh4bV1dAs,486479,487840,all of a sudden the carrot cakes arrive
iCzh4bV1dAs,487840,492479,and roof and back up there i love you
iCzh4bV1dAs,492479,494400,this is pork chop the smothered pork
iCzh4bV1dAs,494400,497360,chop thank you
iCzh4bV1dAs,499360,501600,that's nice that was shat on my plate
iCzh4bV1dAs,501600,503360,[Music]
iCzh4bV1dAs,503360,505950,it's just dry
iCzh4bV1dAs,505950,508400,[Music]
iCzh4bV1dAs,508400,511680,that's bland nothing's seasoned there
iCzh4bV1dAs,511680,513680,how's your pork chop the pork chop is
iCzh4bV1dAs,513680,516240,dry the mac and cheese is way overcooked
iCzh4bV1dAs,516240,519039,and very mushy you think a soul food
iCzh4bV1dAs,519039,520880,restaurant would pride itself on cooking
iCzh4bV1dAs,520880,523039,mac and cheese but now it's just all
iCzh4bV1dAs,523039,524800,is that heated in the microwave no i
iCzh4bV1dAs,524800,526240,think they just put it in the in the
iCzh4bV1dAs,526240,528720,oven to warm for our lunch service
iCzh4bV1dAs,528720,530720,thank you
iCzh4bV1dAs,530720,532560,what's wrong he's saying that the
iCzh4bV1dAs,532560,535279,macaroni and cheese is dry and
iCzh4bV1dAs,535279,537040,overcooked
iCzh4bV1dAs,537040,538480,he asked me how we warmed it in the
iCzh4bV1dAs,538480,540080,microwave i told him no it just came out
iCzh4bV1dAs,540080,541839,of the oven they may have put it in the
iCzh4bV1dAs,541839,543600,microwave for a minute
iCzh4bV1dAs,543600,545279,only for a minute though
iCzh4bV1dAs,545279,547839,everything is cooked to perfection there
iCzh4bV1dAs,547839,551040,is nothing on that menu that is not
iCzh4bV1dAs,551040,552959,perfect
iCzh4bV1dAs,552959,556399,okay here we go i'm taking over now five
iCzh4bV1dAs,556399,558160,collard greens
iCzh4bV1dAs,558160,560480,move it to the middle put an orange chip
iCzh4bV1dAs,560480,562640,in the middle that's it
iCzh4bV1dAs,562640,563839,how can you actually say there's a
iCzh4bV1dAs,563839,565760,social restaurant or the collard greens
iCzh4bV1dAs,565760,567040,are not just like collard greens since
iCzh4bV1dAs,567040,568720,it's just like pepper soil you know you
iCzh4bV1dAs,568720,570640,can't have food tasting like that tell
iCzh4bV1dAs,570640,572320,chef i said to taste those collard
iCzh4bV1dAs,572320,574800,greens they're perfect
iCzh4bV1dAs,574800,577120,here you go chefs collard greens
iCzh4bV1dAs,577120,579200,wow okay great thank you very much
iCzh4bV1dAs,579200,581519,indeed
iCzh4bV1dAs,581920,584560,wow that's bland no seasoning it's just
iCzh4bV1dAs,584560,585920,fried and
iCzh4bV1dAs,585920,587760,soggy and limp
iCzh4bV1dAs,587760,589600,uh james
iCzh4bV1dAs,589600,591040,what'd you think you got to eat it all
iCzh4bV1dAs,591040,593440,together if you eat it all together
iCzh4bV1dAs,593440,595279,it should well i did eat it all together
iCzh4bV1dAs,595279,596640,it still stayed bland
iCzh4bV1dAs,596640,598959,thank you
iCzh4bV1dAs,598959,600640,oh my god
iCzh4bV1dAs,600640,603519,what is he saying about our stuff now
iCzh4bV1dAs,603519,605200,lil blend
iCzh4bV1dAs,605200,608240,oh my god collard greens he's great he's
iCzh4bV1dAs,608240,611040,crazy where's the chitlins at it's in
iCzh4bV1dAs,611040,614720,the microwave they're delicious
iCzh4bV1dAs,614720,616880,if we get one out of three we might be
iCzh4bV1dAs,616880,619040,all right
iCzh4bV1dAs,619040,622160,and this is the gentleman's and okra
iCzh4bV1dAs,622160,623200,okay
iCzh4bV1dAs,623200,625680,chitlets
iCzh4bV1dAs,627839,629839,i mean i know chitlips are the intestine
iCzh4bV1dAs,629839,632240,but should they really stink
iCzh4bV1dAs,632240,634399,before i do taste them i'd like to pray
iCzh4bV1dAs,634399,636320,to god before i put any of that in my
iCzh4bV1dAs,636320,638560,mouth
iCzh4bV1dAs,638959,641600,in jesus name jesus name you are blessed
iCzh4bV1dAs,641600,643920,we rebuke the spirit of the devil you
iCzh4bV1dAs,643920,645839,are prayed over we guarantee you that
iCzh4bV1dAs,645839,648160,you are not about to succumb to those
iCzh4bV1dAs,648160,648640,chitlins
iCzh4bV1dAs,648640,649760,[Music]
iCzh4bV1dAs,649760,651760,hallelujah
iCzh4bV1dAs,651760,653839,jesus name
iCzh4bV1dAs,653839,656720,you'll be fine
iCzh4bV1dAs,657440,659360,i just had to pray over chef before he
iCzh4bV1dAs,659360,662160,ate the chitlins
iCzh4bV1dAs,663200,664959,there's no praising the same on this one
iCzh4bV1dAs,664959,666540,oh my god
iCzh4bV1dAs,666540,673519,[Music]
iCzh4bV1dAs,674000,675360,checklists
iCzh4bV1dAs,675360,677040,shitless
iCzh4bV1dAs,677040,678959,i need the toilet excuse me i knew
iCzh4bV1dAs,678959,681640,they'd come out quicker they went in
iCzh4bV1dAs,681640,684440,jeffreymc is a mess
iCzh4bV1dAs,684440,686000,[Music]
iCzh4bV1dAs,686000,689600,always check this out
iCzh4bV1dAs,689600,691200,that went up
iCzh4bV1dAs,691200,694079,holy crap
iCzh4bV1dAs,694399,695920,are you kidding me
iCzh4bV1dAs,695920,700160,oh my god well they stink
iCzh4bV1dAs,700720,702880,shall we be taking it lightly and not
iCzh4bV1dAs,702880,704800,seriously at all is he in the children's
iCzh4bV1dAs,704800,707120,bathroom i'm not sure but i guess the
iCzh4bV1dAs,707120,709440,prayer didn't work
iCzh4bV1dAs,709440,712399,oh dear dear he's not used to that soul
iCzh4bV1dAs,712399,715720,food huh
iCzh4bV1dAs,720399,722399,thank you
iCzh4bV1dAs,722399,725670,i want to see what's going on oh jesus
iCzh4bV1dAs,725670,728560,[Music]
iCzh4bV1dAs,728560,731600,so we've got the red velvet mom mary
iCzh4bV1dAs,731600,733680,makes all of our desserts my merry
iCzh4bV1dAs,733680,735839,christmas
iCzh4bV1dAs,736610,739680,[Music]
iCzh4bV1dAs,739680,741600,wow that is delicious
iCzh4bV1dAs,741600,742639,finally
iCzh4bV1dAs,742639,744959,some good
iCzh4bV1dAs,744959,745839,wow
iCzh4bV1dAs,745839,747920,how do you like this yeah it's delicious
iCzh4bV1dAs,747920,749440,well done
iCzh4bV1dAs,749440,751600,wow
iCzh4bV1dAs,751600,754000,i had to wait to the end i've been saved
iCzh4bV1dAs,754000,755839,by mother mary david is preparing chef
iCzh4bV1dAs,755839,758160,ramsay's burger let's call this one the
iCzh4bV1dAs,758160,760480,redemption burger and for the first time
iCzh4bV1dAs,760480,761760,since he started working at the
iCzh4bV1dAs,761760,764639,restaurant he is using his own recipe
iCzh4bV1dAs,764639,767360,but this time i want to season our way
iCzh4bV1dAs,767360,769519,this is very important to me that when i
iCzh4bV1dAs,769519,771440,make this burger it's a good burger but
iCzh4bV1dAs,771440,773760,at least it's going to be my burger and
iCzh4bV1dAs,773760,775360,it's not going to be gin and allen's
iCzh4bV1dAs,775360,777760,burger
iCzh4bV1dAs,778800,781839,let's start getting this thing ready
iCzh4bV1dAs,781839,784240,are you making them a burger too yeah
iCzh4bV1dAs,784240,787040,with the way good a lot
iCzh4bV1dAs,787040,788399,with the wago
iCzh4bV1dAs,788399,790079,i'm smart enough to listen to what chef
iCzh4bV1dAs,790079,792480,ramsay wanted he wants a nice juicy
iCzh4bV1dAs,792480,794800,burger he wants something with flavor
iCzh4bV1dAs,794800,797839,not frozen meat
iCzh4bV1dAs,797839,800320,medium rare brother okay get it off
iCzh4bV1dAs,800320,802720,we're ready
iCzh4bV1dAs,802800,805120,let's give ramsay a hamburger man here
iCzh4bV1dAs,805120,806480,we go
iCzh4bV1dAs,806480,807920,i know if you do eating lunch don't
iCzh4bV1dAs,807920,810480,worry yeah please i just made a burger
iCzh4bV1dAs,810480,813040,my ingredients your own ingredients yes
iCzh4bV1dAs,813040,815279,wow so it's not on the menu no do you
iCzh4bV1dAs,815279,817519,want to try it some people have called
iCzh4bV1dAs,817519,820959,me a meat sculptor or a meat creator a
iCzh4bV1dAs,820959,822720,lot of different celebrities have eaten
iCzh4bV1dAs,822720,826240,my food and said it was fantastic yes
iCzh4bV1dAs,826240,828480,what's in there here you'll see
iCzh4bV1dAs,828480,830560,yeah try it i i can see the blood but
iCzh4bV1dAs,830560,832880,what is it it's the uh weight mix but
iCzh4bV1dAs,832880,834399,i've what i've done is i've had certain
iCzh4bV1dAs,834399,836160,spices and i made a cheeseburger i don't
iCzh4bV1dAs,836160,838000,like a bun allen you're not a meat
iCzh4bV1dAs,838000,840079,expert you don't know a thing about me
iCzh4bV1dAs,840079,842079,the only thing you know how to do is sit
iCzh4bV1dAs,842079,843440,on the computer in there and change
iCzh4bV1dAs,843440,846399,menus that's what you do
iCzh4bV1dAs,846399,849360,and you made this yes it's amazing
iCzh4bV1dAs,849360,850320,that
iCzh4bV1dAs,850320,852240,is hideous
iCzh4bV1dAs,852240,853920,at least it's seasoned
iCzh4bV1dAs,853920,855839,this is the burger i'm dying for david
iCzh4bV1dAs,855839,856959,please
iCzh4bV1dAs,856959,859279,presentation uh it looks great thank you
iCzh4bV1dAs,859279,860959,chef explain please i used a small
iCzh4bV1dAs,860959,863360,gruyere with grilled tomato spring mix
iCzh4bV1dAs,863360,865440,with a mustard aioli and a jumbo pickle
iCzh4bV1dAs,865440,866959,homemade what i
iCzh4bV1dAs,866959,868959,had earlier this is this looks night and
iCzh4bV1dAs,868959,872160,day wow okay
iCzh4bV1dAs,872160,873519,look at that
iCzh4bV1dAs,873519,875040,bloody hell i mean that's what i call a
iCzh4bV1dAs,875040,876639,burger jesus
iCzh4bV1dAs,876639,879519,and how does it taste
iCzh4bV1dAs,882720,885279,it's delicious thank you chef
iCzh4bV1dAs,885279,887440,the temperature's perfect and the roll
iCzh4bV1dAs,887440,889920,is crispy this sure would you like to
iCzh4bV1dAs,889920,892840,have a little taste i'd love to
iCzh4bV1dAs,892840,897289,[Music]
iCzh4bV1dAs,897600,899760,what is this strong taste that i'm
iCzh4bV1dAs,899760,901839,tasting grilled cheese and it's smoked
iCzh4bV1dAs,901839,903839,right yes yeah i love it does that go
iCzh4bV1dAs,903839,905519,through the meat i taste something
iCzh4bV1dAs,905519,907440,stronger in there like a dry aged or
iCzh4bV1dAs,907440,908880,something beef
iCzh4bV1dAs,908880,911680,but i do like my meat red in it i am a
iCzh4bV1dAs,911680,914000,medium rare girl problem is that's not
iCzh4bV1dAs,914000,916560,medium rare as it should be it may be
iCzh4bV1dAs,916560,918480,medium but i can tell you what it's
iCzh4bV1dAs,918480,920240,bloody juicy
iCzh4bV1dAs,920240,922000,that is delicious making sure yeah i'd
iCzh4bV1dAs,922000,923519,give that nine out of ten
iCzh4bV1dAs,923519,924720,love that title there by the way
iCzh4bV1dAs,924720,926320,redemption burger and you certainly did
iCzh4bV1dAs,926320,928880,that suck on this burger jim
iCzh4bV1dAs,928880,931600,and you too alan
iCzh4bV1dAs,931600,933839,why aren't we serving burgers like that
iCzh4bV1dAs,933839,936880,because i thought the way goo meat was
iCzh4bV1dAs,936880,939120,better you got your priorities wrong
iCzh4bV1dAs,939120,941120,because the word wagyu sounds glamorous
iCzh4bV1dAs,941120,942240,and expensive it doesn't mean you say
iCzh4bV1dAs,942240,943519,he's gonna deliver you the most tastiest
iCzh4bV1dAs,943519,944800,burger
iCzh4bV1dAs,944800,946480,here you go
iCzh4bV1dAs,946480,949519,okay got some catfish goujons with hush
iCzh4bV1dAs,949519,954600,puppy and our homemade pineapple salsa
iCzh4bV1dAs,959120,961680,it's actually quite nice very um very
iCzh4bV1dAs,961680,962880,delicate fish
iCzh4bV1dAs,962880,965519,and um it's nicely fried very light
iCzh4bV1dAs,965519,966880,really nice
iCzh4bV1dAs,966880,970560,thank you be back with your mains
iCzh4bV1dAs,972800,974880,for maize my plate's piled high with a
iCzh4bV1dAs,974880,977199,clumsy mess of ribs spicy chicken
iCzh4bV1dAs,977199,980480,jambalaya and corn and bean succotash
iCzh4bV1dAs,980480,983440,i hope he likes it
iCzh4bV1dAs,983440,984880,hmm
iCzh4bV1dAs,984880,986399,[ __ ] it now
iCzh4bV1dAs,986399,988959,there's ribs
iCzh4bV1dAs,990720,992880,so tender
iCzh4bV1dAs,992880,994839,i have to say it's thrown on the plate
iCzh4bV1dAs,994839,996160,with no
iCzh4bV1dAs,996160,998800,real care but it tastes phenomenal
iCzh4bV1dAs,998800,1000560,this may be the first time i should go
iCzh4bV1dAs,1000560,1004399,back to the kitchen with an empty plate
iCzh4bV1dAs,1006720,1009440,um thank you bloody delicious thank you
iCzh4bV1dAs,1009440,1011360,and you know what thank you i thought it
iCzh4bV1dAs,1011360,1012959,was going to be really spicy but just
iCzh4bV1dAs,1012959,1015680,turned down and it was spot on and it
iCzh4bV1dAs,1015680,1017519,actually made me feel like i was back at
iCzh4bV1dAs,1017519,1020000,mum's for the first time oh and having
iCzh4bV1dAs,1020000,1021759,some home cooking that was very good oh
iCzh4bV1dAs,1021759,1024799,don't get me crying
iCzh4bV1dAs,1025280,1028160,there are things i would change okay
iCzh4bV1dAs,1028160,1029839,i'm happy to hear about general i can't
iCzh4bV1dAs,1029839,1032400,take a picture of this place
iCzh4bV1dAs,1032400,1037038,i know it sounds crazy i know it sounds
iCzh4bV1dAs,1037038,1040798,head mine crazy head oh god i fed good
iCzh4bV1dAs,1040798,1042959,ramsey
iCzh4bV1dAs,1042959,1045360,and he cleaned his place
iCzh4bV1dAs,1045360,1046720,how the hell did you turn that thing off
iCzh4bV1dAs,1046720,1050360,she doesn't shut up
iCzh4bV1dAs,1050640,1053640,[ __ ]
