vid,start,end,text
PBjkL-yPZLQ,151120,152400,give you a hug because you were on the
PBjkL-yPZLQ,152400,154640,channel
PBjkL-yPZLQ,154640,156560,maybe the telly i was actually sat there
PBjkL-yPZLQ,156560,160000,ugly crying at the trailer i was like
PBjkL-yPZLQ,160480,161599,so bad
PBjkL-yPZLQ,161599,163519,right bye i just wanted to document this
PBjkL-yPZLQ,163519,165490,gorgeous outfit
PBjkL-yPZLQ,165490,172550,[Music]
PBjkL-yPZLQ,175120,177599,oh my god
PBjkL-yPZLQ,177599,179440,is he drew me
PBjkL-yPZLQ,179440,183319,in the back of the cool
PBjkL-yPZLQ,184319,187319,him
PBjkL-yPZLQ,190010,204159,[Music]
PBjkL-yPZLQ,210840,213680,now bye toby's about to be throwing a
PBjkL-yPZLQ,213680,215360,javelin
PBjkL-yPZLQ,215360,216799,wow
PBjkL-yPZLQ,216799,218720,toby you're so good at it look at that
PBjkL-yPZLQ,218720,221360,look at him
PBjkL-yPZLQ,221360,224360,um
PBjkL-yPZLQ,238879,241760,by joe bye
PBjkL-yPZLQ,241760,244799,oh my god it's my last shot
PBjkL-yPZLQ,244799,247920,oh that looks like a safety hazard
PBjkL-yPZLQ,247920,249360,hi
PBjkL-yPZLQ,249360,252080,guys this is your first time in the vlog
PBjkL-yPZLQ,252080,255720,traveling yeah
PBjkL-yPZLQ,257829,263489,[Music]
PBjkL-yPZLQ,265040,268479,i haven't actually thrown one yet
PBjkL-yPZLQ,268479,271479,rolling
PBjkL-yPZLQ,274720,277430,[Applause]
PBjkL-yPZLQ,277430,278970,[Music]
PBjkL-yPZLQ,278970,280050,[Applause]
PBjkL-yPZLQ,280050,283179,[Music]
PBjkL-yPZLQ,284420,287779,[Applause]
PBjkL-yPZLQ,291840,295560,third place
PBjkL-yPZLQ,296560,299560,thanks
PBjkL-yPZLQ,300290,313699,[Music]
PBjkL-yPZLQ,315759,318400,so that's a wrap on toby donovan
PBjkL-yPZLQ,318400,320479,netflix's toby donovan playing either
PBjkL-yPZLQ,320479,323039,playing isaac
PBjkL-yPZLQ,323520,325120,lots and never of biggest fans don't
PBjkL-yPZLQ,325120,326880,forget us when you're famous proud mum
PBjkL-yPZLQ,326880,330160,and dad stay in touch
PBjkL-yPZLQ,330880,331990,when you watch this
PBjkL-yPZLQ,331990,336240,[Music]
PBjkL-yPZLQ,336240,340320,there we go guys i'm all done um
PBjkL-yPZLQ,340320,342720,i don't really know what i can say
PBjkL-yPZLQ,342720,345280,just wow
PBjkL-yPZLQ,345759,348160,okay
PBjkL-yPZLQ,348160,352800,[Music]
PBjkL-yPZLQ,352800,354320,we did it
PBjkL-yPZLQ,354320,356639,that is a wrap
PBjkL-yPZLQ,356639,358880,i can't believe it
PBjkL-yPZLQ,358880,361759,i'm gonna miss this so much
PBjkL-yPZLQ,361759,362800,so
PBjkL-yPZLQ,362800,364350,this is goodbye
PBjkL-yPZLQ,364350,366000,[Applause]
PBjkL-yPZLQ,366000,368000,[Laughter]
PBjkL-yPZLQ,368000,369280,it is sad we're never like we're not
PBjkL-yPZLQ,369280,371440,going to be in this place right i'm
PBjkL-yPZLQ,371440,372720,going to miss the school do you reckon
PBjkL-yPZLQ,372720,374800,they have a shot with these things
PBjkL-yPZLQ,374800,377680,no i think we just did it
PBjkL-yPZLQ,377680,380400,like someone slaved away on that
PBjkL-yPZLQ,380400,382080,maybe it's the library was the library
PBjkL-yPZLQ,382080,383520,up here somewhere because there's lots
PBjkL-yPZLQ,383520,385120,of books
PBjkL-yPZLQ,385120,386720,and this one is about books i feel like
PBjkL-yPZLQ,386720,388160,this is they just did this for me so i
PBjkL-yPZLQ,388160,390080,can get into character
PBjkL-yPZLQ,390080,392560,yeah they did just do it for you that's
PBjkL-yPZLQ,392560,393690,chocolate
PBjkL-yPZLQ,393690,396740,[Music]
PBjkL-yPZLQ,404720,411999,[Applause]
PBjkL-yPZLQ,421039,423120,joby's vlog it's actually been an honor
PBjkL-yPZLQ,423120,425199,to be featured on this it really has
PBjkL-yPZLQ,425199,426880,it's really banana i would like i'll
PBjkL-yPZLQ,426880,428080,talk to your agent
PBjkL-yPZLQ,428080,429360,yeah maybe
PBjkL-yPZLQ,429360,430960,i don't want my feet i'll do it again
PBjkL-yPZLQ,430960,434000,okay yeah cool season two yeah yeah cool
PBjkL-yPZLQ,434000,434840,yeah
PBjkL-yPZLQ,434840,437360,um bye to the vlog
PBjkL-yPZLQ,437360,439280,so this is what we do when we wrap we
PBjkL-yPZLQ,439280,442560,squish people's faces
PBjkL-yPZLQ,445039,448479,bye vlog just that's what we need
PBjkL-yPZLQ,448720,451120,quick then toby you know what it's
PBjkL-yPZLQ,451120,452720,actually been a pleasure he's been
PBjkL-yPZLQ,452720,454960, brilliant um i love you to
PBjkL-yPZLQ,454960,456479,pieces you're gonna be hit by a car
PBjkL-yPZLQ,456479,457840,though if you don't step this way come
PBjkL-yPZLQ,457840,460560,on this way bring it by the vlog
PBjkL-yPZLQ,460560,462000,thank you so much for watching if you
PBjkL-yPZLQ,462000,463919,like this video like and subscribe and
PBjkL-yPZLQ,463919,467120,we'll see you next season thank you
PBjkL-yPZLQ,467120,469759,everyone good night
PBjkL-yPZLQ,469759,472639,love you ladies
PBjkL-yPZLQ,473360,475918,bless him
PBjkL-yPZLQ,476160,478240,hello vlog
PBjkL-yPZLQ,478240,480960,how are you doing just like that
PBjkL-yPZLQ,480960,482160,we are done
PBjkL-yPZLQ,482160,484479,that is me wrapped on series one of
PBjkL-yPZLQ,484479,487759,heartstopper yeah i just i i feel so
PBjkL-yPZLQ,487759,488720,weird
PBjkL-yPZLQ,488720,491199,i don't i don't really know
PBjkL-yPZLQ,491199,494400,what to feel i've cried so much today
PBjkL-yPZLQ,494400,496879,i don't think i can cry anymore i just i
PBjkL-yPZLQ,496879,498160,can't wait for you all to see it
PBjkL-yPZLQ,498160,499680,honestly um
PBjkL-yPZLQ,499680,500879,you probably would have seen it by the
PBjkL-yPZLQ,500879,502560,time this comes out so i hope you've
PBjkL-yPZLQ,502560,504160,really enjoyed it i'm just gonna put you
PBjkL-yPZLQ,504160,507120,down when i take my shoes off
PBjkL-yPZLQ,507120,509360,um yeah they basically showed us like a
PBjkL-yPZLQ,509360,511440,little trailer today it wasn't actually
PBjkL-yPZLQ,511440,513760,like what the trailer is going to be but
PBjkL-yPZLQ,513760,516399,it was just the most magical thing i've
PBjkL-yPZLQ,516399,518159,ever seen in my life i
PBjkL-yPZLQ,518159,521360,like was balling balling with tears
PBjkL-yPZLQ,521360,524800,i guess this is the end of the vlog
PBjkL-yPZLQ,525600,527120,i've stolen
PBjkL-yPZLQ,527120,530000,lots and lots of things from the set
PBjkL-yPZLQ,530000,532000,most of it i've been allowed to steal
PBjkL-yPZLQ,532000,535440,some of it i just didn't say anything
PBjkL-yPZLQ,535440,537279,um
PBjkL-yPZLQ,537279,538720,so i'll show you what i've got i'll show
PBjkL-yPZLQ,538720,540240,you all my goodies
PBjkL-yPZLQ,540240,541760,wow there it is i've laid it all out on
PBjkL-yPZLQ,541760,543920,the table this um is a lovely little
PBjkL-yPZLQ,543920,546000,bottle of prosecco from mel my gorgeous
PBjkL-yPZLQ,546000,548480,makeup artist these are some fantastic
PBjkL-yPZLQ,548480,551600,cards that's from jojo this is the most
PBjkL-yPZLQ,551600,553360,incredible drawing of me that kizzy drew
PBjkL-yPZLQ,553360,555360,in literally three minutes while we were
PBjkL-yPZLQ,555360,556640,just sat outside because they're the
PBjkL-yPZLQ,556640,558160,best artists in the world right things
PBjkL-yPZLQ,558160,561120,like stone these are isaac's shoes and
PBjkL-yPZLQ,561120,562720,the first time i tried them on i said to
PBjkL-yPZLQ,562720,564800,the people in costume i was like
PBjkL-yPZLQ,564800,566080,i need to keep these shoes when we wrap
PBjkL-yPZLQ,566080,567680,and they're like oh we don't know don't
PBjkL-yPZLQ,567680,569839,know about season two and then i went in
PBjkL-yPZLQ,569839,571279,there today and i was like please go and
PBjkL-yPZLQ,571279,573040,take my shoes and they were like if you
PBjkL-yPZLQ,573040,574839,don't tell anyone you can have them
PBjkL-yPZLQ,574839,576959,so they are the loveliest people in the
PBjkL-yPZLQ,576959,578480,world and these are my isaac shoes that
PBjkL-yPZLQ,578480,580720,i'm keeping this is my sign from all of
PBjkL-yPZLQ,580720,582640,my dressing room doors which is the most
PBjkL-yPZLQ,582640,584160,gorgeous thing in the world
PBjkL-yPZLQ,584160,586640,this was my final cool sheet today every
PBjkL-yPZLQ,586640,588800,day on set we got given a call sheet
PBjkL-yPZLQ,588800,590880,um which says the times that we need to
PBjkL-yPZLQ,590880,591600,be
PBjkL-yPZLQ,591600,593200,the places that we need to be like oh
PBjkL-yPZLQ,593200,594399,tell me to be in the makeup chair at
PBjkL-yPZLQ,594399,595519,half seven
PBjkL-yPZLQ,595519,598240,and then it has our sides all of our
PBjkL-yPZLQ,598240,600080,scripts for the day so i got everyone to
PBjkL-yPZLQ,600080,602399,sign my call shoot today alice drew a
PBjkL-yPZLQ,602399,604720,little isaac on it
PBjkL-yPZLQ,604720,608000,bless her and then this is isaac's maths
PBjkL-yPZLQ,608000,609360,book
PBjkL-yPZLQ,609360,611839,which is just gorgeous um
PBjkL-yPZLQ,611839,614079,so i stole that
PBjkL-yPZLQ,614079,615440,oh and
PBjkL-yPZLQ,615440,617920,last but not least this is my bib from
PBjkL-yPZLQ,617920,620480,sports day today team blue true and
PBjkL-yPZLQ,620480,622399,blues that is my little collection and
PBjkL-yPZLQ,622399,624160,look at all these lovely comments look
PBjkL-yPZLQ,624160,626240,at me
PBjkL-yPZLQ,626240,627839,oh
PBjkL-yPZLQ,627839,629440,and there's my little lego from bash
PBjkL-yPZLQ,629440,631839,back there
PBjkL-yPZLQ,631839,635200,there we go guys
PBjkL-yPZLQ,635200,638589,[Music]
PBjkL-yPZLQ,643700,646809,[Music]
PBjkL-yPZLQ,647440,649760,hello everyone welcome back um
PBjkL-yPZLQ,649760,652399,i just wanted to finish off these vlogs
PBjkL-yPZLQ,652399,653760,properly because i realized it was a bit
PBjkL-yPZLQ,653760,656079,of a depressing ending before with me
PBjkL-yPZLQ,656079,658399,like packing up my bags and on the train
PBjkL-yPZLQ,658399,660480,home um listening to sad music on my
PBjkL-yPZLQ,660480,662720,headphones so i'm here in my beautiful
PBjkL-yPZLQ,662720,665120,back garden it is exactly a year since
PBjkL-yPZLQ,665120,666640,that last clip that you watched i
PBjkL-yPZLQ,666640,668320,wrapped the show exactly a year ago
PBjkL-yPZLQ,668320,669440,today
PBjkL-yPZLQ,669440,671680,and um yeah i just wanted to jump in and
PBjkL-yPZLQ,671680,674079,give a few kind of closing thoughts but
PBjkL-yPZLQ,674079,676720,there's a nice sort of round off to this
PBjkL-yPZLQ,676720,678720,season one journey i just wanted to say
PBjkL-yPZLQ,678720,680800,a massive massive thank you for watching
PBjkL-yPZLQ,680800,683680,all of these videos um it's been
PBjkL-yPZLQ,683680,686480,the craziest craziest journey and yeah
PBjkL-yPZLQ,686480,687600,i'm really grateful that you've all
PBjkL-yPZLQ,687600,690000,enjoyed them the love on the vlogs and
PBjkL-yPZLQ,690000,691600,on the whole show has just been
PBjkL-yPZLQ,691600,693760,absolutely insane um
PBjkL-yPZLQ,693760,695440,and yeah we'll never get over that so
PBjkL-yPZLQ,695440,697120,thank you all very much
PBjkL-yPZLQ,697120,699839,this whole experience has been the most
PBjkL-yPZLQ,699839,702560,magical incredible journey you know from
PBjkL-yPZLQ,702560,704640,that first call where daniel edwards and
PBjkL-yPZLQ,704640,706320,his amazing team told me that i got the
PBjkL-yPZLQ,706320,708720,part you know through to shooting it on
PBjkL-yPZLQ,708720,710160,set and all of the craziness that you
PBjkL-yPZLQ,710160,711839,would have seen of like us being on a
PBjkL-yPZLQ,711839,713200,film set for the first time and not
PBjkL-yPZLQ,713200,715519,being mad um through to the show coming
PBjkL-yPZLQ,715519,716800,out and like
PBjkL-yPZLQ,716800,718800,the crazy reaction that has had and how
PBjkL-yPZLQ,718800,720880,much everyone's loved it and all of the
PBjkL-yPZLQ,720880,723279,crazy things we've done since um
PBjkL-yPZLQ,723279,724720,yeah it's been amazing and i'm so
PBjkL-yPZLQ,724720,726480,grateful that i've got this whole
PBjkL-yPZLQ,726480,728720,journey documented in these videos that
PBjkL-yPZLQ,728720,730800,i can go back and look at whenever i
PBjkL-yPZLQ,730800,733279,want however old i am like i've always
PBjkL-yPZLQ,733279,735279,got this documented and i'm really
PBjkL-yPZLQ,735279,737120,really grateful for that you know i just
PBjkL-yPZLQ,737120,738800,made these videos for a bit of fun while
PBjkL-yPZLQ,738800,741279,we were on set goofing about and um the
PBjkL-yPZLQ,741279,742880,fact that it's connected with people and
PBjkL-yPZLQ,742880,744800,that people have enjoyed it and the fact
PBjkL-yPZLQ,744800,747360,that it's gonna be here forever now is
PBjkL-yPZLQ,747360,749120,really really cool i used to really love
PBjkL-yPZLQ,749120,751279,watching kind of behind the scenes stuff
PBjkL-yPZLQ,751279,754000,and and anything i could get about the
PBjkL-yPZLQ,754000,755440,way the movies are made when i was
PBjkL-yPZLQ,755440,756800,little and um
PBjkL-yPZLQ,756800,758480,i'm really grateful that i get to give
PBjkL-yPZLQ,758480,760800,back my experience to all the other
PBjkL-yPZLQ,760800,762639,little toby's that
PBjkL-yPZLQ,762639,764800,hopefully from these vlogs get inspired
PBjkL-yPZLQ,764800,765760,and
PBjkL-yPZLQ,765760,768399,you know push forward for a career in in
PBjkL-yPZLQ,768399,770000,this industry i think that would be
PBjkL-yPZLQ,770000,772320,really cool so yeah like having the
PBjkL-yPZLQ,772320,774560,opportunity to to be able to put my own
PBjkL-yPZLQ,774560,776160,behind the scenes videos out into the
PBjkL-yPZLQ,776160,778079,world is just the coolest thing i never
PBjkL-yPZLQ,778079,780000,thought that would happen and um
PBjkL-yPZLQ,780000,781760,yeah i'm really really grateful
PBjkL-yPZLQ,781760,784639,this whole journey has just completely
PBjkL-yPZLQ,784639,786399,blown my mind blown all of my
PBjkL-yPZLQ,786399,789279,expectations out of the water
PBjkL-yPZLQ,789279,791120,and i've learned so much you know i
PBjkL-yPZLQ,791120,793440,learned loads about myself and and i
PBjkL-yPZLQ,793440,795440,became so much more confident through
PBjkL-yPZLQ,795440,797600,going on this journey and able to take
PBjkL-yPZLQ,797600,799120,up space and
PBjkL-yPZLQ,799120,801120,walk into a room and be confident in
PBjkL-yPZLQ,801120,803360,myself and bring my whole self
PBjkL-yPZLQ,803360,805040,um but beyond that i've learned so much
PBjkL-yPZLQ,805040,807360,about this job and this industry and how
PBjkL-yPZLQ,807360,809440,crazy it is sometimes and how like
PBjkL-yPZLQ,809440,811360,massively rewarding this job is that we
PBjkL-yPZLQ,811360,813360,get to do when i first came into this i
PBjkL-yPZLQ,813360,815440,knew literally nothing as you would have
PBjkL-yPZLQ,815440,817680,seen from these videos i was completely
PBjkL-yPZLQ,817680,819199,nervous like didn't know what i was
PBjkL-yPZLQ,819199,821279,doing at all and because of that i was
PBjkL-yPZLQ,821279,822959,sort of doubting myself at the beginning
PBjkL-yPZLQ,822959,824000,and
PBjkL-yPZLQ,824000,825600,feeling like i wasn't good enough and i
PBjkL-yPZLQ,825600,827120,had impostor syndrome and it was like
PBjkL-yPZLQ,827120,830639,this really weird situation um to be in
PBjkL-yPZLQ,830639,832560,when it was like i was like thrust into
PBjkL-yPZLQ,832560,834639,these amazing situations and put in
PBjkL-yPZLQ,834639,835839,front of the coolest people in the
PBjkL-yPZLQ,835839,838240,industry and then i was having like
PBjkL-yPZLQ,838240,840399,awful imposter syndrome but i'm really
PBjkL-yPZLQ,840399,842079,proud that i was able to push through
PBjkL-yPZLQ,842079,843199,that and
PBjkL-yPZLQ,843199,845360,hopefully as you'll see in these videos
PBjkL-yPZLQ,845360,846880,you know we all
PBjkL-yPZLQ,846880,848480,came together and were able to make
PBjkL-yPZLQ,848480,850240,something really cool getting to play a
PBjkL-yPZLQ,850240,853600,character like isaac is an absolute joy
PBjkL-yPZLQ,853600,855920,and a privilege um i have a real
PBjkL-yPZLQ,855920,857839,connection to him i think because i've
PBjkL-yPZLQ,857839,860160,spent so much time in his headspace but
PBjkL-yPZLQ,860160,861279,um
PBjkL-yPZLQ,861279,862639,i'm really grateful that people have
PBjkL-yPZLQ,862639,864240,have resonated with isaac and have seen
PBjkL-yPZLQ,864240,866240,themselves in isaac um and yeah it's
PBjkL-yPZLQ,866240,868320,such a privilege to tell his story i've
PBjkL-yPZLQ,868320,870560,just loved every minute of it and i'm so
PBjkL-yPZLQ,870560,872000,grateful that i get to come back and
PBjkL-yPZLQ,872000,874560,tell more of it i learned so much from
PBjkL-yPZLQ,874560,877279,playing that part you know i um
PBjkL-yPZLQ,877279,878880,i'd never been a massive reader in my
PBjkL-yPZLQ,878880,881680,life at all and i think beyond anything
PBjkL-yPZLQ,881680,883519,else isaac's taught me to get back into
PBjkL-yPZLQ,883519,886000,books so i think that's pretty cool i
PBjkL-yPZLQ,886000,887680,just think he's isaac's a really great
PBjkL-yPZLQ,887680,889920,friend and i think if all of the people
PBjkL-yPZLQ,889920,892399,in this world spent more time listening
PBjkL-yPZLQ,892399,894240,to other people i think if we were all
PBjkL-yPZLQ,894240,895600,more like isaac
PBjkL-yPZLQ,895600,897760,this would be a much friendlier world to
PBjkL-yPZLQ,897760,899600,live in i'd also like to say a really
PBjkL-yPZLQ,899600,901440,big thank you to all of my cast mates
PBjkL-yPZLQ,901440,903120,and all of the crew for
PBjkL-yPZLQ,903120,904959,making these vlogs what they were you
PBjkL-yPZLQ,904959,905920,know it was
PBjkL-yPZLQ,905920,908079,i've documented my journey but
PBjkL-yPZLQ,908079,909760,all of those people were a part of my
PBjkL-yPZLQ,909760,912320,journey and i'm so grateful that they um
PBjkL-yPZLQ,912320,914079,put up with me shoving a camera in their
PBjkL-yPZLQ,914079,915760,face these videos would not have been
PBjkL-yPZLQ,915760,918320,possible without all of the casting crew
PBjkL-yPZLQ,918320,921600,who um lent me their faces and silly
PBjkL-yPZLQ,921600,924480,jokes and their thought processes to be
PBjkL-yPZLQ,924480,926240,in these videos and so i'm really
PBjkL-yPZLQ,926240,929120,grateful to everyone for that and um i'm
PBjkL-yPZLQ,929120,930560,really grateful that this job brought me
PBjkL-yPZLQ,930560,932160,together with some of the coolest people
PBjkL-yPZLQ,932160,933759,i've ever met in my life i've made some
PBjkL-yPZLQ,933759,935279,of my best friends
PBjkL-yPZLQ,935279,937440,through this job and um
PBjkL-yPZLQ,937440,939279,and i'm really grateful for it so thank
PBjkL-yPZLQ,939279,940959,you all to all of my friends if you're
PBjkL-yPZLQ,940959,943279,watching this so yeah thank you all for
PBjkL-yPZLQ,943279,945680,watching these videos sincerely
PBjkL-yPZLQ,945680,947440,and and thank you for enjoying them
PBjkL-yPZLQ,947440,949199,thank you for tweeting me saying you're
PBjkL-yPZLQ,949199,951680,ready for the next one and thank you for
PBjkL-yPZLQ,951680,953920,making edits with clips from the videos
PBjkL-yPZLQ,953920,955839,doing drawings for everything that all
PBjkL-yPZLQ,955839,957440,of you guys have done it doesn't go
PBjkL-yPZLQ,957440,959759,unnoticed it's really cool yeah massive
PBjkL-yPZLQ,959759,961120,thank you to everyone who's watched
PBjkL-yPZLQ,961120,962800,these videos and
PBjkL-yPZLQ,962800,965279,i'm so excited to say that we get to
PBjkL-yPZLQ,965279,967360,come back and do it for another two
PBjkL-yPZLQ,967360,969199,seasons yeah so i'm really looking
PBjkL-yPZLQ,969199,971600,forward to season two and three telling
PBjkL-yPZLQ,971600,973279,more of isaac's story telling more of
PBjkL-yPZLQ,973279,975040,the hearts of the story it's gonna be
PBjkL-yPZLQ,975040,977920,amazing and um while it seemed like in
PBjkL-yPZLQ,977920,979440,all of those previous clips it was
PBjkL-yPZLQ,979440,981279,goodbye i'm really really grateful that
PBjkL-yPZLQ,981279,983680,it's not and i'm so excited to get back
PBjkL-yPZLQ,983680,986480,to work and make some more gorgeous
PBjkL-yPZLQ,986480,989360,heart stuffer for you all to enjoy um
PBjkL-yPZLQ,989360,991519,it's gonna be amazing i'm so excited
PBjkL-yPZLQ,991519,993600,thank you thank you for all the love
PBjkL-yPZLQ,993600,997839,and i'll see you guys very soon
PBjkL-yPZLQ,998410,1021920,[Music]
PBjkL-yPZLQ,1021920,1024919,racing
PBjkL-yPZLQ,1029050,1035519,[Music]
PBjkL-yPZLQ,1035760,1038798,i can't feel
PBjkL-yPZLQ,1041890,1044160,[Music]
PBjkL-yPZLQ,1044160,1047400,you know
PBjkL-yPZLQ,1051820,1054480,[Music]
PBjkL-yPZLQ,1054480,1057480,crystal
PBjkL-yPZLQ,1060310,1065509,[Music]
