vid,start,end,text
ZWAcyGLkQXs,176000,177920,here we cook with natural we don't do
ZWAcyGLkQXs,177920,179360,spices all right that was good no
ZWAcyGLkQXs,179360,180959,actually that was great but now this is
ZWAcyGLkQXs,180959,182560,something that's blowing my mind the
ZWAcyGLkQXs,182560,184319,esophagus you will eat this whole thing
ZWAcyGLkQXs,184319,186879,yes i can
ZWAcyGLkQXs,189599,191760,try the chocolate oh like the ring yeah
ZWAcyGLkQXs,191760,194620,the top ring
ZWAcyGLkQXs,194620,198400,[Music]
ZWAcyGLkQXs,198400,199360,well
ZWAcyGLkQXs,199360,200959,i'm not sure i'd say if it's tender same
ZWAcyGLkQXs,200959,202800,delicious flavors what would you compare
ZWAcyGLkQXs,202800,204000,that to that's like if you're eating
ZWAcyGLkQXs,204000,205599,chicken wings and you get that really
ZWAcyGLkQXs,205599,207280,bristly tendon part that's connected to
ZWAcyGLkQXs,207280,209360,the bone but it's all made of that i
ZWAcyGLkQXs,209360,210959,think it was very nice you need some
ZWAcyGLkQXs,210959,214319,powerful teeth to get through that
ZWAcyGLkQXs,216640,218959,mbari musica is located in the middle of
ZWAcyGLkQXs,218959,221840,harare city a fading radiant of vendors
ZWAcyGLkQXs,221840,223680,and residential buildings on the market
ZWAcyGLkQXs,223680,224720,edges
ZWAcyGLkQXs,224720,226480,make it impossible to measure if you
ZWAcyGLkQXs,226480,228080,walk from one side to the other how long
ZWAcyGLkQXs,228080,230000,does that take an hour in an hour that's
ZWAcyGLkQXs,230000,231280,real big that's bigger than it's quite
ZWAcyGLkQXs,231280,232799,big a walmart
ZWAcyGLkQXs,232799,234799,i was told somewhere here they have
ZWAcyGLkQXs,234799,237840,insects yes they do
ZWAcyGLkQXs,237840,239280,here they have some insects i've never
ZWAcyGLkQXs,239280,241280,even heard of never even seen before i
ZWAcyGLkQXs,241280,242400,didn't know people were collecting them
ZWAcyGLkQXs,242400,243920,or eating them so i'm hoping to track
ZWAcyGLkQXs,243920,246480,those down and if i find something
ZWAcyGLkQXs,246480,248159,could you cook it up yeah i will try and
ZWAcyGLkQXs,248159,252439,cook it you'll try it that's all i ask
ZWAcyGLkQXs,252830,254400,[Music]
ZWAcyGLkQXs,254400,256720,it's the busiest market in zimbabwe and
ZWAcyGLkQXs,256720,258959,quite possibly in all of africa as you
ZWAcyGLkQXs,258959,260239,walk through the market i mean there's
ZWAcyGLkQXs,260239,261919,no way to just show this place through
ZWAcyGLkQXs,261919,263840,individual stationary shots you have to
ZWAcyGLkQXs,263840,265700,feel it in 3d
ZWAcyGLkQXs,265700,267280,[Music]
ZWAcyGLkQXs,267280,268639,everywhere you look there's a different
ZWAcyGLkQXs,268639,270240,food someone carrying something on their
ZWAcyGLkQXs,270240,272320,head pulling a cart it's so lively
ZWAcyGLkQXs,272320,275040,there's so much action i love it mangoes
ZWAcyGLkQXs,275040,278160,nice over 17 000 people come here to do
ZWAcyGLkQXs,278160,280639,business every day boom this is where
ZWAcyGLkQXs,280639,282000,everything begins everything that gets
ZWAcyGLkQXs,282000,283680,here it either comes in big trucks or
ZWAcyGLkQXs,283680,285199,people from local villages are bringing
ZWAcyGLkQXs,285199,287040,it to so there's people at all levels
ZWAcyGLkQXs,287040,288560,all scales just kind of rocking up
ZWAcyGLkQXs,288560,289680,throwing down their fruit and doing
ZWAcyGLkQXs,289680,291040,their best to sell it before they head
ZWAcyGLkQXs,291040,292960,home it's a distribution center for
ZWAcyGLkQXs,292960,294639,fresh fruit and vegetables that'll make
ZWAcyGLkQXs,294639,296160,their way to the rest of the city and
ZWAcyGLkQXs,296160,298080,surrounding areas behind me there's a
ZWAcyGLkQXs,298080,300160,literal mountain of corn and there's
ZWAcyGLkQXs,300160,301759,also 10 people looking at me wondering
ZWAcyGLkQXs,301759,303039,what the hell i'm saying everyone here
ZWAcyGLkQXs,303039,304320,speaks english by the way they're just
ZWAcyGLkQXs,304320,305199,like
ZWAcyGLkQXs,305199,306960,it's corn what's the big deal somebody
ZWAcyGLkQXs,306960,308479,has dropped all this off they're going
ZWAcyGLkQXs,308479,309600,through it and people who want to buy
ZWAcyGLkQXs,309600,311440,the coin they go through they inspect it
ZWAcyGLkQXs,311440,313039,they check it they buy it they take it
ZWAcyGLkQXs,313039,315120,home or to their restaurant how you
ZWAcyGLkQXs,315120,316960,doing
ZWAcyGLkQXs,316960,318240,see people are super friendly they
ZWAcyGLkQXs,318240,320240,actually are just not that guy
ZWAcyGLkQXs,320240,322000,just a five minute walk from where i had
ZWAcyGLkQXs,322000,324400,breakfast another rogue food stall here
ZWAcyGLkQXs,324400,325759,they're serving up different chicken
ZWAcyGLkQXs,325759,327680,bits including the salty deep fried
ZWAcyGLkQXs,327680,329199,intestines
ZWAcyGLkQXs,329199,331360,an excellent snack or drinking food i
ZWAcyGLkQXs,331360,333759,break them salty super crunchy it's
ZWAcyGLkQXs,333759,335520,almost like a chicken jerky not bad a
ZWAcyGLkQXs,335520,336800,little bit of an appetizer a little bit
ZWAcyGLkQXs,336800,339039,of an hors d'oeuvre if you will it's
ZWAcyGLkQXs,339039,340639,interesting i think because of hygiene i
ZWAcyGLkQXs,340639,341520,think because of a lack of
ZWAcyGLkQXs,341520,343039,infrastructure it's not really supposed
ZWAcyGLkQXs,343039,344800,to be a food place but it's kind of
ZWAcyGLkQXs,344800,346720,unavoidable where people gather there
ZWAcyGLkQXs,346720,348960,will be food here they're serving
ZWAcyGLkQXs,348960,351199,intestines before leaving the market
ZWAcyGLkQXs,351199,352880,crunchy
ZWAcyGLkQXs,352880,355440,i must see their selection of bugs yes
ZWAcyGLkQXs,355440,357280,they have more pawnee worms but i tried
ZWAcyGLkQXs,357280,358960,those before in namibia how does it
ZWAcyGLkQXs,358960,359840,taste
ZWAcyGLkQXs,359840,362400,it tastes like a gluten-free food i'm
ZWAcyGLkQXs,362400,364400,looking for something i can only find
ZWAcyGLkQXs,364400,366240,here we are deep in the market right now
ZWAcyGLkQXs,366240,367759,i've come to your stall this is your
ZWAcyGLkQXs,367759,369520,area yes where does it start and where
ZWAcyGLkQXs,369520,372319,does it end it's from here so yeah oh so
ZWAcyGLkQXs,372319,374080,i'm in someone else's property right now
ZWAcyGLkQXs,374080,376000,it's my profile oh this is your tube yes
ZWAcyGLkQXs,376000,378639,caroline stahl specializes in
ZWAcyGLkQXs,378639,380240,pretty much anything she's interested in
ZWAcyGLkQXs,380240,383280,selling today that includes big headed
ZWAcyGLkQXs,383280,385120,ants i've had a lot of ants before i've
ZWAcyGLkQXs,385120,386880,never seen ants like this
ZWAcyGLkQXs,386880,389039,a variation of the fire ant and an
ZWAcyGLkQXs,389039,391039,invasive species they have kind of an
ZWAcyGLkQXs,391039,392960,average sized body and a huge head
ZWAcyGLkQXs,392960,394800,they're a soil master and can be found
ZWAcyGLkQXs,394800,396560,during the dry season there's two kinds
ZWAcyGLkQXs,396560,398240,here this is this is
ZWAcyGLkQXs,398240,399680,termites yes
ZWAcyGLkQXs,399680,401360,that's wild termites belong to the
ZWAcyGLkQXs,401360,403520,cockroach family they also come from the
ZWAcyGLkQXs,403520,406240,ground anytime you see these giant wet
ZWAcyGLkQXs,406240,408560,brown mounds like this well that is a
ZWAcyGLkQXs,408560,411120,termite mansion
ZWAcyGLkQXs,411120,412479,i've heard of them i've never seen them
ZWAcyGLkQXs,412479,413599,well because i live in the north in
ZWAcyGLkQXs,413599,415199,minnesota we have winter so we don't
ZWAcyGLkQXs,415199,416800,really have termites and here they are
ZWAcyGLkQXs,416800,418639,millions of them in my hands
ZWAcyGLkQXs,418639,421039,if prepared incorrectly you put salts
ZWAcyGLkQXs,421039,423360,termites can be poisonous this is
ZWAcyGLkQXs,423360,424960,something i wish i'd known before
ZWAcyGLkQXs,424960,426270,tossing them in my mouth
ZWAcyGLkQXs,426270,429639,[Music]
ZWAcyGLkQXs,429759,431280,it's pretty good
ZWAcyGLkQXs,431280,432960,that is different than any other insect
ZWAcyGLkQXs,432960,434479,i've had it's a very distinct flavor i'm
ZWAcyGLkQXs,434479,436400,glad i tried this it's nutty it has kind
ZWAcyGLkQXs,436400,439520,of a musky flavor even a little like a
ZWAcyGLkQXs,439520,441120,a woody flavor
ZWAcyGLkQXs,441120,443039,caroline i would love to buy some of
ZWAcyGLkQXs,443039,444479,these ants i'm going to take it to a
ZWAcyGLkQXs,444479,445759,restaurant i'm going to see if they can
ZWAcyGLkQXs,445759,447120,cook it up
ZWAcyGLkQXs,447120,449599,now with ants in hand i'm heading to
ZWAcyGLkQXs,449599,451520,aretha's restaurant to see what she can
ZWAcyGLkQXs,451520,453520,do with this unique ingredient this is
ZWAcyGLkQXs,453520,455360,fantastic i'm so happy to be here thank
ZWAcyGLkQXs,455360,456560,you how long have you been doing this
ZWAcyGLkQXs,456560,458160,i've been doing this for the past two
ZWAcyGLkQXs,458160,459199,years
ZWAcyGLkQXs,459199,460800,whenever she's not cooking at her home
ZWAcyGLkQXs,460800,462639,restaurant she's catering events or
ZWAcyGLkQXs,462639,465039,parties today we've invited the whole
ZWAcyGLkQXs,465039,467440,neighborhood for whatever comes next but
ZWAcyGLkQXs,467440,468479,first
ZWAcyGLkQXs,468479,470639,the ants she prepares them two different
ZWAcyGLkQXs,470639,473520,ways the snack version fried in hot oil
ZWAcyGLkQXs,473520,475919,with a dash of salt
ZWAcyGLkQXs,475919,478319,and the meal version where the ants are
ZWAcyGLkQXs,478319,480560,boiled then paired with peanut butter
ZWAcyGLkQXs,480560,482800,and cooked down into a sticky paste what
ZWAcyGLkQXs,482800,485039,is your specialty my specialty is oxtail
ZWAcyGLkQXs,485039,486800,really that's what we have right here
ZWAcyGLkQXs,486800,488560,this tail has been stewing for three
ZWAcyGLkQXs,488560,491280,hours with you guessed it tomato onion
ZWAcyGLkQXs,491280,493120,and a bit of salt
ZWAcyGLkQXs,493120,495199,like most foods in zimbabwe this goes
ZWAcyGLkQXs,495199,497840,well with saadza a mixture of corn flour
ZWAcyGLkQXs,497840,499840,and water before we get started i need
ZWAcyGLkQXs,499840,501199,to ask
ZWAcyGLkQXs,501199,502639,what the hell is this
ZWAcyGLkQXs,502639,504800,that's our african cucumber my least
ZWAcyGLkQXs,504800,506560,favorite food is a cucumber and this
ZWAcyGLkQXs,506560,508160,looks like the grenade version of a
ZWAcyGLkQXs,508160,510000,cucumber it looks like very aggressive
ZWAcyGLkQXs,510000,512080,hostile angry at its parents people here
ZWAcyGLkQXs,512080,514320,call it it's like a corvette disease oh
ZWAcyGLkQXs,514320,515599,spike
ZWAcyGLkQXs,515599,517120,when you cut this open does it look like
ZWAcyGLkQXs,517120,518479,a normal cucumber yes he does all right
ZWAcyGLkQXs,518479,519599,i'm gonna have to cut this open later
ZWAcyGLkQXs,519599,520719,mainly to kill it because i don't like
ZWAcyGLkQXs,520719,522560,cucumbers i'm gonna try the plain ants
ZWAcyGLkQXs,522560,524159,here mix it with salsa
ZWAcyGLkQXs,524159,524959,oh
ZWAcyGLkQXs,524959,527040,can you hear the crunchiness it's super
ZWAcyGLkQXs,527040,529440,crunchy these are big heads wow that's
ZWAcyGLkQXs,529440,530880,quite a flavor pretty different than any
ZWAcyGLkQXs,530880,532399,other ant i've had it's hard to pinpoint
ZWAcyGLkQXs,532399,533680,it i'm trying to figure out if i like it
ZWAcyGLkQXs,533680,535600,or not super crunchy salty and then it
ZWAcyGLkQXs,535600,537760,just has its own little funk to it here
ZWAcyGLkQXs,537760,539600,it's been mixed with peanut butter
ZWAcyGLkQXs,539600,543279,oh it's a nice big bite let's go oh
ZWAcyGLkQXs,543279,545360,yeah smart the peanut butter it takes
ZWAcyGLkQXs,545360,546880,the edge off the ants it makes it a
ZWAcyGLkQXs,546880,548399,little bit more smooth anything with
ZWAcyGLkQXs,548399,550000,peanut butter is awesome i could mix
ZWAcyGLkQXs,550000,551600,lupus with peanut butter and it would
ZWAcyGLkQXs,551600,553279,taste good this is your specialty the
ZWAcyGLkQXs,553279,555120,oxtail osteel is one of my most favorite
ZWAcyGLkQXs,555120,556800,things that i can't get anywhere a lot
ZWAcyGLkQXs,556800,558240,of countries don't have it it's also a
ZWAcyGLkQXs,558240,559600,food that just takes a lot of love and
ZWAcyGLkQXs,559600,560800,time there's these beautiful cross
ZWAcyGLkQXs,560800,562560,sections of tail the bones in the middle
ZWAcyGLkQXs,562560,565279,of course all the meat protein tissue
ZWAcyGLkQXs,565279,567839,fat is all around it i like it like this
ZWAcyGLkQXs,567839,569120,oh you just bite it right off the bone
ZWAcyGLkQXs,569120,570399,yeah i'm getting my hands dirty for no
ZWAcyGLkQXs,570399,571040,reason
ZWAcyGLkQXs,571040,575320,[Music]
ZWAcyGLkQXs,575600,575600,that's oh
ZWAcyGLkQXs,577200,578480,as you go up and down the tail you have
ZWAcyGLkQXs,578480,580080,different amounts of fat and protein so
ZWAcyGLkQXs,580080,581760,every bite's a little different
ZWAcyGLkQXs,581760,583120,and they're boiling like the fat has
ZWAcyGLkQXs,583120,585200,really rendered down i just peel the
ZWAcyGLkQXs,585200,587120,protein off the bone you can see it's
ZWAcyGLkQXs,587120,588959,like a continuation of the vertebrae
ZWAcyGLkQXs,588959,590640,here going down in the tail and that
ZWAcyGLkQXs,590640,594399,muscle just gets so tender and delicious
ZWAcyGLkQXs,595040,597360,you stole my heart thank you
ZWAcyGLkQXs,597360,600720,today i'm making mazzondo mazode is the
ZWAcyGLkQXs,600720,602880,cow feet then we have the cow head so
ZWAcyGLkQXs,602880,604480,what do you do with the cow ad we cut it
ZWAcyGLkQXs,604480,606640,up then we boil it we use an egg to cut
ZWAcyGLkQXs,606640,609519,it an ax an egg
ZWAcyGLkQXs,609519,610959,i've got to see that
ZWAcyGLkQXs,610959,612800,a big feast is coming up we've got some
ZWAcyGLkQXs,612800,614000,ingredients from the market and then
ZWAcyGLkQXs,614000,616839,some surprise ingredients i have no idea
ZWAcyGLkQXs,616839,619839,about i have some idea about i saw it a
ZWAcyGLkQXs,619839,621680,little bit today we're cooking up this
ZWAcyGLkQXs,621680,623360,whole cow head i have no idea how it's
ZWAcyGLkQXs,623360,624640,going to be done
ZWAcyGLkQXs,624640,626640,oh my god i don't even know if we can
ZWAcyGLkQXs,626640,628880,show that on on youtube is that a boy or
ZWAcyGLkQXs,628880,630240,a girl
ZWAcyGLkQXs,630240,632160,is it boy how do you know do you have a
ZWAcyGLkQXs,632160,633600,name tag
ZWAcyGLkQXs,633600,635200,oh because of the horns
ZWAcyGLkQXs,635200,637600,beef is common and loved in zimbabwe and
ZWAcyGLkQXs,637600,640240,here they use every part head to tail
ZWAcyGLkQXs,640240,642240,back to crack step one remove the tongue
ZWAcyGLkQXs,642240,643680,which is just hanging off so we're gonna
ZWAcyGLkQXs,643680,645360,save that for later the tongue comes
ZWAcyGLkQXs,645360,646880,right off
ZWAcyGLkQXs,646880,648880,so the goal here is to kind of char the
ZWAcyGLkQXs,648880,650880,skin this is a very delicate process you
ZWAcyGLkQXs,650880,652560,don't want to burn the skin or overdo
ZWAcyGLkQXs,652560,654320,the skin or even tear it away you want
ZWAcyGLkQXs,654320,655760,to heat it up just enough so all the
ZWAcyGLkQXs,655760,657600,hair comes off the skin is still intact
ZWAcyGLkQXs,657600,659040,so that can still be eaten later
ZWAcyGLkQXs,659040,661120,gentlemen good luck i can already see
ZWAcyGLkQXs,661120,662690,good luck
ZWAcyGLkQXs,662690,669480,[Music]
ZWAcyGLkQXs,670000,671600,here's the deal this head's about to get
ZWAcyGLkQXs,671600,673200,chopped into little pieces so we can get
ZWAcyGLkQXs,673200,675040,put in a pot and boil for a long time do
ZWAcyGLkQXs,675040,677519,we have a chef knife no
ZWAcyGLkQXs,677519,680240,we have an axe
ZWAcyGLkQXs,680640,681760,hold up hey hold on why are you backing
ZWAcyGLkQXs,681760,683200,up you don't think i have control of an
ZWAcyGLkQXs,683200,685839,axe huh
ZWAcyGLkQXs,686240,688399,today's special cuts include the entire
ZWAcyGLkQXs,688399,691279,head the tongue and the cow feet
ZWAcyGLkQXs,691279,693360,now with the head hacked into several
ZWAcyGLkQXs,693360,695440,unspecified chunks
ZWAcyGLkQXs,695440,697760,it's time to cook boil it in water with
ZWAcyGLkQXs,697760,699920,a pinch of salt for four hours until the
ZWAcyGLkQXs,699920,703440,fat renders down and it becomes juicy
ZWAcyGLkQXs,703440,705600,next the tongue is charred to remove its
ZWAcyGLkQXs,705600,706880,outer skin
ZWAcyGLkQXs,706880,709040,then fillet open and spread out giving
ZWAcyGLkQXs,709040,710880,it more surface area to soak up more
ZWAcyGLkQXs,710880,712880,salt and to cook faster
ZWAcyGLkQXs,712880,714480,grill until it's cooked all the way
ZWAcyGLkQXs,714480,716720,through the head meat and the tongue are
ZWAcyGLkQXs,716720,719279,paired with brown saga made from sorghum
ZWAcyGLkQXs,719279,721040,this is our final meal of the day
ZWAcyGLkQXs,721040,722720,everything today has built up to this
ZWAcyGLkQXs,722720,724639,moment we started at africa's busiest
ZWAcyGLkQXs,724639,726480,market where a lot of the produce for
ZWAcyGLkQXs,726480,728160,this restaurant is sourced plus we have
ZWAcyGLkQXs,728160,729519,a cow head i'm not sure where their cow
ZWAcyGLkQXs,729519,730800,head is from and i didn't want to ask
ZWAcyGLkQXs,730800,732160,and i felt like when i saw the head it
ZWAcyGLkQXs,732160,733120,was
ZWAcyGLkQXs,733120,735200,too late to ask the cow right now people
ZWAcyGLkQXs,735200,736720,have dished up some food everybody's
ZWAcyGLkQXs,736720,738959,eating
ZWAcyGLkQXs,739040,740639,this is kind of a familiar sight at this
ZWAcyGLkQXs,740639,741920,place it's like a home restaurant so
ZWAcyGLkQXs,741920,743360,there's a lot to try let's get into it
ZWAcyGLkQXs,743360,744880,oh this is a tongue right here tongue is
ZWAcyGLkQXs,744880,746720,tough because tongue can be well really
ZWAcyGLkQXs,746720,748160,tough if you don't prepare it properly
ZWAcyGLkQXs,748160,749760,so this took about 20 minutes to grill
ZWAcyGLkQXs,749760,752959,that whole thing all the way through
ZWAcyGLkQXs,753200,755360,success oh it's delicious super clean
ZWAcyGLkQXs,755360,757360,taste really dense i mean tongue meat is
ZWAcyGLkQXs,757360,758959,very underrated i would say tongue meat
ZWAcyGLkQXs,758959,760560,has a density kind of like heart meat
ZWAcyGLkQXs,760560,762560,that's good goodness you see they've cut
ZWAcyGLkQXs,762560,764000,it and scored it and it could cook all
ZWAcyGLkQXs,764000,766079,the faster here this is a brown sauza it
ZWAcyGLkQXs,766079,767839,looks like chocolate malto meal does it
ZWAcyGLkQXs,767839,770480,taste like that
ZWAcyGLkQXs,770560,772880,no it has next to no flavor a little bit
ZWAcyGLkQXs,772880,774480,different texture than the normal sauce
ZWAcyGLkQXs,774480,775760,i made from corn but of course that's
ZWAcyGLkQXs,775760,777200,meant to be paired with the other items
ZWAcyGLkQXs,777200,778560,on the dish because all this meat is
ZWAcyGLkQXs,778560,780560,very heavy for most people but not for
ZWAcyGLkQXs,780560,782639,me here head this looks fantastic
ZWAcyGLkQXs,782639,784320,actually this is reminding me right now
ZWAcyGLkQXs,784320,786000,of the tail we already had all the
ZWAcyGLkQXs,786000,787440,beautiful fats and tissues that have
ZWAcyGLkQXs,787440,789120,rendered down they're just sticky and
ZWAcyGLkQXs,789120,792240,slowly coming apart
ZWAcyGLkQXs,792399,794160,all right there's pros and cons one
ZWAcyGLkQXs,794160,795920,delicious the fat is just melt in your
ZWAcyGLkQXs,795920,797920,mouth the meat pulls apart it's super
ZWAcyGLkQXs,797920,800320,tender it's made with time and love and
ZWAcyGLkQXs,800320,802000,a little hostility
ZWAcyGLkQXs,802000,804079,the cons there are little bone fragments
ZWAcyGLkQXs,804079,806720,in there you have to chew with caution
ZWAcyGLkQXs,806720,808000,because you might catch a little bit of
ZWAcyGLkQXs,808000,809440,a bone splinter
ZWAcyGLkQXs,809440,811040,delicious this is really outstanding i
ZWAcyGLkQXs,811040,811839,can't believe it one of the most
ZWAcyGLkQXs,811839,813360,satisfying things i've eaten in a long
ZWAcyGLkQXs,813360,815360,time oh look at this what is this it's
ZWAcyGLkQXs,815360,817440,pineapple and cucumber i've been brought
ZWAcyGLkQXs,817440,818959,a salad to go with all these heavy foods
ZWAcyGLkQXs,818959,820320,but here they have a type of cucumber
ZWAcyGLkQXs,820320,821600,i've never seen before when you cut it
ZWAcyGLkQXs,821600,823040,open it looks completely different from
ZWAcyGLkQXs,823040,824480,any cucumber i've seen before i don't
ZWAcyGLkQXs,824480,826160,like normal cucumbers but i like sea
ZWAcyGLkQXs,826160,828880,cucumbers
ZWAcyGLkQXs,828880,830880,oh super crunchy it's a little slimy
ZWAcyGLkQXs,830880,832399,it's a little bit like the green part of
ZWAcyGLkQXs,832399,833440,a watermelon but i guess that's what
ZWAcyGLkQXs,833440,834800,cucumber tastes like here we have our
ZWAcyGLkQXs,834800,837040,last food first the cow feet hit the
ZWAcyGLkQXs,837040,839760,flames to get charred scrape down then
ZWAcyGLkQXs,839760,842240,cut into smaller pieces all this will
ZWAcyGLkQXs,842240,843839,soon be soup
ZWAcyGLkQXs,843839,846480,all it takes is salt water heat and a
ZWAcyGLkQXs,846480,847260,lot of time
ZWAcyGLkQXs,847260,850340,[Applause]
ZWAcyGLkQXs,850959,852320,so this would be up on the ankle or a
ZWAcyGLkQXs,852320,853600,little bit higher up on the leg it's
ZWAcyGLkQXs,853600,855519,just pure tendon i'm gonna just pull
ZWAcyGLkQXs,855519,858959,this off take a look at that
ZWAcyGLkQXs,858959,860320,tendon super delicious when it gets
ZWAcyGLkQXs,860320,861839,cooked down like this soft yet a little
ZWAcyGLkQXs,861839,863279,bit chewy but it's so rich you can only
ZWAcyGLkQXs,863279,864480,have a little bit of that all right that
ZWAcyGLkQXs,864480,867040,is the foot right here is half of a hoof
ZWAcyGLkQXs,867040,868560,and the other half would be here except
ZWAcyGLkQXs,868560,870000,they actually cut it down the center
ZWAcyGLkQXs,870000,871120,when they're preparing it and what's
ZWAcyGLkQXs,871120,872720,really bizarre about the hoof is there's
ZWAcyGLkQXs,872720,874560,an enamel on the outside the enamel is
ZWAcyGLkQXs,874560,875920,basically like a big fingernail it's
ZWAcyGLkQXs,875920,877600,made out of keratin underneath that
ZWAcyGLkQXs,877600,879600,there's meat and mussel i'm literally
ZWAcyGLkQXs,879600,881440,gonna eat the bottom of a cow's foot
ZWAcyGLkQXs,881440,883199,let's try it out
ZWAcyGLkQXs,883199,884560,oh that's awesome it's not too
ZWAcyGLkQXs,884560,886000,dissimilar from the tendon almost like
ZWAcyGLkQXs,886000,887600,snappy crunchy when you bite into it
ZWAcyGLkQXs,887600,889040,okay this is a little higher on the hoof
ZWAcyGLkQXs,889040,891519,wow that's just pure skin bones and then
ZWAcyGLkQXs,891519,894639,some cartilage in between
ZWAcyGLkQXs,895360,897839,that's fantastic
