vid,start,end,text
7-sZEcAbh9o,130399,132019,in pentola è perché fino ad ora colpi a
7-sZEcAbh9o,132019,134030,parametro zero abbiamo questa situazione
7-sZEcAbh9o,134030,136239,cambiasso ma quello di dell'ipt
7-sZEcAbh9o,136239,138170,eventualmente un addio che può cambiare
7-sZEcAbh9o,138170,141819,le sorti del mercato
7-sZEcAbh9o,141819,144650,partiamo dai concetti un po più basici
7-sZEcAbh9o,144650,147439,ci arriviamo quindi seguiteci per anzi
7-sZEcAbh9o,147439,148879,supportate ci devi donati che avete
7-sZEcAbh9o,148879,151939,ancora fatto lasciate un like andrea
7-sZEcAbh9o,151939,153889,agnelli lo conosco da 25 anni con lui
7-sZEcAbh9o,153889,158079,c'è massima fiducia reciproca spesso
7-sZEcAbh9o,158079,161840,mi mi mi si confonde per un direttore
7-sZEcAbh9o,161840,163669,sportivo ma non credo di avere neanche
7-sZEcAbh9o,163669,165560,le competenze per farlo il mio compito
7-sZEcAbh9o,165560,167510,quello di amministratore delegato e
7-sZEcAbh9o,167510,170319,quindi di creare una strategia
7-sZEcAbh9o,170319,172879,netta pensavo fosse più semplice ma un
7-sZEcAbh9o,172879,175180,sistema complesso
7-sZEcAbh9o,175180,177709,c'è un fattore umano che può sorprendere
7-sZEcAbh9o,177709,179719,parliamo di calciatori e non di macchine
7-sZEcAbh9o,179719,181280,quindi già questo fa tanto a livello
7-sZEcAbh9o,181280,184189,sportivo comanda il ds cherubini il mio
7-sZEcAbh9o,184189,185840,ruolo e dargli supporto o aprile ha
7-sZEcAbh9o,185840,187189,improvvisamente la porta al suo ufficio
7-sZEcAbh9o,187189,188719,e valutare insieme un'idea che
7-sZEcAbh9o,188719,191169,all'apparenza sembra folle
7-sZEcAbh9o,191169,194359,il mercato non è uno e uno soltanto e
7-sZEcAbh9o,194359,195530,questa è una cosa che vi dico molto
7-sZEcAbh9o,195530,197750,spesso quando magari si fanno più nomi
7-sZEcAbh9o,197750,199909,molte idee ma si fa un nome poi l'altro
7-sZEcAbh9o,199909,201979,poi l'altra ancora cui lui conferma
7-sZEcAbh9o,201979,203359,un'operazione mercato non esiste una
7-sZEcAbh9o,203359,205250,strategia fissa non c'è soltanto un nome
7-sZEcAbh9o,205250,207560,c'è un piano a un piano b e un piano c
7-sZEcAbh9o,207560,209030,ci si mette tutto intorno a un tavolo e
7-sZEcAbh9o,209030,211340,valutiamo i numeri c'è chi si vorrebbe
7-sZEcAbh9o,211340,212930,comprare il mondo e c'è chi è più
7-sZEcAbh9o,212930,214819,prudente ma dopo qualche ora discussione
7-sZEcAbh9o,214819,217220,condividiamo tutti lo stesso approccio e
7-sZEcAbh9o,217220,220310,in ottica di visione di mercato si parla
7-sZEcAbh9o,220310,224000,chiaramente tipo qua lui va un po il
7-sZEcAbh9o,224000,225799,sornione facendo finta che non sia già
7-sZEcAbh9o,225799,228290,tutto definito gli stiamo parlando le
7-sZEcAbh9o,228290,231079,cose stanno evolvendo molto bene come è
7-sZEcAbh9o,231079,233090,nata l'idea in quella riunione si fanno
7-sZEcAbh9o,233090,235219,anche dei nomi come quello di plaus che
7-sZEcAbh9o,235219,237590,poi è arrivato apre la porta lancio nome
7-sZEcAbh9o,237590,240349,tutti ti guardano come un matto poi pian
7-sZEcAbh9o,240349,242150,piano la macchina si avvia si costruisce
7-sZEcAbh9o,242150,244430,l'operazione bomba è nato così la sua
7-sZEcAbh9o,244430,246590,presenza farà sarà fondamentale anche
7-sZEcAbh9o,246590,248239,dal punto di vista commerciale
7-sZEcAbh9o,248239,250280,anche se il mio sogno di avere un
7-sZEcAbh9o,250280,251310,prodotto italiano
7-sZEcAbh9o,251310,252930,riconosciuta a livello internazionale un
7-sZEcAbh9o,252930,255930,totti un del piero un buffon quindi
7-sZEcAbh9o,255930,257549,occhio anche a questa frase perché
7-sZEcAbh9o,257549,258780,secondo me al di là del fatto e
7-sZEcAbh9o,258780,260459,giacciaio chiesa che potrebbe fare
7-sZEcAbh9o,260459,262320,questo in futuro ma anche il possibile
7-sZEcAbh9o,262320,264300,acquisto di zaniolo secondo me in
7-sZEcAbh9o,264300,265190,quest'ottica
7-sZEcAbh9o,265190,269310,ha più senso si parla di bilancio e dice
7-sZEcAbh9o,269310,271820,gli effetti e la pandev e sono stati
7-sZEcAbh9o,271820,274980,sono stati abbastanza disastrosi abbiamo
7-sZEcAbh9o,274980,277669,avuto parecchie
7-sZEcAbh9o,277669,280520,abbiamo avuto parecchi aperti e poi
7-sZEcAbh9o,280520,282750,argomento ma test è lì che quello che
7-sZEcAbh9o,282750,284610,sta infiammando tutte le pagine di tutti
7-sZEcAbh9o,284610,288380,i vari siti online forum bianconeri
7-sZEcAbh9o,288380,291060,parliamo di nuovo di giocatori che
7-sZEcAbh9o,291060,293700,seguono i consigli dei procuratori
7-sZEcAbh9o,293700,295530,ricordate qual è l'ultima volta che si è
7-sZEcAbh9o,295530,297690,parlato nella roba del genere l'ultima
7-sZEcAbh9o,297690,299310,volta se ne è parlato per un certo paolo
7-sZEcAbh9o,299310,301260,di pala e sappiamo tutti com'è andata a
7-sZEcAbh9o,301260,302940,finire proprio oggi scade il contratto
7-sZEcAbh9o,302940,304830,tra la juventus e di ballo un contratto
7-sZEcAbh9o,304830,306620,che sembrava impossibile da
7-sZEcAbh9o,306620,311250,da interrompere eppure oggi si saluta
7-sZEcAbh9o,311250,312810,ufficialmente pozzetti anni paolo di
7-sZEcAbh9o,312810,314120,bari
7-sZEcAbh9o,314120,317190,la frase che ormai sta circolando da
7-sZEcAbh9o,317190,319710,tutto la mattina è chiara evidente oggi
7-sZEcAbh9o,319710,322380,è impossibile tenere un giocatore che
7-sZEcAbh9o,322380,325169,vuole andare via è una questione di
7-sZEcAbh9o,325169,327979,numeri ma dal tavolo della trattativa
7-sZEcAbh9o,327979,332600,bisogna alzarsi tutti soddisfatti
7-sZEcAbh9o,332600,335720,questa è una bomba
7-sZEcAbh9o,335720,338100,totalmente perché qua non si fa altro
7-sZEcAbh9o,338100,340889,che annunciare quasi definitivamente che
7-sZEcAbh9o,340889,343680,ma teste league vuole andare via e che è
7-sZEcAbh9o,343680,346590,troppo l'entourage del giocatore
7-sZEcAbh9o,346590,349139,a spingere per poterlo mandare via il
7-sZEcAbh9o,349139,350490,propone in tour a cio il giocatore a
7-sZEcAbh9o,350490,353330,dire qua ce qualkosa ke
7-sZEcAbh9o,353330,356130,che bisogna cambiare è impossibile
7-sZEcAbh9o,356130,358110,trattenere un giocatore che se ne vuole
7-sZEcAbh9o,358110,358889,andare
7-sZEcAbh9o,358889,360840,la questione di numeri
7-sZEcAbh9o,360840,362669,non è che uno se vuole andare via i
7-sZEcAbh9o,362669,365580,rispondi prego accomodati però dal
7-sZEcAbh9o,365580,367350,tavolo la trattativa bisogna alzarsi
7-sZEcAbh9o,367350,370560,tutti e tre soddisfatti tutti e tre
7-sZEcAbh9o,370560,374070,quindi la juventus il giocatore e
7-sZEcAbh9o,374070,375960,l'aquila è la società acquirente società
7-sZEcAbh9o,375960,377190,acquirente che quindi chiaramente
7-sZEcAbh9o,377190,380310,potrebbe essere
7-sZEcAbh9o,380310,383130,proprio il chelsea ed è una situazione
7-sZEcAbh9o,383130,385250,particolare
7-sZEcAbh9o,385250,387300,su the licks si stanno muovendo
7-sZEcAbh9o,387300,389190,parecchie squadre le notizie di oggi è
7-sZEcAbh9o,389190,392870,che anche il city pep guardiola avrebbe
7-sZEcAbh9o,392870,395250,cominciato a dare un'occhiata alla
7-sZEcAbh9o,395250,397610,situazione mate delic
7-sZEcAbh9o,397610,400530,e addirittura si parla di un city che
7-sZEcAbh9o,400530,402810,potrebbe anche arrivare a toccare quelle
7-sZEcAbh9o,402810,405110,cifre ii di cui abbiamo parlato
7-sZEcAbh9o,405110,407550,perché la juventus spera di poter avere
7-sZEcAbh9o,407550,410370,la clausola da clausole di 120 milioni
7-sZEcAbh9o,410370,413250,di euro e ora la fanno tutti facile a
7-sZEcAbh9o,413250,414890,dire sì ma
7-sZEcAbh9o,414890,417570,potremmo venderlo con tutti quei soldi
7-sZEcAbh9o,417570,419790,io sono d'accordo senso è difficile
7-sZEcAbh9o,419790,422100,trattenere un giocatore sono però anche
7-sZEcAbh9o,422100,423680,convinto che sarà difficilissimo
7-sZEcAbh9o,423680,426240,sostituirlo perché tifa facile a dirsi
7-sZEcAbh9o,426240,428340,d'armi 100 milioni li prendiamo li
7-sZEcAbh9o,428340,429450,spendiamo facciamo quello che vogliamo
7-sZEcAbh9o,429450,432660,ormai è il passato ora vedo che sono
7-sZEcAbh9o,432660,434670,quasi tutti lì a trovare i difetti di
7-sZEcAbh9o,434670,436680,delic fino a un mese fa era un eroe
7-sZEcAbh9o,436680,437850,quello che doveva diventare il capitan
7-sZEcAbh9o,437850,439830,futuro oggi quando si sente dell'ict
7-sZEcAbh9o,439830,442140,potrebbe la juventus si comincia a fare
7-sZEcAbh9o,442140,444030,l'elenco dei suoi difetti am al
7-sZEcAbh9o,444030,447360,villareal è la prende sempre di mano è
7-sZEcAbh9o,447360,449580,ma un giocatore così allora che se ne
7-sZEcAbh9o,449580,451080,vada non è niente di che è stato
7-sZEcAbh9o,451080,453210,strapagato ai tempi io continuo a
7-sZEcAbh9o,453210,454770,credere che se vuole andare via deve
7-sZEcAbh9o,454770,456620,andar via e va bene
7-sZEcAbh9o,456620,459560,era un giorno sarà difficilissimo
7-sZEcAbh9o,459560,462960,energia cinton è un giocatore che a 22
7-sZEcAbh9o,462960,464930,anni non se ne trova così
7-sZEcAbh9o,464930,468000,faremo a vedere si complicano che la
7-sZEcAbh9o,468000,469650,stazione e quelli bali quindi in un
7-sZEcAbh9o,469650,471630,video a parte parleremo di quello che
7-sZEcAbh9o,471630,475400,sarà il sostituto di matteis dell'ict
7-sZEcAbh9o,475400,477960,certo è che nuovi come mila in codice
7-sZEcAbh9o,477960,480480,non ti possono andare a soddisfare
7-sZEcAbh9o,480480,482370,minino 20 serve qualcosa in più o forse
7-sZEcAbh9o,482370,484680,con quei soldi li ne servono due perché
7-sZEcAbh9o,484680,486930,ricordiamoci a juventus deve sostituire
7-sZEcAbh9o,486930,489210,anche una figura come chiellini però
7-sZEcAbh9o,489210,490560,anche però che in un solo anno tu
7-sZEcAbh9o,490560,492780,potresti perde dell'ict che l'insieme e
7-sZEcAbh9o,492780,495720,questo è una batosta è totalmente una
7-sZEcAbh9o,495720,497970,batosta sicuramente siamo di fronte una
7-sZEcAbh9o,497970,499890,rivoluzione in casa juve sicuramente
7-sZEcAbh9o,499890,501630,perché
7-sZEcAbh9o,501630,505050,dopo lia di michelini di diva laghi
7-sZEcAbh9o,505050,506490,bernardeschi arriva anche quello di
7-sZEcAbh9o,506490,509100,l'ict è davvero una mazzata ma questo
7-sZEcAbh9o,509100,510920,non fa altro che
7-sZEcAbh9o,510920,513240,confermare la volontà e la juve tosi
7-sZEcAbh9o,513240,515510,dare una svolta totale al passato
7-sZEcAbh9o,515510,518430,cosa ne pensate delle parole di arriva
7-sZEcAbh9o,518430,520440,bene e secondo voi qui sotto nei
7-sZEcAbh9o,520440,523740,commenti di de melo chi dovrebbe la
7-sZEcAbh9o,523740,525450,juventus su chi deve puntare per il
7-sZEcAbh9o,525450,527430,futuro cioè pavia d'elite quale il
7-sZEcAbh9o,527430,529650,giocatore adatto per poter puntare a
7-sZEcAbh9o,529650,532050,risalire in campionato in europa anche
7-sZEcAbh9o,532050,533820,per quanto riguarda la difesa perché in
7-sZEcAbh9o,533820,537480,attacco ha puntellato con raoul chiesa e
7-sZEcAbh9o,537480,540270,di maria cento campo stai cercando di
7-sZEcAbh9o,540270,542460,prendere podda noi praticamente già
7-sZEcAbh9o,542460,544920,preso ai della gente nuova fresca come i
7-sZEcAbh9o,544920,547920,miretti fagioli in difesa sembrava tutto
7-sZEcAbh9o,547920,550650,ok anzi ancora no perché hai lasciato
7-sZEcAbh9o,550650,553350,chiellini e ora dovevi sostituire anche
7-sZEcAbh9o,553350,555780,che linee ora c'è il problema del ict
7-sZEcAbh9o,555780,558390,che succederà secondo voi quindi vero
7-sZEcAbh9o,558390,560510,volto
7-sZEcAbh9o,563430,566559,[Musica]
