vid,start,end,text
kGSIO_zpvtw,820,56930,[Music]
kGSIO_zpvtw,56930,142460,[Applause]  [Music]
kGSIO_zpvtw,142460,146349,[Applause]
kGSIO_zpvtw,150110,233129,[Music]
kGSIO_zpvtw,236080,306930,[Music]
kGSIO_zpvtw,310200,313300,[Music]
kGSIO_zpvtw,317820,322840,[Applause]  [Music]
kGSIO_zpvtw,322840,401419,so  [Music]
kGSIO_zpvtw,406840,409840,do
kGSIO_zpvtw,413220,420570,[Music]
kGSIO_zpvtw,433560,437840,[Music]  so
kGSIO_zpvtw,439300,446388,[Music]
kGSIO_zpvtw,448840,513260,so  [Music]
kGSIO_zpvtw,515340,534059,[Music]  [Applause]  [Music]
kGSIO_zpvtw,536280,672839,[Music]
kGSIO_zpvtw,672839,684279,so  [Music]
kGSIO_zpvtw,686839,689839,so
kGSIO_zpvtw,700839,706020,mm-hmm  [Music]
kGSIO_zpvtw,706020,728260,[Applause]  [Music]
kGSIO_zpvtw,728260,784509,[Applause]  [Music]
kGSIO_zpvtw,786520,799390,[Music]
kGSIO_zpvtw,803160,822440,[Music]
kGSIO_zpvtw,826839,829839,so
kGSIO_zpvtw,845370,854839,[Music]
kGSIO_zpvtw,854839,864700,so  [Music]
kGSIO_zpvtw,868839,910839,so  [Music]
kGSIO_zpvtw,910839,920860,so  [Music]
kGSIO_zpvtw,924839,927839,do
kGSIO_zpvtw,935100,1001289,[Music]
kGSIO_zpvtw,1008839,1011839,so
kGSIO_zpvtw,1022839,1036569,so  [Music]
kGSIO_zpvtw,1036839,1039839,so
kGSIO_zpvtw,1047780,1108170,[Music]
kGSIO_zpvtw,1112799,1123840,somewhere in between you and me it's a  piece of magic that we need
kGSIO_zpvtw,1126550,1130520,[Music]
kGSIO_zpvtw,1134480,1136960,cause i've
kGSIO_zpvtw,1148840,1180509,foreign  [Music]
kGSIO_zpvtw,1188780,1199520,[Music]
kGSIO_zpvtw,1199520,1204960,i think you should take a chance take a  [Music]
kGSIO_zpvtw,1204960,1221840,the mood change i think you should take  a chance
kGSIO_zpvtw,1222400,1235840,you've been on your way
kGSIO_zpvtw,1238559,1249840,thank you
kGSIO_zpvtw,1249960,1263840,[Music]  thank you
kGSIO_zpvtw,1266700,1335470,[Music]
kGSIO_zpvtw,1344840,1347840,so
kGSIO_zpvtw,1370580,1532539,[Music]
kGSIO_zpvtw,1534830,1540480,[Music]
kGSIO_zpvtw,1557600,1576569,[Music]
kGSIO_zpvtw,1580760,1595749,[Music]
kGSIO_zpvtw,1602750,1609229,[Applause]  [Music]  [Applause]
kGSIO_zpvtw,1611640,1623629,[Music]  [Applause]  [Music]
kGSIO_zpvtw,1624840,1627840,uh
kGSIO_zpvtw,1634080,1646500,[Music]
kGSIO_zpvtw,1652840,1655840,uh
kGSIO_zpvtw,1659180,1664850,[Music]
kGSIO_zpvtw,1664850,1692690,[Applause]  [Music]
kGSIO_zpvtw,1692690,1697169,[Applause]
kGSIO_zpvtw,1702420,1705989,[Applause]
kGSIO_zpvtw,1708840,1711840,ah
kGSIO_zpvtw,1718140,1789289,[Music]
kGSIO_zpvtw,1792840,1805479,now  [Music]
kGSIO_zpvtw,1806840,1827760,do  [Music]
kGSIO_zpvtw,1827760,1850080,right now right now
kGSIO_zpvtw,1850080,1865840,get it right now yeah
kGSIO_zpvtw,1867790,1870900,[Music]
kGSIO_zpvtw,1874130,1946499,[Music]
kGSIO_zpvtw,1948860,1974660,[Music]
kGSIO_zpvtw,1974660,1993868,[Applause]  [Music]
kGSIO_zpvtw,2002840,2005840,so
kGSIO_zpvtw,2011840,2019840,i don't want to change
kGSIO_zpvtw,2035990,2071760,[Music]
kGSIO_zpvtw,2071760,2075839,i don't wanna change
kGSIO_zpvtw,2081090,2114839,[Music]
kGSIO_zpvtw,2114839,2127578,uh  [Music]
kGSIO_zpvtw,2128839,2142579,um  [Music]
kGSIO_zpvtw,2142839,2145839,uh
kGSIO_zpvtw,2148340,2156839,[Music]
kGSIO_zpvtw,2156839,2168780,uh  [Music]
kGSIO_zpvtw,2170839,2198839,do  [Music]
kGSIO_zpvtw,2198839,2201839,uh
kGSIO_zpvtw,2237470,2240540,[Music]
kGSIO_zpvtw,2244730,2281900,[Music]
kGSIO_zpvtw,2285910,2289039,[Music]
kGSIO_zpvtw,2295890,2299059,[Music]
kGSIO_zpvtw,2311020,2349969,[Music]
kGSIO_zpvtw,2352610,2369340,[Music]
kGSIO_zpvtw,2373290,2379119,[Music]
kGSIO_zpvtw,2380839,2385729,so  [Music]
kGSIO_zpvtw,2387910,2393580,[Music]
kGSIO_zpvtw,2393580,2400979,[Applause]
kGSIO_zpvtw,2411550,2426640,[Music]
kGSIO_zpvtw,2426640,2428720,you
