vid,start,end,text
spVDpAXvy0I,1042730,1050160,[Music]  there's a paradise they couldn't capture
spVDpAXvy0I,1050160,1055880,that bright infinity inside your eyes
spVDpAXvy0I,1067020,1071650,[Music]
spVDpAXvy0I,1077840,1081080,my university
spVDpAXvy0I,1083780,1100640,[Music]
spVDpAXvy0I,1100640,1106500,i don't mean  [Music]
spVDpAXvy0I,1108160,1113679,and they said that we can't be together  because because we come from different
spVDpAXvy0I,1113679,1116679,sides
spVDpAXvy0I,1129500,1132589,[Music]
spVDpAXvy0I,1135200,1168289,put you first  [Music]
spVDpAXvy0I,1172160,1177880,like it's your last chance if you want  more more than here i am
spVDpAXvy0I,1177880,1180949,[Applause]
spVDpAXvy0I,1195510,1199579,[Music]
spVDpAXvy0I,1202240,1206200,let's do this
spVDpAXvy0I,1212720,1218240,[Music]
spVDpAXvy0I,1218240,1220960,who you like
spVDpAXvy0I,1223450,1228880,[Music]  like it's your last chance if you want
spVDpAXvy0I,1228880,1234440,more more than here i am
spVDpAXvy0I,1240540,1243790,[Music]
spVDpAXvy0I,1246240,1253799,one more time  [Music]
spVDpAXvy0I,1257990,1265480,[Music]  we're higher than them
spVDpAXvy0I,1266180,1273140,[Music]
spVDpAXvy0I,1278310,1287679,[Music]  this was never the way i played
spVDpAXvy0I,1287679,1294080,my  intention i got so brave drinking hand
spVDpAXvy0I,1294080,1298559,lost my discretion
spVDpAXvy0I,1301240,1305640,is the one
spVDpAXvy0I,1306500,1316260,[Music]
spVDpAXvy0I,1316260,1317320,[Applause]  [Music]  our is
spVDpAXvy0I,1331600,1345359,me  [Music]
spVDpAXvy0I,1346159,1351200,no i don't even know your name it
spVDpAXvy0I,1351200,1359679,doesn't matter  you're my  experimental game it's just a human
spVDpAXvy0I,1359679,1364200,nature  is
spVDpAXvy0I,1369520,1380010,[Music]  [Applause]  [Music]
spVDpAXvy0I,1380010,1384949,[Applause]  [Music]
spVDpAXvy0I,1387200,1394240,i hope my boyfriend don't find it  if that's all right
spVDpAXvy0I,1394240,1408580,[Music]
spVDpAXvy0I,1408580,1415520,[Applause]  [Music]
spVDpAXvy0I,1415520,1445319,so  [Music]
spVDpAXvy0I,1447840,1459449,me  [Music]
spVDpAXvy0I,1464540,1473720,[Music]  just gotta stay out of my head
spVDpAXvy0I,1480240,1486520,that's why i keep on  singing songs
spVDpAXvy0I,1492730,1499039,[Music]
spVDpAXvy0I,1499039,1504060,just gotta stay out of my head
spVDpAXvy0I,1504060,1519520,[Music]
spVDpAXvy0I,1519520,1522520,myself
spVDpAXvy0I,1525320,1536108,[Music]
spVDpAXvy0I,1537360,1546150,there's no way i'll survive one more  night inside my  [Music]
spVDpAXvy0I,1547440,1553730,trying to get out of my head  [Music]
spVDpAXvy0I,1556270,1562809,[Music]
spVDpAXvy0I,1567600,1580140,just wanna stay out  [Music]
spVDpAXvy0I,1580480,1585350,myself  [Music]
spVDpAXvy0I,1589870,1614390,[Music]
spVDpAXvy0I,1618000,1626120,kiss me heart before you go  summertime sadness
spVDpAXvy0I,1645020,1650559,[Music]
spVDpAXvy0I,1650559,1657039,oh  my god  [Music]
spVDpAXvy0I,1657039,1662420,is  [Music]
spVDpAXvy0I,1668490,1674960,[Music]
spVDpAXvy0I,1674960,1679720,i just wanted you to know
spVDpAXvy0I,1693360,1697849,summertime  [Music]
spVDpAXvy0I,1706010,1709119,[Music]
spVDpAXvy0I,1712900,1719359,[Music]
spVDpAXvy0I,1722080,1727840,is  [Music]
spVDpAXvy0I,1727840,1740079,scares me  [Music]
spVDpAXvy0I,1740080,1748480,i just wanted you to know  [Music]
spVDpAXvy0I,1748480,1753158,i got that summer time summertime
spVDpAXvy0I,1756290,1767430,[Music]  so  [Music]
spVDpAXvy0I,1769980,1777520,[Music]  may not have the fancy things but i'll
spVDpAXvy0I,1777520,1780720,give you everything
spVDpAXvy0I,1784250,1791639,[Music]
spVDpAXvy0I,1792080,1810720,yes  [Music]
spVDpAXvy0I,1811840,1828720,i'll always be there  [Music]
spVDpAXvy0I,1831279,1836760,i'll fix you with my love
spVDpAXvy0I,1839279,1844320,i'll fix you with my love
spVDpAXvy0I,1846960,1850960,rub your feet your hands and legs
spVDpAXvy0I,1860240,1876730,could not be wrong  [Music]
spVDpAXvy0I,1877039,1890720,i will be yes by your size  [Music]
spVDpAXvy0I,1892080,1906880,always be there  [Music]
spVDpAXvy0I,1906880,1909880,here
spVDpAXvy0I,1917670,1920989,[Music]
spVDpAXvy0I,1927320,1932640,[Music]  dance the night away grab somebody drink
spVDpAXvy0I,1932640,1939230,a little  [Music]
spVDpAXvy0I,1944880,1951640,dance the night away grab  drink a little more
spVDpAXvy0I,1956280,1962599,[Music]
spVDpAXvy0I,1966399,1989680,on the floor  [Music]
spVDpAXvy0I,1992400,1999039,[Music]
spVDpAXvy0I,1999039,2005279,let the rhythm  we're running change tonight on the
spVDpAXvy0I,2005279,2012720,floor brazil morocco london to ibiza  straight to hell in new york vegas to
spVDpAXvy0I,2012720,2086800,africa  [Music]
spVDpAXvy0I,2086800,2099920,there's  [Music]
spVDpAXvy0I,2099920,2102920,me
spVDpAXvy0I,2105690,2113220,[Music]
spVDpAXvy0I,2113220,2121440,[Applause]  [Music]
spVDpAXvy0I,2121440,2136369,on your own  [Music]
spVDpAXvy0I,2139470,2145800,[Music]  champagne
spVDpAXvy0I,2146450,2162960,[Music]
spVDpAXvy0I,2162960,2176079,there's only so much  [Music]
spVDpAXvy0I,2176079,2179079,me
spVDpAXvy0I,2181870,2189410,[Music]
spVDpAXvy0I,2189410,2192559,[Applause]
spVDpAXvy0I,2195119,2198599,baby you're
spVDpAXvy0I,2200390,2211619,[Music]
spVDpAXvy0I,2215770,2221599,[Music]
spVDpAXvy0I,2221599,2227800,you've got me dancing and crying running
spVDpAXvy0I,2229280,2234599,you've got me drowning in a river
spVDpAXvy0I,2244440,2250219,[Music]
spVDpAXvy0I,2252320,2259640,you've got me driving in a river  fever
spVDpAXvy0I,2261960,2280250,[Music]
spVDpAXvy0I,2286040,2296040,[Music]  you've got me drowning in a river
spVDpAXvy0I,2306079,2311400,you've got me dancing and crying
spVDpAXvy0I,2313760,2319079,you've got me driving in a river
spVDpAXvy0I,2323420,2338640,[Music]
spVDpAXvy0I,2338640,2345119,don't  [Music]
spVDpAXvy0I,2345119,2350519,got me drowning  in a river
spVDpAXvy0I,2353620,2356770,[Music]
spVDpAXvy0I,2359410,2362559,[Music]
spVDpAXvy0I,2367119,2373709,is  [Music]
spVDpAXvy0I,2375720,2390770,[Music]
spVDpAXvy0I,2391200,2394200,is
spVDpAXvy0I,2403220,2411838,[Music]  a little bit dangerous
spVDpAXvy0I,2416240,2437270,[Music]
spVDpAXvy0I,2450319,2453319,right
spVDpAXvy0I,2458090,2462710,[Music]
spVDpAXvy0I,2463359,2466960,before i make
spVDpAXvy0I,2472400,2476119,a little bit dangerous
spVDpAXvy0I,2477580,2483400,[Music]  cuz
spVDpAXvy0I,2486210,2493300,[Music]
spVDpAXvy0I,2496250,2517300,[Music]
spVDpAXvy0I,2519920,2525650,oh she's sweeping  [Applause]
spVDpAXvy0I,2530720,2533810,[Music]
spVDpAXvy0I,2538750,2548720,[Music]
spVDpAXvy0I,2548720,2553889,you  [Music]
spVDpAXvy0I,2558320,2567459,[Music]
spVDpAXvy0I,2569570,2581179,[Music]
spVDpAXvy0I,2581599,2584599,crazy
spVDpAXvy0I,2591190,2598569,[Music]
spVDpAXvy0I,2599280,2604300,she'll kiss your neck  with no emotions when she's mean
spVDpAXvy0I,2604300,2609760,[Music]
spVDpAXvy0I,2616680,2621319,[Music]  no
spVDpAXvy0I,2624750,2632538,[Music]  [Applause]  [Music]
spVDpAXvy0I,2640890,2646710,[Music]
spVDpAXvy0I,2652190,2671280,[Music]
spVDpAXvy0I,2671280,2679040,i get drunk wake up i'm wasted still i  realized the time that i wasted here i
spVDpAXvy0I,2679040,2686760,feel like you can't feel the way i'll be   up
spVDpAXvy0I,2699280,2703560,if you can't be right here
spVDpAXvy0I,2711040,2714040,is
spVDpAXvy0I,2726000,2729000,is
spVDpAXvy0I,2733200,2739040,[Music]  you're the reason i believe in love
spVDpAXvy0I,2739040,2747800,it's been difficult for me to trust  and i'm afraid that i'ma it up
spVDpAXvy0I,2760070,2771040,[Music]
spVDpAXvy0I,2771040,2774040,is
spVDpAXvy0I,2786000,2789000,is
spVDpAXvy0I,2791210,2798240,[Music]  see the smoke when the sun shines
spVDpAXvy0I,2798240,2805920,we will forever be faded on the gold  skies captivated in your cold eyes
spVDpAXvy0I,2805920,2811390,where we'll forever be faded on the gold  skies  [Applause]
spVDpAXvy0I,2811390,2820650,[Music]
spVDpAXvy0I,2829760,2847200,forever  [Music]
spVDpAXvy0I,2847200,2872250,forever  [Music]
spVDpAXvy0I,2872250,2877599,[Applause]  see the smoke when the sun shines
spVDpAXvy0I,2877599,2885599,we will forever be faded on the gold  [Music]
spVDpAXvy0I,2885599,2893599,will skies  be faded  [Music]
spVDpAXvy0I,2893599,2901280,forever  [Music]
spVDpAXvy0I,2901280,2950559,foreign  [Music]
spVDpAXvy0I,2950559,2960720,guys  [Music]
spVDpAXvy0I,2960720,2966000,babe  i need you now  there's a flame
spVDpAXvy0I,2966000,2971159,and it's burning  [Music]
spVDpAXvy0I,2972640,2985839,just know  that i need you now  [Music]
spVDpAXvy0I,2985839,3000429,keep breaking too fast  [Music]
spVDpAXvy0I,3005010,3011180,[Music]  tomorrow
spVDpAXvy0I,3011180,3016839,[Music]  oh
spVDpAXvy0I,3019290,3039199,[Music]
spVDpAXvy0I,3039200,3065579,that i need you know  [Music]
spVDpAXvy0I,3067200,3074520,be feeling afraid of it  i'll be here
spVDpAXvy0I,3076300,3092319,[Music]
spVDpAXvy0I,3092319,3103359,away  [Music]
spVDpAXvy0I,3103359,3107160,i'll be here
spVDpAXvy0I,3109560,3118480,[Music]
spVDpAXvy0I,3118480,3125839,i feel like  i'm falling  i'm falling in love
spVDpAXvy0I,3125920,3133440,i feel like  i'm scrolling  i'm searching for words just to tell you
spVDpAXvy0I,3133440,3141200,your eyes are nice you gotta let me go i  can't resist that you disrupt my flow i
spVDpAXvy0I,3141200,3146559,feel the heat  it's harder than the sun i think you'll  be
spVDpAXvy0I,3146559,3154078,me we just having fun  [Music]
spVDpAXvy0I,3155040,3159640,i'm falling in love with you
spVDpAXvy0I,3160570,3163679,[Music]
spVDpAXvy0I,3166079,3172280,i feel  [Music]
spVDpAXvy0I,3172280,3189760,like with your  [Music]
spVDpAXvy0I,3189760,3195040,i need you here i need you now
spVDpAXvy0I,3202880,3210599,climb up the hills i tell you there's no  doubt to see the stars
spVDpAXvy0I,3211710,3231359,[Music]
spVDpAXvy0I,3231359,3238880,i feel like i feel like i feel like  i feel like i feel like i feel like
spVDpAXvy0I,3238880,3243400,i feel like i feel like
spVDpAXvy0I,3245350,3248960,[Music]
spVDpAXvy0I,3250640,3271459,i'm following me  [Music]
spVDpAXvy0I,3273119,3281119,i'm following again  [Music]
spVDpAXvy0I,3283130,3286699,[Music]
spVDpAXvy0I,3297680,3305030,but i know you worked for me  [Music]
spVDpAXvy0I,3309220,3314170,[Music]
spVDpAXvy0I,3315280,3320280,but i'm coming home tonight
spVDpAXvy0I,3325680,3341569,[Music]
spVDpAXvy0I,3347040,3352920,ship the world away  i'm ready
spVDpAXvy0I,3363590,3371599,[Music]
spVDpAXvy0I,3371599,3414960,i'm coming back down tonight  [Music]
spVDpAXvy0I,3414960,3434880,i think about me knowing who i  [Music]
spVDpAXvy0I,3434880,3437880,baby
spVDpAXvy0I,3442860,3450200,[Music]
spVDpAXvy0I,3450200,3458359,la la la  la la la la la
spVDpAXvy0I,3458890,3464380,[Music]
spVDpAXvy0I,3464680,3469000,la la la
spVDpAXvy0I,3474300,3483270,[Music]
spVDpAXvy0I,3485839,3496799,oh  [Music]
spVDpAXvy0I,3496799,3499799,baby
spVDpAXvy0I,3505670,3510920,[Music]  is
spVDpAXvy0I,3511740,3520119,[Music]  [Applause]  [Music]
spVDpAXvy0I,3520119,3526440,la la  la la
spVDpAXvy0I,3526440,3532210,la la  [Music]
spVDpAXvy0I,3533200,3542100,i crossed my  heart forever
spVDpAXvy0I,3542100,3561040,[Music]
spVDpAXvy0I,3565280,3568520,two places
spVDpAXvy0I,3570420,3580720,[Music]
spVDpAXvy0I,3580720,3583720,oh
spVDpAXvy0I,3588470,3612079,[Music]
spVDpAXvy0I,3612079,3615319,two places
spVDpAXvy0I,3628910,3638240,[Music]
spVDpAXvy0I,3638240,3643969,trouble  [Music]
spVDpAXvy0I,3644000,3651639,uh  [Music]
spVDpAXvy0I,3653850,3662860,[Music]
spVDpAXvy0I,3662920,3672979,[Applause]  [Music]
spVDpAXvy0I,3677119,3680119,oh
spVDpAXvy0I,3693110,3715989,[Music]
spVDpAXvy0I,3716359,3720920,la la la la la
spVDpAXvy0I,3722790,3736149,[Music]
spVDpAXvy0I,3737359,3741318,feelings are so high
spVDpAXvy0I,3753119,3773000,do it like a woman  [Music]
spVDpAXvy0I,3774240,3779960,la la la la la la la
spVDpAXvy0I,3781170,3784900,[Music]
spVDpAXvy0I,3788400,3799659,you belong to me  [Music]
spVDpAXvy0I,3800319,3804280,feelings are so high
spVDpAXvy0I,3810640,3817059,ah  [Music]
spVDpAXvy0I,3819380,3831469,[Music]
spVDpAXvy0I,3832559,3839119,he'll look around the room he won't tell  you his plan he's got
spVDpAXvy0I,3852079,3856200,all the other kids
spVDpAXvy0I,3859370,3866919,[Music]
spVDpAXvy0I,3867280,3890559,oh  [Music]
spVDpAXvy0I,3890559,3895000,daddy works a long day
spVDpAXvy0I,3896810,3926650,[Music]
spVDpAXvy0I,3934480,3939329,faster  [Music]
spVDpAXvy0I,3948839,3952920,kids uh
spVDpAXvy0I,3970160,3976839,i'm tired of being where you want me to  be  feeling so faithless lost under the
spVDpAXvy0I,3976839,3985240,surface you don't know what you're  expecting me  but under the pressure
spVDpAXvy0I,3996520,3999590,[Music]
spVDpAXvy0I,4002350,4011039,[Music]
spVDpAXvy0I,4011039,4031530,is  [Music]
spVDpAXvy0I,4032640,4035640,me
spVDpAXvy0I,4039170,4047629,[Music]  is  [Music]
spVDpAXvy0I,4050640,4057719,is  [Applause]
spVDpAXvy0I,4064320,4068769,[Music]
spVDpAXvy0I,4071119,4075480,all i want to do
spVDpAXvy0I,4076900,4082640,[Music]
spVDpAXvy0I,4082640,4091980,so much  [Music]
spVDpAXvy0I,4094380,4097549,[Applause]
spVDpAXvy0I,4099640,4104880,[Music]  but not everything
spVDpAXvy0I,4113649,4118960,[Music]  your
spVDpAXvy0I,4121470,4127758,[Music]
spVDpAXvy0I,4127758,4139949,is  [Music]
spVDpAXvy0I,4140238,4148210,mum  [Music]
spVDpAXvy0I,4150400,4153400,be
spVDpAXvy0I,4159068,4170560,[Music]
spVDpAXvy0I,4170798,4174960,and on the surface i held it together  but underneath
spVDpAXvy0I,4179359,4186640,[Music]
spVDpAXvy0I,4186640,4195560,wouldn't take anything  [Music]  back baby
spVDpAXvy0I,4198620,4221840,[Music]
spVDpAXvy0I,4221840,4239290,mom  [Music]
spVDpAXvy0I,4239520,4242520,my
spVDpAXvy0I,4245040,4250719,if i told you  this was only gonna hurt if i warned you
spVDpAXvy0I,4250719,4258840,that the fire's gonna burn would you  walk in  would you let me do it first
spVDpAXvy0I,4259910,4269840,[Music]
spVDpAXvy0I,4269840,4273840,when there's no one by your side
spVDpAXvy0I,4289490,4297710,[Music]
spVDpAXvy0I,4298320,4313039,would you trust  [Music]
spVDpAXvy0I,4313120,4320590,bed  [Music]
spVDpAXvy0I,4324000,4335039,[Music]
spVDpAXvy0I,4336400,4343719,would you let me  lead you even when you're blind in the  darkness
spVDpAXvy0I,4343920,4347109,[Music]
spVDpAXvy0I,4350350,4357000,[Applause]  [Music]  we could bathe
spVDpAXvy0I,4359740,4367480,[Music]  would you fall in the name
spVDpAXvy0I,4368290,4383359,[Music]
spVDpAXvy0I,4385199,4396910,is  [Music]
spVDpAXvy0I,4396910,4402320,[Applause]  i  stared up
spVDpAXvy0I,4402320,4409600,at  the sun  thought of all of the people placing the
spVDpAXvy0I,4409600,4415360,things i've learned  [Music]  i
spVDpAXvy0I,4415360,4421280,stayed up  just to see  [Applause]
spVDpAXvy0I,4421280,4426880,with all of the faces you are the one
spVDpAXvy0I,4427700,4433300,[Music]
spVDpAXvy0I,4444970,4453440,[Music]
spVDpAXvy0I,4453440,4470400,myself  [Music]
spVDpAXvy0I,4470400,4475440,i  [Music]
spVDpAXvy0I,4475440,4480480,woke up  with the sun
spVDpAXvy0I,4486830,4492320,[Music]  i  woke up
spVDpAXvy0I,4492320,4500000,just to see  with all of the faces you were the one
spVDpAXvy0I,4500000,4507199,next to me  you can feel the light start to tremble
spVDpAXvy0I,4507199,4511239,question what you know
spVDpAXvy0I,4512960,4518280,out of the window  tonight
spVDpAXvy0I,4519950,4526930,[Music]
spVDpAXvy0I,4527280,4552359,if  [Music]
spVDpAXvy0I,4552480,4559920,i got my driver's license last week just  like we always talked about
spVDpAXvy0I,4559920,4565840,cause you were so  excited for me to finally drive up to
spVDpAXvy0I,4565840,4572120,your house but today i drive through the  suburbs
spVDpAXvy0I,4580850,4586610,[Music]  foreign
spVDpAXvy0I,4586610,4591820,[Music]
spVDpAXvy0I,4596370,4601850,[Music]  streets
spVDpAXvy0I,4601850,4609879,[Music]
spVDpAXvy0I,4611880,4633479,[Music]
spVDpAXvy0I,4633760,4641040,and all my friends are tired of hearing  how much i miss you but
spVDpAXvy0I,4641040,4647280,i kind of feel sorry for them cause  they'll never know you the way that i do
spVDpAXvy0I,4647280,4657020,yet today i drew through the suburbs  and pictured i was driving home
spVDpAXvy0I,4657020,4665420,[Music]
spVDpAXvy0I,4667910,4678080,[Music]
spVDpAXvy0I,4678080,4691359,foreign  [Applause]  [Music]
spVDpAXvy0I,4693560,4715149,[Music]
spVDpAXvy0I,4719280,4725760,i'm still awake ready to drive through  the night  wish i could turn my feelings off like a
spVDpAXvy0I,4725760,4731920,lie  the way it hurts i don't know how to get  by one day
spVDpAXvy0I,4731920,4743699,you'll say  [Music]
spVDpAXvy0I,4744880,4748840,taking us for granted
spVDpAXvy0I,4751490,4758640,[Music]
spVDpAXvy0I,4758640,4780928,still a fantasize  [Music]
spVDpAXvy0I,4785200,4790560,[Music]  i never thought that i would call you a
spVDpAXvy0I,4790560,4795670,friend today  [Music]
spVDpAXvy0I,4808250,4825040,[Music]
spVDpAXvy0I,4825040,4854689,oh  [Music]
spVDpAXvy0I,4856800,4859908,[Music]
spVDpAXvy0I,4866210,4875840,[Music]  there's a paradise they couldn't capture  that bright infinity inside your eyes
spVDpAXvy0I,4887540,4890670,[Music]
spVDpAXvy0I,4898320,4901638,my universe
spVDpAXvy0I,4904290,4927010,[Music]
spVDpAXvy0I,4928719,4934239,and they said that we can't be together  because because we come from different
spVDpAXvy0I,4934239,4937239,sides
spVDpAXvy0I,4948880,4958920,foreign  [Music]
spVDpAXvy0I,4959280,4962520,my universe
spVDpAXvy0I,4968270,4982560,[Music]
spVDpAXvy0I,4982800,4988810,i'm on my floor  [Music]
spVDpAXvy0I,4992719,5000840,like it's your last chance if you want  more more then here i am
spVDpAXvy0I,5008400,5011400,cause
spVDpAXvy0I,5016030,5020099,[Music]
spVDpAXvy0I,5024290,5027840,[Music]
spVDpAXvy0I,5033240,5040399,[Music]
spVDpAXvy0I,5043710,5049360,[Music]  like it's your last chance if you want
spVDpAXvy0I,5049360,5055000,more more than here i am
spVDpAXvy0I,5061050,5066600,[Music]  cause we're so happy
spVDpAXvy0I,5071230,5074310,[Music]
spVDpAXvy0I,5076960,5082050,let's do  [Music]
spVDpAXvy0I,5083040,5093659,my this  [Music]
spVDpAXvy0I,5098830,5101899,[Music]
spVDpAXvy0I,5108980,5114560,[Music]  i got so brave drinking hand
spVDpAXvy0I,5114560,5119040,lost my discretion
spVDpAXvy0I,5121800,5126119,is the one
spVDpAXvy0I,5127020,5136780,[Music]
spVDpAXvy0I,5136780,5144409,[Applause]  cherry chopsticks  [Music]
spVDpAXvy0I,5148000,5165880,if that's all right  [Music]
spVDpAXvy0I,5166639,5171679,no i don't even know your name it
spVDpAXvy0I,5171679,5179920,doesn't matter  you're my  experimental game it's just
spVDpAXvy0I,5179920,5186329,[Music]
spVDpAXvy0I,5190040,5205489,[Music]  [Applause]  [Music]
spVDpAXvy0I,5207760,5211800,i hope my boyfriend
spVDpAXvy0I,5214760,5229100,[Music]
spVDpAXvy0I,5229100,5235679,[Applause]  [Music]
spVDpAXvy0I,5235679,5240690,is  [Music]  is
spVDpAXvy0I,5240690,5259369,[Music]
spVDpAXvy0I,5260239,5264360,i hope my boy
spVDpAXvy0I,5267330,5272570,[Music]  is
spVDpAXvy0I,5272570,5279969,[Music]
spVDpAXvy0I,5281520,5289120,just wanna stay out of my head  before i end up dead
spVDpAXvy0I,5289120,5295420,just gotta stay out of my head  [Music]
spVDpAXvy0I,5300840,5306400,[Music]  [Applause]
spVDpAXvy0I,5306400,5311400,just to get out of my head
spVDpAXvy0I,5313250,5340080,[Music]
spVDpAXvy0I,5340080,5343080,myself
spVDpAXvy0I,5345840,5356618,[Music]
spVDpAXvy0I,5357840,5363360,there's no way i'll survive one more  night inside my mind
spVDpAXvy0I,5363360,5366670,[Music]
spVDpAXvy0I,5371280,5374280,um
spVDpAXvy0I,5376790,5383340,[Music]
spVDpAXvy0I,5388159,5395760,just wanna stay out of my head  before i end
spVDpAXvy0I,5396120,5402610,up off my  head myself
spVDpAXvy0I,5402610,5405860,[Music]
spVDpAXvy0I,5409120,5431280,oh  [Music]
spVDpAXvy0I,5431280,5441429,myself  [Music]
spVDpAXvy0I,5446719,5453800,i just wanted you to know  that baby
spVDpAXvy0I,5465540,5471669,[Music]
spVDpAXvy0I,5475740,5482930,[Music]
spVDpAXvy0I,5488159,5491120,before you
spVDpAXvy0I,5495520,5500280,i just wanted you to know
spVDpAXvy0I,5513840,5518379,summertime  [Music]
spVDpAXvy0I,5526510,5533420,[Music]  i
spVDpAXvy0I,5533420,5539880,[Music]
spVDpAXvy0I,5543120,5549030,is  [Music]
spVDpAXvy0I,5549520,5560560,anymore  [Music]
spVDpAXvy0I,5560560,5568390,i just wanted you to know  [Music]
spVDpAXvy0I,5568960,5573719,i got that summer time summertime
spVDpAXvy0I,5576810,5579939,[Music]
