vid,start,end,text
GX4nK-jsDpk,600,5029,[Music]
GX4nK-jsDpk,10160,12799,hey guys your boy sexton sec pack and
GX4nK-jsDpk,12799,14400,we're back with another reaction video
GX4nK-jsDpk,14400,15920,today now before we even get into this
GX4nK-jsDpk,15920,17680,one i know i've not been uploading kissy
GX4nK-jsDpk,17680,19760,city this week i have to be real of you
GX4nK-jsDpk,19760,21119,a lot of things be going on the personal
GX4nK-jsDpk,21119,22720,life and a lot of stressful stuff a lot
GX4nK-jsDpk,22720,23760,of different things changing the
GX4nK-jsDpk,23760,24800,lifestyle and that so you've done ones
GX4nK-jsDpk,24800,26160,that i've just not really been mentally
GX4nK-jsDpk,26160,27920,or dare to record for you a lot even
GX4nK-jsDpk,27920,29359,though you know you know what i love i
GX4nK-jsDpk,29359,30480,love doing reactions for you but it's
GX4nK-jsDpk,30480,31439,just been a team has been a bit
GX4nK-jsDpk,31439,32320,difficult it's probably going to
GX4nK-jsDpk,32320,34160,continue for the next week or two i'm
GX4nK-jsDpk,34160,35280,going to try obviously to make sure i at
GX4nK-jsDpk,35280,36559,least get a video out for you guys every
GX4nK-jsDpk,36559,38719,day at least once a day but obviously
GX4nK-jsDpk,38719,39440,just
GX4nK-jsDpk,39440,40640,patience with me man i appreciate what
GX4nK-jsDpk,40640,42320,the lovely little show but other than
GX4nK-jsDpk,42320,43440,that i'm going to move on that public
GX4nK-jsDpk,43440,44719,service announcement man we've got
GX4nK-jsDpk,44719,47200,active gang two small key any now
GX4nK-jsDpk,47200,49039,i can't lie i don't know if this is a
GX4nK-jsDpk,49039,50800,leak or not i don't know because i've
GX4nK-jsDpk,50800,52000,not been so active in the music scene as
GX4nK-jsDpk,52000,53120,you know i've seen on the reactions i've
GX4nK-jsDpk,53120,54399,not dropped for like two days almost
GX4nK-jsDpk,54399,56160,here so i don't like i don't know if
GX4nK-jsDpk,56160,57440,this has been dropped and deleted and
GX4nK-jsDpk,57440,58960,just re-uploaded or if this is like
GX4nK-jsDpk,58960,60239,whatever because
GX4nK-jsDpk,60239,62320,usually i just assume it's a leak but a
GX4nK-jsDpk,62320,63359,lot of you have been telling me this is
GX4nK-jsDpk,63359,64559,actually like a proper drop i don't know
GX4nK-jsDpk,64559,66159,if you've not been capping and also
GX4nK-jsDpk,66159,68080,there's a video for this one so
GX4nK-jsDpk,68080,69920,i don't know what to expect man so what
GX4nK-jsDpk,69920,71439,i'm going to do we're going to get to
GX4nK-jsDpk,71439,72720,this one if there's a problem or
GX4nK-jsDpk,72720,73680,anything like that i'll respect i'm
GX4nK-jsDpk,73680,75840,happy to take the video down but
GX4nK-jsDpk,75840,76720,we're gonna see what this one's saying
GX4nK-jsDpk,76720,77439,because i don't know if it's actually an
GX4nK-jsDpk,77439,79920,official release or not i can't tell but
GX4nK-jsDpk,79920,81119,enough waffle i'm gonna get into this
GX4nK-jsDpk,81119,82640,one man before we do make sure you like
GX4nK-jsDpk,82640,84560,comment share smash that subscribe
GX4nK-jsDpk,84560,86320,button to the channel hit that post
GX4nK-jsDpk,86320,87759,notification bell as well so you know
GX4nK-jsDpk,87759,89520,when the next video drops check out the
GX4nK-jsDpk,89520,90799,spotify playlist and if you want some
GX4nK-jsDpk,90799,92479,banging discounts on amazon check that
GX4nK-jsDpk,92479,93680,out as well both of them in the
GX4nK-jsDpk,93680,95600,description box as well and most
GX4nK-jsDpk,95600,98000,importantly go follow all my socials and
GX4nK-jsDpk,98000,99360,drop any suggestions you want me to
GX4nK-jsDpk,99360,101200,check out down below in the comments
GX4nK-jsDpk,101200,103280,section without further ado
GX4nK-jsDpk,103280,105040,two small key any the official music
GX4nK-jsDpk,105040,109479,video that's crazy let's go
GX4nK-jsDpk,110390,113450,[Music]
GX4nK-jsDpk,115840,118000,oh [ __ ] this is legit
GX4nK-jsDpk,118000,119759,this is legit
GX4nK-jsDpk,119759,121439,yeah any like this is probably edited
GX4nK-jsDpk,121439,123360,and everything how did this
GX4nK-jsDpk,123360,125840,this is a proper job oh my days i'm
GX4nK-jsDpk,125840,128840,shocked
GX4nK-jsDpk,129740,139729,[Music]
GX4nK-jsDpk,140480,143040,the level jekyll and hyde if you don't
GX4nK-jsDpk,143040,144160,know about jekyll and hannah i can't lie
GX4nK-jsDpk,144160,145280,to you you don't know about them live
GX4nK-jsDpk,145280,146879,stories and then once they're checked
GX4nK-jsDpk,146879,148239,and had i swear but i was a doctor he
GX4nK-jsDpk,148239,149520,was moving crazy when he when he
GX4nK-jsDpk,149520,150640,switched to height
GX4nK-jsDpk,150640,152400,that brother was gone man he had too
GX4nK-jsDpk,152400,154239,many um what do you call him
GX4nK-jsDpk,154239,155920,psychological problems in that like he
GX4nK-jsDpk,155920,157920,was finished finished by the man money
GX4nK-jsDpk,157920,160740,and beef crazy
GX4nK-jsDpk,160740,163280,[Music]
GX4nK-jsDpk,163280,166680,forgive me
GX4nK-jsDpk,167270,183040,[Music]
GX4nK-jsDpk,183040,185280,[ __ ] take man's hat off like he just got
GX4nK-jsDpk,185280,188239,his degree
GX4nK-jsDpk,188480,190480,i'm furious i'm furious i'm furious i'm
GX4nK-jsDpk,190480,192400,furious this is this is what i'm saying
GX4nK-jsDpk,192400,194879,like oh my
GX4nK-jsDpk,194879,197280,that i take his hat off like he just got
GX4nK-jsDpk,197280,198640,his degree you know when you get your
GX4nK-jsDpk,198640,200720,degree you fold the hat up in the air
GX4nK-jsDpk,200720,203200,celebration taking the dome off
GX4nK-jsDpk,203200,204959,harlem shake oh i can't even lie to you
GX4nK-jsDpk,204959,206239,there's a probably a video out there
GX4nK-jsDpk,206239,208000,with me hard and shaky man when i was a
GX4nK-jsDpk,208000,210319,youth i think i was like maybe 14 15.
GX4nK-jsDpk,210319,212080,hopefully the video never gets out but
GX4nK-jsDpk,212080,214080,man harlem shake when the body was doing
GX4nK-jsDpk,214080,214879,the
GX4nK-jsDpk,214879,216159,like it was basically just like each
GX4nK-jsDpk,216159,217519,other's like kind of like just go crazy
GX4nK-jsDpk,217519,219040,and like do your own thing
GX4nK-jsDpk,219040,221280,you start spazzing out that's mad
GX4nK-jsDpk,221280,224519,i am
GX4nK-jsDpk,225770,235699,[Music]
GX4nK-jsDpk,242220,253040,[Music]
GX4nK-jsDpk,253040,254480,a lot of shots i'm not done ginger in
GX4nK-jsDpk,254480,255360,this
GX4nK-jsDpk,255360,257040,so what's this official video it's just
GX4nK-jsDpk,257040,259040,like a sign that was just done obviously
GX4nK-jsDpk,259040,261120,for two smoky but i don't know what's
GX4nK-jsDpk,261120,262560,going on here like why are these shots
GX4nK-jsDpk,262560,264490,not that gingerly
GX4nK-jsDpk,264490,281199,[Music]
GX4nK-jsDpk,281199,284000,planet and king's crossing paddington oh
GX4nK-jsDpk,284000,286080,my base
GX4nK-jsDpk,286080,287520,that's not that's what king's crossing
GX4nK-jsDpk,287520,289360,pancreas in it oh paddington station
