vid,start,end,text
RjLf6yXJfp0,6799,12000,we're live just as you catch me doing my  pilates welcome welcome everybody it's
RjLf6yXJfp0,12000,19199,great to have you here thank you for  joining us on this week's live stream  we've got plenty of wonderful antics of
RjLf6yXJfp0,19199,25119,art  to come up uh in this evening session uh  we are barrel
RjLf6yXJfp0,25119,30640,and we are flat canvas but everything is  going to be different we've learned
RjLf6yXJfp0,30640,37120,lessons from last week we can't wait to  get going  we've moved it on version 2.0 it's
RjLf6yXJfp0,37120,43520,happening tonight i'll talk you through  the upgrades in a moment i'll talk you  through all the amazing paints and we've  got a new application method this
RjLf6yXJfp0,43520,49440,evening tons of new things to go through  plus all the usual wonderful things that  we do here but right now we're just
RjLf6yXJfp0,49440,64400,gonna have the intro titles  [Music]
RjLf6yXJfp0,64400,82739,so  [Music]
RjLf6yXJfp0,88000,94479,boom  boom we're back in the room now i'd like  to welcome all our friends over on  instagram who have just joined us
RjLf6yXJfp0,94479,99680,welcome aboard everybody there's lots of  cool things going on tonight we're back  over on youtube we'll simultaneously
RjLf6yXJfp0,99680,105759,broadcasting on two platforms if you're  watching this on instagram do know that  you can whiz over to youtube by clicking
RjLf6yXJfp0,105759,112079,the link in my bio and watch the full  four camera high definition setup but  for everybody else and you especially
RjLf6yXJfp0,112079,117439,very very warm welcome to this evening's  broadcast well
RjLf6yXJfp0,117439,122719,what a week it's been we've been  enormously busy as we always are the  gloves are on because we're about to get
RjLf6yXJfp0,122719,130160,painting but we're just going to do a  quick camera check and then i'm going to  tell you about all the exciting things  coming up in this video watercam we know
RjLf6yXJfp0,130160,136800,is working quite alright let's go down  here on ptz sliding cam
RjLf6yXJfp0,136800,142400,that's working fine  let's go over here on to overhead and
RjLf6yXJfp0,142400,148080,i'll crouch down so you can see me boom  shakalak  there we go that's looking good and then
RjLf6yXJfp0,148080,154239,we've got room cam i assume  welcome hello  hello hello
RjLf6yXJfp0,154239,159840,hello let's go for a wander let's  explain what's going on instagram i hope  you're listening
RjLf6yXJfp0,159840,165040,okay  last week you may remember we used the  barrel and we did a little spot painting
RjLf6yXJfp0,165040,170080,we'll say a little one quite a big one  and uh it has some mixed results
RjLf6yXJfp0,170080,175280,we figured out that a few things could  be improved upon so let me quickly take
RjLf6yXJfp0,175280,182159,you through what's going on so we put  some carpet on the barrel  okay i'll explain why in just a moment  so that has we've cut a piece of carpet
RjLf6yXJfp0,182159,188640,especially for tonight  belt side up i might tell you not the  hessian side up because we need a fairly
RjLf6yXJfp0,188640,194400,flat surface which we've had to then  prepare and pick all the bits out of  okay we've got a quick release tab so
RjLf6yXJfp0,194400,199680,that when this gets uh  blotted onto that one we can pull it off  nice and quickly so that is ready to go
RjLf6yXJfp0,199680,206720,that's upgrade number one upgrade number  two the canvas that's on here  okay has got a base coat on it oh yes it
RjLf6yXJfp0,206720,213120,has so we've base coated both canvases  which is pretty cool so that one over  there insta let's just pop you guys
RjLf6yXJfp0,213120,219519,there because i'm going to go over here  in just a second  okay so that's upgrade on here as well  we've i've got this this is base coated
RjLf6yXJfp0,219519,224879,yesterday so it's like 24 hours of dry  instead of about two that's going to  help and down here we've tried to even
RjLf6yXJfp0,224879,230799,up the fact that there are undulations  in the table so we put two lots of  anti-static foam wrap which means that
RjLf6yXJfp0,230799,235920,when we've got these two surfaces that  are pliable pressing together it should
RjLf6yXJfp0,235920,242000,really compress the paint and compress  the canvas and of course compressed  paint is going to force it to move
RjLf6yXJfp0,242000,247519,oh yeah a what a selection of paint  we've got for you tonight my friends  look at this
RjLf6yXJfp0,247519,253680,we're breaking out the squeegee bottles  yes us that is not a ketchup i would
RjLf6yXJfp0,253680,259120,want to have kids do not try this at  home so we got mayo we got mustard what
RjLf6yXJfp0,259120,266240,else have we got um  oh we've got coloured there you go got  pistachio sauce for ice cream
RjLf6yXJfp0,266240,271440,grape maybe raspberry who knows what  that is anyway guys this is paint in
RjLf6yXJfp0,271440,276560,ketchup bottles please do not try this  at home  plus we've got selections here we go all
RjLf6yXJfp0,276560,282880,kinds of stuff there's queens gold the  suarez blue oh my goodness me there's  all kinds of stuff but whereas last week
RjLf6yXJfp0,282880,289680,we put the dots on very very carefully  we're all waiting for me to do something  special well we're not going to take up
RjLf6yXJfp0,289680,297280,all that amount of time this evening  we're going to get the paint on we're  going to flow it it's all going to be in  some amazing shapes and textures there's
RjLf6yXJfp0,297280,303759,going to be a lot of paint here tonight  everybody  and of course when we have lots of paint
RjLf6yXJfp0,303759,310560,and we then put the barrel on it roll  the barrel over here oh my word this is
RjLf6yXJfp0,310560,317520,going to be incredible yes saint taylor  roll out the barrel we're going to do  plenty of hellos plenty of shout outs
RjLf6yXJfp0,317520,323160,we'll mention as many people as we  possibly can
RjLf6yXJfp0,326479,332320,i'm sure yes the reach is saying over on  youtube that that is going to stick with  us from all day long so i'll sing it for
RjLf6yXJfp0,332320,340400,you now shall i roll out the barrel  a barrel of fun
RjLf6yXJfp0,340400,346820,just hands  do we get some painting done  let's get some painting done
RjLf6yXJfp0,346820,352459,[Music]
RjLf6yXJfp0,352720,358720,right guys okay let's get the first  paint set we're going to say plenty of  hellos as we go through the broadcast
RjLf6yXJfp0,358720,363759,please remember if you've got any  questions we love to hear
RjLf6yXJfp0,363759,370880,all of them and you can ask as many as  you want we'll try and answer as many as  we possibly can we're getting the lids
RjLf6yXJfp0,370880,376319,off the paint  it's full of toxic fumes in here we  don't care it's a wednesday night this
RjLf6yXJfp0,376319,381360,is what we look forward to every week  the queen's gold is ready to go  everything's ready to go and we're going
RjLf6yXJfp0,381360,388160,to kick start off with the most  beautiful  epic  color of green paint and still let's
RjLf6yXJfp0,388160,393360,move you guys over here so you can see  what's going on  this is fantastic this is beautiful the
RjLf6yXJfp0,393360,398960,first paint of the  session is going on everybody  let's just make sure you're in i've got
RjLf6yXJfp0,398960,404800,to kick your legs out there we go  lots of you joining now look at that how
RjLf6yXJfp0,404800,410800,gorgeous is that green  [Music]
RjLf6yXJfp0,410800,416960,don't normally start with green not the  world's biggest green fan but this is  where we started all right i think we  should go for it buddy should we just do
RjLf6yXJfp0,416960,424240,it  do it  just do it yesterday you said tomorrow
RjLf6yXJfp0,424240,430319,so just do it make your dreams come true  nothing is impossible no what are you
RjLf6yXJfp0,430319,437440,waiting for do it  just do it  yes you can
RjLf6yXJfp0,437440,444639,okay that is the first green on the next  now we're going to go with a beautiful  suarez blue
RjLf6yXJfp0,447360,453199,let's get rid of the dropper skin  because we don't want the skin do we ugh  no we do not
RjLf6yXJfp0,453199,460638,okay fabulous next we are going for  a lime green
RjLf6yXJfp0,461360,465840,i should come around this way so you can  see this going on
RjLf6yXJfp0,469599,476319,and i think we'll have another one while  we're at it  and we'll have this one
RjLf6yXJfp0,476560,482800,down there okay  now i imagine that the uh the colors
RjLf6yXJfp0,482800,488080,will build up fairly quickly so while  we're on overhead i'll just do a blue  and aidy's got a question coming through
RjLf6yXJfp0,488080,494879,in my earp oh a question  oh lynn sutherland says
RjLf6yXJfp0,494879,501919,that green looks like the color of her  toenails really lynn  what
RjLf6yXJfp0,501919,509199,say  what  oh lynn lynn pictures or it never
RjLf6yXJfp0,509199,515360,happened  i don't you can't send pictures through  on the phone but  we're all living that dream with you
RjLf6yXJfp0,515360,521839,then  right so we've got green and blue going  on first
RjLf6yXJfp0,522080,527839,now  you may not have figured out why i've  got squeezy bottles but all will become
RjLf6yXJfp0,527839,534080,clear  in a very short while but for now i just  want to get these gorgeous swoops and
RjLf6yXJfp0,534080,540080,loops  onto the canvas we're not holding back  tonight guys we are absolutely going for
RjLf6yXJfp0,540080,547040,it  so donner in south carolina hello hello
RjLf6yXJfp0,547040,553680,donna uh thank you for asking the  question  um  these ones at the moment are fresh out
RjLf6yXJfp0,553680,560480,of the can so these aren't mixed with  anything  however  to answer the question yes
RjLf6yXJfp0,560480,567279,the most common material is paint  thinners  it's actually considering the bespoke  nature of these the paint thinners you
RjLf6yXJfp0,567279,573760,can just buy from any industrial paint  supplier and it's a standard mineral  based thinner for solvent paints however
RjLf6yXJfp0,573760,578959,there are other things that we do put in  them from time to time we have something  called special source which is pretty
RjLf6yXJfp0,578959,585360,awesome normally gets everybody very  very much excited  and we might be breaking some of that
RjLf6yXJfp0,585360,591440,out as we go along today and that's a  mixture of four different chemicals
RjLf6yXJfp0,591440,598320,and that does all kinds of pretty  amazing things  okay so we're just gently building up
RjLf6yXJfp0,598320,604720,here  i'm going in with i say with the greens  uh for now surrounding that's fine so  i'm going to go with the top top side to
RjLf6yXJfp0,604720,607519,where you are buddy
RjLf6yXJfp0,611600,617360,right insta i hope we're getting that  let's move you guys in there you go sold
RjLf6yXJfp0,617440,623040,caesar wants to be in the video yeah  that's very kind of  my my screen caesar tends to get very
RjLf6yXJfp0,623040,629200,very very small  if i have people join the chat and it's  uh so that's all don't i'm not being
RjLf6yXJfp0,629200,635040,funny when i don't allow anyone to join  the chat  but you can come join the chat on  youtube
RjLf6yXJfp0,635040,642120,um you can just click the link in my bio  it'll get you straight there it'll be  great to see you
RjLf6yXJfp0,646720,654800,yes a time for art i will not give up my  painting career as a to be a singer i  promise you you're okay everybody's fine
RjLf6yXJfp0,654800,660880,i  i'm like the worst pub singer you've  ever heard and and i don't consume  alcohol so you can imagine how bad that
RjLf6yXJfp0,660880,667360,gets  now can you see what's happening of  course you can look look what we've got  going on we've got paint starting to
RjLf6yXJfp0,667360,675120,spread out that's fine that's what i  want to happen  right it's important this part of it
RjLf6yXJfp0,675120,682000,okay right so let's get in there we've  got a couple of really nice yellows that  i want to use we'll pop the yellows on
RjLf6yXJfp0,682000,689760,now you've got the all camera shot for  those of you watching on youtube you'll  get a few of the yellows  going and
RjLf6yXJfp0,689760,695360,then we'll do some hellos  because i know there's an awful lot of  you here this evening thank you
RjLf6yXJfp0,695360,701360,sincerely for being here and joining us  for another one of our epic live streams  we're always really excited to bring
RjLf6yXJfp0,701360,706880,them to you even though they are  incredibly time consuming to set up
RjLf6yXJfp0,707279,713519,and i do mean that very time consuming  um right who's up for a little bit of
RjLf6yXJfp0,713519,719200,melon a little bit of melon we're going  to be running some poles probably to  gauge your interest in different things
RjLf6yXJfp0,719200,726240,as the evening goes on  let's see certainly evening here anyway  as the paint session goes on i should  say
RjLf6yXJfp0,729120,736000,now  let's get melon on the side here i'm  going to go and change i'm going to  change my gloves
RjLf6yXJfp0,736480,742560,so we're just going to pop that out  there's a little pole to see if we  should put some melon on now i'm going
RjLf6yXJfp0,742560,748160,to come up to the camera and i'm going  to show you just how gorgeous this melon  looks
RjLf6yXJfp0,749040,755200,right so are we going to go with melon  yellow bear with just a second can i  grab that without getting paint on me  yes i can let me just show you that
RjLf6yXJfp0,755200,760240,there you go look oh  gorgeous now this has got hints of peach
RjLf6yXJfp0,760240,766079,uh little top notes of orange in it but  very very subtle  it really is just the most delightful
RjLf6yXJfp0,766079,773200,color it isn't as harsh  as the canary which is what i've just  put on but we need the canary sort of
RjLf6yXJfp0,773200,780079,yellow to be to be fresh  you want that to be a very fresh color  but there you go that's what you're  voting on the poll you're watching this
RjLf6yXJfp0,780079,785839,on repeat there's the drips  if you're watching this on repeat uh you  can't join in the poll this is just for
RjLf6yXJfp0,785839,791760,our live viewers only  and we've got 90 saying put the melon
RjLf6yXJfp0,791760,797760,yellow on right let's get the gloves on  i love these poles they're great right  let's get the fresh gloves on
RjLf6yXJfp0,797760,805360,and we'll get the melon on  and then  we'll find out who exactly we've got
RjLf6yXJfp0,805360,813720,joining us on the stream if you are new  here please do come and say hello we'd  love to hear from you
RjLf6yXJfp0,814560,820000,ah suzanne phillips hello suzanne you  were setting up at a very famous  festival oh that's interesting suzanne
RjLf6yXJfp0,820000,826160,would that be uh glastonbury or  goodwood festival of speed  both aidy and i are petrol heads or if
RjLf6yXJfp0,826160,831760,you're watching the us we're uh we're  complete gas monkeys and the festival of  speed you'll probably know if you enjoy
RjLf6yXJfp0,831760,837760,your cars  is just the most incredible event  and that's where we were and we had a
RjLf6yXJfp0,837760,843519,little treat  right so this is some melon yellow which  i think we need to get on don't we yeah
RjLf6yXJfp0,843519,848800,and the pole buddy  i think it's overwhelming  the amount of uh
RjLf6yXJfp0,848800,854519,have you decided that melon was  definitely a good way to go
RjLf6yXJfp0,856800,863440,right  okay  that's that now now we can read some  comments yes 94 percent of you reckon
RjLf6yXJfp0,863440,868959,that melon was a good idea right biggest  first thing this evening dude a truce  for bruce hello with troops bruce and
RjLf6yXJfp0,868959,875760,charlene uh great to have you here nancy  stone hello nancy rdns of amsterdam mr
RjLf6yXJfp0,875760,882320,bo ramio hello mr mr john artfish 42 as  we will move from nashville to kentucky
RjLf6yXJfp0,882320,888079,i hope the move has gone well for you  david hello david mcclellan great to see  you here as it was denise weeks
RjLf6yXJfp0,888079,894800,zane says a good day brisk morning in  new zealand and matthew pigglezeimer  great to see you here too eleanor and
