vid,start,end,text
7e5SQL_xLN8,7370,12900,when that alarm clock goes off there's  at least 50% of the time where you just
7e5SQL_xLN8,12900,19350,met that soft little pillow is just  caressing your head and you want to stay  there and it takes discipline to go nope
7e5SQL_xLN8,19350,24520,I'm gonna get up out of this bed I'm  going to do what I'm supposed to do we  all have you're probably about 5:00
7e5SQL_xLN8,24520,31410,[Music]  tomorrow morning when that alarm goes  off and you start feeling all the
7e5SQL_xLN8,31410,37800,excuses that come in and that bed is  cozy I know what you're saying I love my  bed too and you then go five four three
7e5SQL_xLN8,37800,44399,two one and you get up that discipline  that you have at that moment you win  that fight that's a big victory and then
7e5SQL_xLN8,44399,49710,that that that pattern will carry out  throughout the day because once you're  up well now let them up I might as well
7e5SQL_xLN8,49710,54750,go work out because I'm already up and I  I feel good that I got up out of bed and  I won that battle let me go win another
7e5SQL_xLN8,54750,60270,back I'm gonna go get it done and that  discipline carries on throughout the day  so now you take that and you you expand
7e5SQL_xLN8,60270,66390,that out over a week in a month and you  end up with more discipline and it  starts with that simple are active yet
7e5SQL_xLN8,66390,72520,not to get  morning I worked out twice before  everyone wakes up so it started off four
7e5SQL_xLN8,72520,78490,o'clock in the morning why let's start  with some of my cardio then I have  breakfast and then I would go to the gym  and then I could work I wake up at 4:30
7e5SQL_xLN8,78490,84820,in the morning just no one else is awake  yet so that gives me the opportunity to  do things that I need to get done kind
7e5SQL_xLN8,84820,90460,of selfishly for myself and the big one  in that category is working out and it  doesn't feel good at 4:30 when you get
7e5SQL_xLN8,90460,97630,up but by the time  7 o'clock rolls around and you've  already worked out you've already gotten  some work done and you've got some time
7e5SQL_xLN8,97630,103570,to say goodbye to your kids before they  go to school it's infinitely better than  sleeping in until 6:45 and you get out
7e5SQL_xLN8,103570,109510,of bed now you're missed your kids going  to school or or whatever you you're not  prepared for the day it's it's awful
7e5SQL_xLN8,109510,116380,wake up at the same time every day  and if you pick that time and you start  waking up at the same time every day  that's very good for you it doesn't have
7e5SQL_xLN8,116380,123250,to be 4:30 it could be 6:30 it could be  7 I don't know what your personal  schedule is find out a time pick it set
7e5SQL_xLN8,123250,130149,it stick to it look everyone has a  problem with time but the day is 24
7e5SQL_xLN8,130149,136180,hours and we sleep six now I know  there's some out there that say oh whoa
7e5SQL_xLN8,136180,142030,whoa whoa  I need eight but I say just sleep a  little faster because the bottom line is
7e5SQL_xLN8,142030,147820,we have six hours of sleep 24 hours are  available so if 18 hours now available
7e5SQL_xLN8,147820,156070,to your work your family your hobbies  and also to learn something new or to do
7e5SQL_xLN8,156070,162489,something new which could easily be that  you want to learn a new language to read  a book every week or where you say I'm
7e5SQL_xLN8,162489,168940,gonna go and reshape my body so you're  gonna go and take this hour out of your  schedule and say I'm gonna train an hour
7e5SQL_xLN8,168940,174100,every day so this is for most people a  huge challenge but it is totally doable
7e5SQL_xLN8,174100,180370,I can tell them because the kind of  things that I did when I came to this  country I mean I went to school almost
7e5SQL_xLN8,180370,185380,working on construction I was working  out my five hours a day I was taking
7e5SQL_xLN8,185380,191020,acting classes from 8 o'clock at night  to 12 midnight I was doing all of those  things
7e5SQL_xLN8,191020,196930,I wanted to make sure that out of the 24  hours of the day that I don't waste one
7e5SQL_xLN8,196930,203170,single hour those hours were too  precious and so they'll just want to  tell people don't give me this thing I
7e5SQL_xLN8,203170,208740,have a difficult time of at the time and  I don't have time for this none of that  you have time you make the time
7e5SQL_xLN8,208740,214630,sometimes even if you're the most highly  motivated person in the world that grind  starts to beat you down a little bit and
7e5SQL_xLN8,214630,220960,that's when you have to stop looking at  the short-term thing because that's not  that's not getting you to get it done  and you got to look okay what is the
7e5SQL_xLN8,220960,228070,long-term goal that I'm looking at what  am I really trying to get done in the  long-term and you say oh you know what  I'm actually waking up today early so I
7e5SQL_xLN8,228070,234940,can be ahead of the curve so I can sell  more of these widgets or whatever so  that I can buy a house and you know what
7e5SQL_xLN8,234940,241090,today matters today matters this  decision that I'm making right now is  that first step it's me taking one
7e5SQL_xLN8,241090,246250,stroke swimming in the right direction  heading towards the shore and if I don't  take this I'm not making any progress
7e5SQL_xLN8,246250,252340,I've been struggling struggling  struggling we still had all the same  problems I don't a lien on the house
7e5SQL_xLN8,252340,257350,still facing bankruptcy he's still  fighting like crazy I was still  unemployed the next morning the alarm
7e5SQL_xLN8,257350,262790,goes off and  I pretended NASA was there it's a
7e5SQL_xLN8,262790,267830,stupidest store I literally went 5 4 3 2  1 I counted out loud and then I stood up
7e5SQL_xLN8,267830,273950,and I'll never forget standing there and  for the first time in 3 months I hadn't
7e5SQL_xLN8,273950,279260,beaten my habit of hitting the snooze  button I couldn't believe it and I
7e5SQL_xLN8,279260,284630,thought wait a minute  counting backwards that is the dumbest  thing I've ever heard in my entire life
7e5SQL_xLN8,284630,290030,well the next morning I used it again  into work the next morning I used it  again and it worked the next morning I
7e5SQL_xLN8,290030,296090,used it again and it worked and then I  started to notice something really  interesting there were moments all day
7e5SQL_xLN8,296090,305180,long all day long just like that  five-second moment in bed where I knew
7e5SQL_xLN8,305180,312800,knowledge what I should do and if I  didn't move within 5 seconds my brain
7e5SQL_xLN8,312800,320630,would step in and talk me out of it  every human being has a five-second  window might even be shorter for you you
7e5SQL_xLN8,320630,326180,have about a five-second window in which  you can move from idea to action before
7e5SQL_xLN8,326180,332930,your brain kicks into full gear and  sabotages any change in behavior because
7e5SQL_xLN8,332930,340010,remember your brain is wired to stop you  from doing things that are uncomfortable  or uncertain or scary it's your job to
7e5SQL_xLN8,340010,346220,learn how to move from those ideas that  could change everything into acting on
7e5SQL_xLN8,346220,351380,them in the smallest moment so how do
7e5SQL_xLN8,351380,364770,you make it how do you overcome the odds  I don't know what to say really three
7e5SQL_xLN8,364770,371849,minutes to the biggest battle of our  professional lives all comes down to
7e5SQL_xLN8,371849,379490,today  we're in Hell right now
7e5SQL_xLN8,379490,385400,believe me  and we can stay here get the [ __ ] kicked
7e5SQL_xLN8,385400,394430,out of us or we can fight our way back  into the light we can climb out of hell
7e5SQL_xLN8,394430,401780,or you could be like me dream a pro  football get hurt dream over find
7e5SQL_xLN8,401780,409960,yourself with just seven bucks in your  pocket so how did I get here by being  the hardest worker in the room
7e5SQL_xLN8,420220,428690,while worthy  and you're able to do something special  that no one else in the world can do are
7e5SQL_xLN8,428690,434010,you ready to go out there and take  what's yours  what's your card for
7e5SQL_xLN8,434010,443409,[Applause]  all of us in life have things we want we
7e5SQL_xLN8,443409,453720,don't get what we want we get what we  have to have we all get what we tolerate
7e5SQL_xLN8,453720,459039,in ourselves and other people but when  you're no longer willing to tolerate
7e5SQL_xLN8,459039,464610,something that's when your life changes  [Music]
7e5SQL_xLN8,464610,470819,everyone in the world has a list of  things they think they should do I
7e5SQL_xLN8,470819,476800,should lose weight I should work out I  should spend more time with my kids I
7e5SQL_xLN8,476800,482889,should work harder I should make more  calls I should I should I should I
7e5SQL_xLN8,482889,488770,should and then you know what people  don't do their shirts and they get mad  at themselves they beat them stuff up
7e5SQL_xLN8,488770,494219,about it  what changes people is when you should
7e5SQL_xLN8,494219,499720,becomes a bust  when suddenly the thing you said should
7e5SQL_xLN8,499720,506400,happen has to happen that's when you  redeems change  it's like if you want to take the island
7e5SQL_xLN8,506400,513479,and you're the head of the army if you  want to take the island the most  probable way to take the island is burn  the boats because if there's no way to
7e5SQL_xLN8,513479,521799,go back it's amazing what happens when  it's a must to be something versus or  should that's what makes you in succeed
7e5SQL_xLN8,521799,527019,[Music]
7e5SQL_xLN8,527019,533600,ego is the success inhibitor you have to  do your best not to make decisions based
7e5SQL_xLN8,533600,543860,off of ego for sure success and failure  are generally slow processes either
7e5SQL_xLN8,543860,549160,slowly building things up or gradually
7e5SQL_xLN8,549160,557959,tearing them down  and that's why I say you've got to pay
7e5SQL_xLN8,557959,564420,attention  [Music]  you have to watch you have to watch
7e5SQL_xLN8,564420,569220,every single second
7e5SQL_xLN8,571270,577570,because those seconds  they turn into minutes
7e5SQL_xLN8,577570,584730,then minutes turn into hours and hours  turn into days and days turn in
7e5SQL_xLN8,584730,589960,two years  [Music]
7e5SQL_xLN8,590370,595889,and so that second that second that just
7e5SQL_xLN8,595889,604200,went by that guilted  until the backside and so did that one
7e5SQL_xLN8,604200,612170,and even those precious seconds  you're either building
7e5SQL_xLN8,612480,619840,or you are decaying you are either  gaining ground  [Applause]
7e5SQL_xLN8,619840,625589,you loser  in that second
7e5SQL_xLN8,626800,636140,second  every second counts
7e5SQL_xLN8,638030,645889,so  second
7e5SQL_xLN8,645950,652519,the dreams shattered sent home with  seven bucks in my pocket I was like wait  no I gotta play in the NFL eventually
7e5SQL_xLN8,652519,659779,those are my big goals that's my dream  you realize that that playing in the NFL  was the best thing that never happened
7e5SQL_xLN8,659779,666410,because it got me here so my point is  look you're gonna get your ass kicked  we're gonna get the [ __ ] kicked out of  us you got to get up you got to have
7e5SQL_xLN8,666410,673940,faith that the one thing you want it to  happen oftentimes is the best thing that  never happened so have faith just keep
7e5SQL_xLN8,673940,680049,that in mind and keep plugging away  [Music]
7e5SQL_xLN8,686970,694240,it's another early morning every morning  every day of our lives we have choices
7e5SQL_xLN8,694240,700389,to make you have the choice to stay in  bed to say forget it I'm not gonna work
7e5SQL_xLN8,700389,705850,out today or forget it I'm not gonna  work hard today you always have a choice
7e5SQL_xLN8,705850,712600,every single day of your life tell them  today no one cares what you hear
7e5SQL_xLN8,712600,722290,yesterday  you got change we gotta live yeah looky  Beauty doesn't work what have you done
7e5SQL_xLN8,722290,726269,today defend yourself
7e5SQL_xLN8,727860,733930,today's never dead today is nerd and I'm  faced with another choice to make
7e5SQL_xLN8,733930,741040,so I'm making the choice again to put my  shoes on early morning and get active
7e5SQL_xLN8,741040,748209,again make the right decision well some
7e5SQL_xLN8,748209,755350,of you read that I think about when it's  hot outside that it's sunny and 70 well
7e5SQL_xLN8,755350,762850,it's [ __ ] not today it's the reality  if it's about 90 degrees the husband  said humidity who gives a [ __ ] that
7e5SQL_xLN8,762850,768939,being said September 3rd I have to have  my book turned in and when I realized
7e5SQL_xLN8,768939,777130,I'm reading this book a lot but I  realized I wasn't boring this  [ __ ] I made them at the bottom
7e5SQL_xLN8,777130,785020,of insecurities fear self-doubt lies was  me buried in the [ __ ] field position
7e5SQL_xLN8,785020,791110,how about got out of that was recognized  being honest with it being truthful with
7e5SQL_xLN8,791110,796390,it and then fixing it we like to live on  social media with lies about ourselves
7e5SQL_xLN8,796390,802950,how great we are get to the source and  fix the problem
7e5SQL_xLN8,805740,814560,[Music]  I'm a big believer in doing something  that sucks every single day in your life
7e5SQL_xLN8,814560,821100,I believe is the key component and to  strengthening your mind every day you
7e5SQL_xLN8,821100,827089,try to find more and put your kid full  of that's the big question
7e5SQL_xLN8,827089,832840,what are you capable of  stop doing the things that should do
7e5SQL_xLN8,832840,838830,every day right every day go swim
7e5SQL_xLN8,841990,849360,let me tell winter for mine  go deputy go something jump my bot cows
7e5SQL_xLN8,849360,854029,in the mind do something that sucks
7e5SQL_xLN8,858610,864369,don't get it twisted now about flipping  tires I'm in Las Vegas right now and
7e5SQL_xLN8,864369,870459,it's hot as [ __ ] it's not about any of  that but what it is about is a lot of us
7e5SQL_xLN8,870459,875829,give total control to life we don't have
7e5SQL_xLN8,875829,881840,any control of it we just give all  control in life I do this [ __ ] every  morning
7e5SQL_xLN8,881840,888829,to prepare my mind  a healthy body usually healthy mind
7e5SQL_xLN8,888829,898279,that's what it's about so it's not bad
7e5SQL_xLN8,898279,906470,for a long run and grab realize for  myself with a lot of people is that life
7e5SQL_xLN8,906470,912290,it's one big tug of war between  mediocrity and trying to find your best
7e5SQL_xLN8,912290,918679,self  so there's tricks to all this crap in  life why does one think hey get one
7e5SQL_xLN8,918679,923959,trick in this situation is so I didn't  want to run so what I do I figure out a
7e5SQL_xLN8,923959,931040,couple of things yet that sometimes men  let me do I could you think that you're  giving in to it so I said you know what
7e5SQL_xLN8,931040,937339,instead of going for a twenty mile or so  go out for an easy six or seven what
7e5SQL_xLN8,937339,944779,that did that my brain was I said okay  mediocrity thought it one so let loose a  little bit and let go of that oh and she
7e5SQL_xLN8,944779,952939,goes suck this could be okay it's not  too bad the second should get to mile to  guess what happens greatness pulls
7e5SQL_xLN8,952939,960589,mediocrity in the [ __ ] mud get out  there and get after him you're not going
7e5SQL_xLN8,960589,967009,about the right mindset the right gear  and combat you wear body armor but what
7e5SQL_xLN8,967009,972499,we do wrong it's really strengthen their  minds you got strength your mind take
7e5SQL_xLN8,972499,979720,control of that so then when you get out  in the real world  and then [ __ ] you up you got protection
7e5SQL_xLN8,979720,986060,some about fifteen miles from home and I  I often talk about taking souls
7e5SQL_xLN8,986060,993350,this morning this person I usually train  alone its first ubuntu run with me
7e5SQL_xLN8,993350,999530,I said 5:15 this morning he comes their
7e5SQL_xLN8,999530,1005590,stores coming in this way and the person  calls and said hey why don't we do it
7e5SQL_xLN8,1005590,1014020,tomorrow  taking souls is where I told a  [ __ ]  I'm gonna run 15 today and I run through
7e5SQL_xLN8,1014020,1019090,again tomorrow  that's what taking solace is about don't
7e5SQL_xLN8,1019090,1030069,worry about the elements and what's  going on you gotta get out there and get  it he wasn't the only one I thought if
7e5SQL_xLN8,1030069,1036130,I'm taking the day off  okay the storm is coming in right now  and then I sold out here but me
7e5SQL_xLN8,1036130,1039339,[Music]
7e5SQL_xLN8,1041140,1049809,if you want to get better do the [ __ ]  that no one else wants to do do the [ __ ]
7e5SQL_xLN8,1049809,1057679,that no one else is even thinking about  doing  and everyday hard work may not be enough
7e5SQL_xLN8,1057679,1062408,you still may feel just a adding buddy
