vid,start,end,text
b3e0H-vKSHI,160,2320,what is up spy ninjas i turned my house
b3e0H-vKSHI,2320,5600,into a taco bell fast food restaurant
b3e0H-vKSHI,5600,6799,yeah
b3e0H-vKSHI,6799,8880,hey i turned the safe house into a
b3e0H-vKSHI,8880,10559,mcdaniels
b3e0H-vKSHI,10559,13040,my fast food's better than your fast
b3e0H-vKSHI,13040,15040,food i'm gonna make the most moolah feed
b3e0H-vKSHI,15040,17920,the most bellies
b3e0H-vKSHI,18720,20720,where should we eat y'all mcdaniels or
b3e0H-vKSHI,20720,23359,taco chad taco chad has hot sauce i
b3e0H-vKSHI,23359,25439,really like spicy stuff but mcdaniel's
b3e0H-vKSHI,25439,28080,got those chicken nuggies mickey danny's
b3e0H-vKSHI,28080,30000,sounds good well let's just order some
b3e0H-vKSHI,30000,31760,items and see who has the better
b3e0H-vKSHI,31760,34079,restaurant taco chada i would like to
b3e0H-vKSHI,34079,35760,place an order go ahead with your order
b3e0H-vKSHI,35760,38480,please i would like baja blast extra
b3e0H-vKSHI,38480,40239,large oh yes that's going to be one
b3e0H-vKSHI,40239,42640,large baja blast i just sent that order
b3e0H-vKSHI,42640,46160,to my gourmet chef in the back
b3e0H-vKSHI,46160,48239,hello welcome to mcdaniels what can i
b3e0H-vKSHI,48239,50800,get you i would like a
b3e0H-vKSHI,50800,53039,extra large sprite listener
b3e0H-vKSHI,53039,54239,i'm kind of trying to win this thing
b3e0H-vKSHI,54239,55920,here how about instead of a normal drink
b3e0H-vKSHI,55920,58399,sprite i make you a mcflurry yeah i'll
b3e0H-vKSHI,58399,61840,do an eminem mcflurry then oh my god
b3e0H-vKSHI,61840,63120,okay
b3e0H-vKSHI,63120,65840,one oreo mcflurry coming right up thanks
b3e0H-vKSHI,65840,68159,daniel
b3e0H-vKSHI,68159,70000,my customer's gonna love my food the
b3e0H-vKSHI,70000,72000,best my customer's gonna love my food
b3e0H-vKSHI,72000,75439,boy you're on
b3e0H-vKSHI,75580,76720,[Music]
b3e0H-vKSHI,76720,78960,here at taco chads we don't have access
b3e0H-vKSHI,78960,80960,to the real baja blast so i gotta make
b3e0H-vKSHI,80960,83200,it myself taco bell is the greatest
b3e0H-vKSHI,83200,84960,restaurant in the world i go there
b3e0H-vKSHI,84960,87280,almost every day he doesn't always let
b3e0H-vKSHI,87280,88640,me go though
b3e0H-vKSHI,88640,91200,oh yeah that's a baja blast no one can
b3e0H-vKSHI,91200,93119,tell that it looks great gross everybody
b3e0H-vKSHI,93119,94960,loves a mcflurry right you just pick
