vid,start,end,text
hth250mmc6k,20108,22469,"Sarala's daughter, oh my darling"
hth250mmc6k,22469,24826,Why have you come to me?
hth250mmc6k,24826,27507,"""Oh my dear, I'm home alone "
hth250mmc6k,27507,29799,"Will you come along with me?"""
hth250mmc6k,30000,32362,"Sarala's daughter, Ah! Ah!"
hth250mmc6k,32362,34460,Why have you come to me?
hth250mmc6k,34882,37285,"""Oh my dear, Ah! Ah! "
hth250mmc6k,37285,39242,"Will you come along with me?"""
hth250mmc6k,39574,40935,Like a caged parrot
hth250mmc6k,40935,42282,Locked up at home 
hth250mmc6k,42282,43532,Months all wasted
hth250mmc6k,43532,44657,Been quite a shock
hth250mmc6k,44657,45803,Life has been on block
hth250mmc6k,45803,46970,Dreams turn to smoke 
hth250mmc6k,46970,48179,Dark thoughts running
hth250mmc6k,48179,49582,Non-stop in my mind
hth250mmc6k,49582,52013,"I'm single, ready-to-mingle "
hth250mmc6k,52013,54277,You make my eyes go twinkle twinkle
hth250mmc6k,54277,56653,"My inside is throbbing, I'm yearning"
hth250mmc6k,56653,59172,"When you call me, you leave me electrified"
hth250mmc6k,59172,61362,I'll wait till it strikes twelve in the midnight 
hth250mmc6k,61362,63788,Ding dong ding I will ring your bell
hth250mmc6k,63788,66185,Open the door and stand next to me
hth250mmc6k,66185,68696,Tell me everything right into my ears
hth250mmc6k,68696,71177,"Sarala's daughter, oh my darling"
hth250mmc6k,71177,73444,Why have you come to me?
hth250mmc6k,73444,76091,"""Oh my dear, I'm home alone "
hth250mmc6k,76091,78204,"Will you come along with me?"""
hth250mmc6k,78523,80940,Sarala's daughter Ah! Ah!
hth250mmc6k,80940,83079,Why have you come to me?
hth250mmc6k,83079,85831,"""Oh my dear, Ah! Ah! "
hth250mmc6k,85831,87980,"Will you come along with me?"""
hth250mmc6k,87980,90702,"Tick tock! It strikes 12, I jump the wall and climb the stairs"
hth250mmc6k,90702,93040,"Ding dong! I ring the bell, as chills go down my spine"
hth250mmc6k,93040,95485,"Sarala's daughter comes, from behind the door, "
hth250mmc6k,95485,97485,She gazes at me and asks
hth250mmc6k,97933,100239,"""Oh my dear! Why are your eyes red?"
hth250mmc6k,100239,102692,Why are your lips so pale ?
hth250mmc6k,102692,105133,"Why are you sweating all over?"""
hth250mmc6k,105133,107462,"“Oh darling, I've got butterflies in my stomach ! “"
hth250mmc6k,107462,108842,"""Oh no! Oh no!"
hth250mmc6k,108843,110046,"What is this? What is this ?"""
hth250mmc6k,110046,112409,"What darling, tell me clearly!"
hth250mmc6k,112410,114890,"""There's a bite mark on your neck!"""
hth250mmc6k,114890,116391,Whaaaaaat ?!!
hth250mmc6k,117186,118464,Oh dear I’m doomed
hth250mmc6k,118464,119663,My nightmare has come true !
hth250mmc6k,119664,120827,I was bit by Yakshi (vampire) !
hth250mmc6k,120827,121963,My fangs & nails are popping out !
hth250mmc6k,121963,123268,I was bit by Yakshi (vampire) !
hth250mmc6k,123268,124384,My fangs & nails are popping out !
hth250mmc6k,124385,126194,Aaaaargh !
hth250mmc6k,126194,129304,"In my mind, there's fire fire"
hth250mmc6k,129304,131618,"Come close to me, my dear dear"
hth250mmc6k,131619,134141,"I'm hungry, my appetite is higher higher"
hth250mmc6k,134141,135718,"Goddamn, I'm a vampire!"
hth250mmc6k,135718,136904,I'm screwed Again. 
hth250mmc6k,136904,139111,I'm screwed 
hth250mmc6k,139111,141508,I’m screwed 
hth250mmc6k,141508,144043,I’m screwed 
hth250mmc6k,144043,146403,I’m screwed again!
hth250mmc6k,146403,148831,I’m screwed 
hth250mmc6k,148831,151222,I’m screwed 
hth250mmc6k,151222,153662,I’m screwed 
hth250mmc6k,153662,156068,I’m screwed again!
hth250mmc6k,156068,158469,"Oh Sarala's daughter, darling, run!"
hth250mmc6k,158469,160547,Run for your life! 
hth250mmc6k,160736,163292,"""Oh you idiot, watch close"
hth250mmc6k,163292,165543,"I'm the yakshi (ghost) that bit you!"""
hth250mmc6k,165543,167073,"Plots twist, out of the blue"
hth250mmc6k,167073,168188,I’m baffled 
hth250mmc6k,168188,169438,"Change in fate, change in pace"
hth250mmc6k,169438,170564,"Head to toe, I'm totally screwed !"
hth250mmc6k,170564,171933,"""Now it's time for the thrill, boy!"
hth250mmc6k,171934,173030,"Come with me to hell, boy!"
hth250mmc6k,173030,175484,"Once we’re there, we’ll Netflix and Chill, boy!"""
hth250mmc6k,175484,176665,Skrrr ! I'm a vampire now!
hth250mmc6k,176665,177902,Brrrr ! There’s a bonfire here !
hth250mmc6k,177902,179489,Yo! Chilling with Yakshi for real
hth250mmc6k,179490,180392,"We're the dream pair, yeah!"
hth250mmc6k,180392,181571,Skrrr ! I'm a vampire now!
hth250mmc6k,181572,182731,Brrrr ! There’s a bonfire here !
hth250mmc6k,182731,184441,Yo! Chilling with Yakshi for real
hth250mmc6k,185353,186782,Demons are fixing drinks
hth250mmc6k,186782,189535,Dracula cooking tandoor
hth250mmc6k,189916,191916,Goblins and phantoms so high that
hth250mmc6k,191916,194478,They chasing each other for nothing!
hth250mmc6k,195036,197231,The only time I've seen so many ghosts together
hth250mmc6k,197231,199452,Was in kadamattom kathanar’s title song !
hth250mmc6k,199731,203648,Is this real ? Or is this fantasy?
hth250mmc6k,203648,204624,I'm screwed again!
hth250mmc6k,204624,207032,I’m screwed
hth250mmc6k,207033,209356,I’m screwed
hth250mmc6k,209356,211855,I’m screwed
hth250mmc6k,211855,214280,I’m screwed again!
hth250mmc6k,214281,216675,I’m screwed
hth250mmc6k,216675,219085,I’m screwed
hth250mmc6k,219085,221610,I’m screwed
hth250mmc6k,221610,224084,I’m screwed again!
hth250mmc6k,225903,228000,Goood lord! Bloody nightmare!
hth250mmc6k,228868,230381,Where am i ? 
hth250mmc6k,231459,233459,Isn’t this Sarala’s house
hth250mmc6k,233459,234591,Why am I here ?
hth250mmc6k,235060,237060,So the nightmare was real?!
hth250mmc6k,240386,242525,You ? What are you doing at my house ? 
hth250mmc6k,242525,243573,Where’s my daughter ?
hth250mmc6k,243850,245850,  Oh no ! Mrs. Sarala !!!
