vid,start,end,text
NQDom2gxiVc,322880,325760,It's like a whipped cream with rose syrup.
NQDom2gxiVc,325760,329110,"We got apple and banana, guava,"
NQDom2gxiVc,329110,331590,he put some sunflower seeds on there.
NQDom2gxiVc,331590,333712,"Oh, and that rose syrup looks really nice."
NQDom2gxiVc,338130,339650,Oh wow!
NQDom2gxiVc,339650,340483,It's really good!
NQDom2gxiVc,340483,341316,Very good.
NQDom2gxiVc,342560,343393,Very good.
NQDom2gxiVc,347810,348643,Right here?
NQDom2gxiVc,353106,353939,Yeah!
NQDom2gxiVc,355100,356363,Amazing!
NQDom2gxiVc,360030,362410,"Okay, we're keep exploring guys."
NQDom2gxiVc,362410,363630,Thank you!
NQDom2gxiVc,363630,364530,Thank you!
NQDom2gxiVc,364530,366270,"And this is just amazing guys,"
NQDom2gxiVc,366270,369830,these alley ways of Peshawar are filled with life.
NQDom2gxiVc,369830,371689,"We've got chickens and fish,"
NQDom2gxiVc,371690,373600,"so many street stores around,"
NQDom2gxiVc,373600,374490,"we're gonna keep exploring,"
NQDom2gxiVc,374490,376509,there's so much food to try today.
NQDom2gxiVc,376510,377870,Let's go see what we can find.
NQDom2gxiVc,377870,381003,"Oh, what I think we just found."
NQDom2gxiVc,383550,384473,The pizza naan?
NQDom2gxiVc,386070,387318,Pizza naan?
NQDom2gxiVc,387318,388550,Wow.
NQDom2gxiVc,388550,389403,Very nice.
NQDom2gxiVc,393240,394590,"Look at this guys,"
NQDom2gxiVc,394590,397370,"we've got one of the most unique naans,"
NQDom2gxiVc,397370,398577,right out of the tendor.
NQDom2gxiVc,398577,401090,"The tomato and coriander and potato,"
NQDom2gxiVc,401090,403940,"full of it and it's coming right out of that ten-dor,"
NQDom2gxiVc,403940,405260,we're making it in the back.
NQDom2gxiVc,405260,406850,"And this is just amazing guys,"
NQDom2gxiVc,406850,409410,"we just got invited to look in the back,"
NQDom2gxiVc,409410,411687,at how they make this magical pizza naans.
NQDom2gxiVc,411687,412550,"And here we go guys,"
NQDom2gxiVc,412550,415022,we're going in to the pizza naan.
NQDom2gxiVc,416735,418772,"Wow, those are the pizza naan?"
NQDom2gxiVc,422374,423207,- This pizza naan.
NQDom2gxiVc,423207,424550,- Oh pizza naan?
NQDom2gxiVc,424550,425422,Wow.
NQDom2gxiVc,428730,430030,Thank you so much.
NQDom2gxiVc,430030,432150,"And you can see we've got these pizza naans,"
NQDom2gxiVc,432150,435729,"covered in mashed potato, coriander, tomato."
NQDom2gxiVc,435730,440080,"Oh, delicious bread and we're just pumping them,"
NQDom2gxiVc,440080,441210,"into,"
NQDom2gxiVc,441210,442250,this tendor.
NQDom2gxiVc,442250,445330,"Wow, right in there."
NQDom2gxiVc,445330,448000,That's incredible guys.
NQDom2gxiVc,448000,450690,"The pizza naan, and it just came out of the oven."
NQDom2gxiVc,450690,451830,Look at that.
NQDom2gxiVc,451830,452663,Just came out.
NQDom2gxiVc,453680,455039,Wow.
NQDom2gxiVc,455040,456793,Right on there and into the tendor.
NQDom2gxiVc,458040,460870,"There they are, super hot, holding the flame there."
NQDom2gxiVc,460870,464430,"And you can smell, the tomato and the coriander."
NQDom2gxiVc,464430,465453,Wow.
NQDom2gxiVc,469410,472100,"Peshawar, the Peshawar naan."
NQDom2gxiVc,472100,472933,- Special.
NQDom2gxiVc,472933,473766,- Special?
NQDom2gxiVc,474660,476640,And this is just incredible watching.
NQDom2gxiVc,476640,480510,"The pizza naan, the special naan in Peshawar."
NQDom2gxiVc,480510,481640,Wow.
NQDom2gxiVc,481640,483640,This is so beautiful.
NQDom2gxiVc,483640,484473,Thank you.
NQDom2gxiVc,486170,487003,There it is.
NQDom2gxiVc,488902,491330,We're gonna get a local brewed in tea here too.
NQDom2gxiVc,491330,494723,This hospitality in Pakistan is amazing.
NQDom2gxiVc,497040,499369,We're gonna cover it in oil.
NQDom2gxiVc,499369,500202,Oh.
NQDom2gxiVc,501154,501987,Beautiful.
NQDom2gxiVc,503250,504770,Amazing.
NQDom2gxiVc,504770,506680,This is incredible guys.
NQDom2gxiVc,506680,510323,Coming to Peshawar is just so nice.
NQDom2gxiVc,511360,513792,And we got local green tea.
NQDom2gxiVc,519719,520552,Oh wow.
NQDom2gxiVc,523229,524063,Oh yeah.
NQDom2gxiVc,524933,525889,That's the shop right here.
NQDom2gxiVc,525890,526723,Very good.
NQDom2gxiVc,528100,530910,"The special, oh wow."
NQDom2gxiVc,530910,531860,Very nice.
NQDom2gxiVc,531860,533660,And I just took a bite right at the front.
NQDom2gxiVc,533660,535110,It's actually quite soggy.
NQDom2gxiVc,535110,536860,It's got a light coriander flavor.
NQDom2gxiVc,536860,538040,"It's like a soggy,"
NQDom2gxiVc,538040,540089,"coriander infused naan,"
NQDom2gxiVc,540090,541470,with tomato and potato.
NQDom2gxiVc,541470,542870,Thank you.
NQDom2gxiVc,542870,544190,Thank you.
NQDom2gxiVc,544190,545350,Very nice.
NQDom2gxiVc,545350,546870,Thank you.
NQDom2gxiVc,546870,547950,Thank you very much.
NQDom2gxiVc,547950,548930,Thank you.
NQDom2gxiVc,548930,550270,See you next time.
NQDom2gxiVc,550270,551340,That was incredible.
NQDom2gxiVc,551340,553820,And we've just entered the spice market.
NQDom2gxiVc,553820,555340,"And look at this guys,"
NQDom2gxiVc,555340,558710,"we're making a local masala here, just by heart."
NQDom2gxiVc,558710,562000,"He knows exactly the right proportions and ratios,"
NQDom2gxiVc,562000,564200,"to make a delicious masala,"
NQDom2gxiVc,564200,565300,that you can make curries and
NQDom2gxiVc,565300,566730,tons of Pakistani recipes with.
NQDom2gxiVc,566730,568191,Oh wow.
NQDom2gxiVc,568191,569453,That is super cool.
NQDom2gxiVc,570500,571440,"Tons of spice in there,"
NQDom2gxiVc,571440,575797,"you can smell oh, cumin and chili and masala and tumeric,"
NQDom2gxiVc,575797,578750,"and oh, that is beautiful."
NQDom2gxiVc,578750,579583,Wow.
NQDom2gxiVc,581530,583660,And it goes right in that bucket.
NQDom2gxiVc,583660,586779,And it's sold to all this locals.
NQDom2gxiVc,586780,588500,"Just goes in the bag,"
NQDom2gxiVc,588500,591500,and that is perfect to make your curries with.
NQDom2gxiVc,591500,593707,"Wow, local masala."
NQDom2gxiVc,593707,595095,The Peshawari masala.
NQDom2gxiVc,595096,596182,- Masala.
NQDom2gxiVc,596182,597152,- The Peshawar masala.
NQDom2gxiVc,597152,597985,- The Peshawar masala.
NQDom2gxiVc,597985,599053,- Yeah.
NQDom2gxiVc,599938,601368,Wow.
NQDom2gxiVc,601368,602310,- Peshawar masala.
NQDom2gxiVc,602310,603143,- Wow.
NQDom2gxiVc,604010,605220,Very good.
NQDom2gxiVc,605220,606279,Thank you very much.
NQDom2gxiVc,606280,607113,And we're going to keep exploring.
NQDom2gxiVc,607113,608050,Thank you.
NQDom2gxiVc,608050,608899,- Baba.
NQDom2gxiVc,608900,609733,- Baba?
NQDom2gxiVc,609733,611051,- Baba.
NQDom2gxiVc,611052,611890,Wow.
NQDom2gxiVc,611890,612723,- Is Pakistan baba.
NQDom2gxiVc,612723,613660,- Pakistan baba.
NQDom2gxiVc,613660,614493,- Pakistan baba.
NQDom2gxiVc,615640,617970,- And it is lunch time now guys.
NQDom2gxiVc,617970,619970,There's tons of food out.
NQDom2gxiVc,619970,622772,"Look at this, we found a local snack."
NQDom2gxiVc,628020,629103,Look at this!
NQDom2gxiVc,632849,636553,"Oh wow, we found a home cooked Pakistani food, saag."
NQDom2gxiVc,637750,638830,This is saag!
NQDom2gxiVc,638830,643110,"It's a mustard greens gravy with chili,"
NQDom2gxiVc,643110,644953,"and he's mixing it with,"
NQDom2gxiVc,646010,647190,lassi.
NQDom2gxiVc,647190,648920,"We're gonna get this saag,"
NQDom2gxiVc,648920,651930,"this mustard greens with the lassi,"
NQDom2gxiVc,651930,654893,"and right here, we've got corn bread."
NQDom2gxiVc,654893,658460,This is all home cooked Pakistani food.
NQDom2gxiVc,658460,660803,Can I get a plate saag please?
NQDom2gxiVc,662350,663183,Thank you.
NQDom2gxiVc,663183,664019,"Oh and look at this guys,"
NQDom2gxiVc,664020,665329,so we're just tearing up that
NQDom2gxiVc,665329,668470,"corn flour bread, in a bowl here."
NQDom2gxiVc,668470,669509,Wow.
NQDom2gxiVc,669510,673680,"And that is going to be mixed with that saag, I believe."
NQDom2gxiVc,673680,675800,"Oh, and here comes the magic here."
NQDom2gxiVc,675800,677080,That is lassi.
NQDom2gxiVc,677080,677913,"Look at that guys,"
NQDom2gxiVc,677913,679910,we're mixing the corn flour bread
NQDom2gxiVc,679910,682160,"with lassi,"
NQDom2gxiVc,682160,682993,"curd,"
NQDom2gxiVc,682993,684470,"and ice,"
NQDom2gxiVc,684470,685832,and then here comes.
NQDom2gxiVc,687676,688509,Oh.
NQDom2gxiVc,691620,693710,Oh and we're just mixing that up.
NQDom2gxiVc,693710,696880,"Look at that corn flour bread, lassi,"
NQDom2gxiVc,696880,698890,on the streets of Peshawar.
NQDom2gxiVc,698890,700570,And then here comes the real joy.
NQDom2gxiVc,700570,701430,This is home cooked.
NQDom2gxiVc,701430,703110,You can only get this home cooked.
NQDom2gxiVc,703110,703943,Wow.
NQDom2gxiVc,703943,706550,That is the mustard green gravy.
NQDom2gxiVc,706550,707850,"And here we are guys,"
NQDom2gxiVc,707850,711699,"it's like a mash, mustard greens paste"
NQDom2gxiVc,711700,713720,"and you can mix it all through,"
NQDom2gxiVc,713720,716360,"that beautiful corn bread,"
NQDom2gxiVc,716360,717193,and
NQDom2gxiVc,717193,718823,lassi mix.
NQDom2gxiVc,724270,725103,Oh wow.
NQDom2gxiVc,726632,727850,Wow.
NQDom2gxiVc,727850,729870,That is really unique.
NQDom2gxiVc,729870,730703,Very nice.
NQDom2gxiVc,732150,733833,This is the Peshawari saag.
NQDom2gxiVc,736390,739190,"It's actually quite sour, and mustardy."
NQDom2gxiVc,739190,741810,And the corn bread is really wholesome!
NQDom2gxiVc,741810,742900,"It's got that rich,"
NQDom2gxiVc,742900,745210,"it's got that smooth, hardy corn flavor"
NQDom2gxiVc,745210,748670,"with a sour, and really mustardy saag."
NQDom2gxiVc,748670,751180,"And then of course, the lassi is cold and refreshing"
NQDom2gxiVc,751180,753339,and a little sour as well because it's yogurt.
NQDom2gxiVc,753340,754620,Really nice.
NQDom2gxiVc,754620,755520,Thank you cha-cha.
NQDom2gxiVc,756950,757783,Very good.
NQDom2gxiVc,759660,760620,Oh dieting?
NQDom2gxiVc,760620,762270,For diet.
NQDom2gxiVc,762270,763103,Thank you.
NQDom2gxiVc,764150,765300,Very nice.
NQDom2gxiVc,765300,767209,This is just amazing.
NQDom2gxiVc,767210,768840,Thank you cha-cha.
NQDom2gxiVc,768840,770490,"Really cool here,"
NQDom2gxiVc,770490,772209,"in Peshawar,"
NQDom2gxiVc,772210,773280,"and we're gonna finish this,"
NQDom2gxiVc,773280,774113,"and go see what else there is,"
NQDom2gxiVc,774113,775569,there's so much food here.
NQDom2gxiVc,775570,776403,Awesome guys.
NQDom2gxiVc,776403,778980,"And we're just exploring this beautiful old city,"
NQDom2gxiVc,778980,782380,"and right up here, is a famous, famous meat joint,"
NQDom2gxiVc,782380,784995,"Nisar Charsi Kebabs, also known as"
NQDom2gxiVc,784995,786040,the pot
NQDom2gxiVc,786040,787110,smokers
NQDom2gxiVc,787110,788339,"meat lounge,"
NQDom2gxiVc,788340,791190,because the owner had a habit.
NQDom2gxiVc,791190,793570,"And right here, they're gonna be making"
NQDom2gxiVc,793570,796500,"mutton kerahi, this delicious mutton stew,"
NQDom2gxiVc,796500,798170,and also mutton tikka.
NQDom2gxiVc,798170,803133,"And look at this guys, we've got, oh, lamb heaven."
NQDom2gxiVc,804920,806829,Nice to meet you.
NQDom2gxiVc,806830,807833,Nisar Chassi.
NQDom2gxiVc,808686,811319,"Oh wow, very special."
NQDom2gxiVc,811320,813273,With the kerahi and the tikka.
NQDom2gxiVc,817370,818203,Very special.
NQDom2gxiVc,821770,822603,Thank you.
NQDom2gxiVc,822603,823700,- Imran Khan.
NQDom2gxiVc,823700,824783,- Imran Khan?
NQDom2gxiVc,827131,828209,"- Oh, okay."
NQDom2gxiVc,828210,829043,- Imran Khan!
NQDom2gxiVc,829909,831410,Wow.
NQDom2gxiVc,831410,832962,And this is all the mutton.
NQDom2gxiVc,833940,835713,"Wow, look at that."
NQDom2gxiVc,837030,838973,So we're gonna get this in the kerahi?
NQDom2gxiVc,840080,841210,- Barbecue.
NQDom2gxiVc,841210,845600,- Barbecue and tikka.
NQDom2gxiVc,845600,847990,Wow and just look at that guys.
NQDom2gxiVc,847990,849470,That's Nisar Charsi.
NQDom2gxiVc,849470,850902,The legend himself.
NQDom2gxiVc,856884,858230,And look at this.
NQDom2gxiVc,858230,859680,And we're just chopping that.
NQDom2gxiVc,866256,868056,And look how we're cutting it there.
NQDom2gxiVc,870780,873360,"Oh, you can just see there's so much meat,"
NQDom2gxiVc,873360,874683,and fat there.
NQDom2gxiVc,880200,881410,"Oh, and we're gonna take a look at"
NQDom2gxiVc,881410,882860,the kerahi guys.
NQDom2gxiVc,882860,886053,Look at this ultimate kerahi station.
NQDom2gxiVc,887980,889313,"Wow, how are you?"
NQDom2gxiVc,898246,899680,Beautiful.
NQDom2gxiVc,899680,901282,This is just incredible.
NQDom2gxiVc,901282,902115,Oh.
NQDom2gxiVc,903560,905070,And there it is!
NQDom2gxiVc,905070,906700,"We are gonna get one of these,"
NQDom2gxiVc,906700,908190,"baby lamb here,"
NQDom2gxiVc,908190,909990,full of that
NQDom2gxiVc,909990,911110,"rich fat,"
NQDom2gxiVc,911110,913087,look at all those fat chunks in there.
NQDom2gxiVc,913087,915360,And they were going to put potato and tomato
NQDom2gxiVc,915360,917089,"and just a bit of light salt,"
NQDom2gxiVc,917090,918410,and that's all it's going to be.
NQDom2gxiVc,918410,920509,"Wow, full tomato."
NQDom2gxiVc,920510,921343,Super star.
NQDom2gxiVc,922709,923592,- Pakistan super star champion.
NQDom2gxiVc,924470,925303,- Yeah.
NQDom2gxiVc,926980,927863,Oh yeah.
NQDom2gxiVc,928817,931023,And we're just putting in green chili.
NQDom2gxiVc,936450,938210,"Oh, super natural."
NQDom2gxiVc,938210,939920,Super special.
NQDom2gxiVc,939920,941003,Super star.
NQDom2gxiVc,942900,944267,Super star kerahi.
NQDom2gxiVc,945324,947055,Wow.
NQDom2gxiVc,947055,948770,- Peshawari champion Pakistan tikka.
NQDom2gxiVc,948770,950470,- Yeah.
NQDom2gxiVc,950470,952089,Special.
NQDom2gxiVc,952090,953210,"Wow, and it's finished now."
NQDom2gxiVc,953210,954410,Thank you.
NQDom2gxiVc,954410,955839,We're gonna go try it out.
NQDom2gxiVc,955840,959320,"And now, we're in the back, barbecue area here."
NQDom2gxiVc,959320,960593,And this is the barbecue.
NQDom2gxiVc,963440,966360,Look at those big shanks there.
NQDom2gxiVc,966360,967446,Tasty. - Nisar Charsi barbecue.
NQDom2gxiVc,967447,969190,- Nisar Charsi barbecue.
NQDom2gxiVc,969190,970040,Yeah.
NQDom2gxiVc,970040,971459,And the fat.
NQDom2gxiVc,971460,972293,The fat.
NQDom2gxiVc,983960,984793,Powerful!
NQDom2gxiVc,986768,988410,"Oh, and there they are."
NQDom2gxiVc,988410,990449,Look at those beauties.
NQDom2gxiVc,990450,992360,Giant ribs!
NQDom2gxiVc,992360,993633,Nisar Charsi ribs.
NQDom2gxiVc,994940,995773,Beautiful.
NQDom2gxiVc,996640,999960,And that is just gonna be so succulent.
NQDom2gxiVc,999960,1001120,Lamb flesh.
NQDom2gxiVc,1001120,1005010,"We've got to smell kebab smoke and also, weed smoke."
NQDom2gxiVc,1005010,1006910,"Nisar Charsi is enjoying,"
NQDom2gxiVc,1006910,1007782,the charsi.
NQDom2gxiVc,1011228,1013128,"Amazing, we're going to go try it out."
NQDom2gxiVc,1022460,1023550,Thank you Charsi.
NQDom2gxiVc,1023550,1025970,"Wow, there it is!"
NQDom2gxiVc,1025970,1028402,"The kerahi, look at that."
NQDom2gxiVc,1030860,1034309,We have the ultimate Peshawari feast here.
NQDom2gxiVc,1034310,1036730,We got this lamb kerahi.
NQDom2gxiVc,1036730,1040290,You can see delicious chunks of lamb flesh
NQDom2gxiVc,1040290,1041850,and so much fat.
NQDom2gxiVc,1041850,1045319,"And this is full, big chunks of tomatoes"
NQDom2gxiVc,1045319,1047169,and chilies and salt.
NQDom2gxiVc,1047170,1049470,No masala in there.
NQDom2gxiVc,1049470,1051559,"Oh, look at that."
NQDom2gxiVc,1051560,1053590,Oh and you can just scoop up that
NQDom2gxiVc,1053590,1055620,"fatty, delicious lamb flesh."
NQDom2gxiVc,1055620,1057020,"First thing we gotta do here,"
NQDom2gxiVc,1057020,1061990,"is just take a big bite of that lamb kerahi here,"
NQDom2gxiVc,1061990,1063809,and Nisar Charsi tikka.
NQDom2gxiVc,1063810,1065720,"Oh tomato,"
NQDom2gxiVc,1065720,1068563,"and fat, just infused into there."
NQDom2gxiVc,1075910,1076777,Oh wow.
NQDom2gxiVc,1077661,1078630,That
NQDom2gxiVc,1078630,1081110,"is, incredibly delicious!"
NQDom2gxiVc,1081110,1083700,It's seasoned perfectly!
NQDom2gxiVc,1083700,1086179,We're right beside the salt market.
NQDom2gxiVc,1086180,1089990,"It has no masala, and it's seasoned with a salt"
NQDom2gxiVc,1089990,1092040,"and, the natural"
NQDom2gxiVc,1092040,1093040,fat
NQDom2gxiVc,1093040,1094520,flavor from the lamb.
NQDom2gxiVc,1094520,1096010,That's all you need right there.
NQDom2gxiVc,1096010,1097420,Thank you.
NQDom2gxiVc,1097420,1098750,Super star.
NQDom2gxiVc,1098750,1100150,Thank you.
NQDom2gxiVc,1100150,1101470,Wow.
NQDom2gxiVc,1101470,1103080,Amazing.
NQDom2gxiVc,1103080,1104919,That was just fantastic guys.
NQDom2gxiVc,1104920,1105779,Thank you. - Thank you.
NQDom2gxiVc,1105779,1106612,- Thank you.
NQDom2gxiVc,1106612,1111612,And we're gonna finish with some Pakistani green tea.
NQDom2gxiVc,1111710,1113899,Because we're actually close to China.
NQDom2gxiVc,1113900,1115350,So there's a connection here.
NQDom2gxiVc,1116708,1118070,Wow.
NQDom2gxiVc,1118070,1119519,The green tea.
NQDom2gxiVc,1119520,1121350,Look at this guys.
NQDom2gxiVc,1121350,1124760,"Wow, we got the ultimate green tea station here."
NQDom2gxiVc,1124760,1127200,"Except here, you can get it with milk."
NQDom2gxiVc,1127200,1128409,Oh.
NQDom2gxiVc,1128410,1129850,Tea.
NQDom2gxiVc,1129850,1130809,Tasty.
NQDom2gxiVc,1130810,1133580,"So we take this hot water,"
NQDom2gxiVc,1133580,1136679,"and we put green tea in, and cardamon."
NQDom2gxiVc,1136680,1137513,Look at this.
NQDom2gxiVc,1138870,1140033,Cardamon right there.
NQDom2gxiVc,1141770,1143190,"Look at this, cardamon goes right in."
NQDom2gxiVc,1143190,1144023,Boom.
NQDom2gxiVc,1144023,1144856,And sugar.
NQDom2gxiVc,1146130,1146993,Amazing.
NQDom2gxiVc,1147930,1149108,Thank you.
NQDom2gxiVc,1149108,1150740,"And we're just going to finish off,"
NQDom2gxiVc,1150740,1153510,with the local Peshawari green tea.
NQDom2gxiVc,1153510,1154343,"And there it is guys,"
NQDom2gxiVc,1154343,1156197,the Peshawari green tea.
NQDom2gxiVc,1157070,1157990,Cheers.
NQDom2gxiVc,1157990,1159300,- Cheers. - Cheers.
NQDom2gxiVc,1159300,1160743,The Peshawari green tea.
NQDom2gxiVc,1165220,1166450,Oh yeah.
NQDom2gxiVc,1166450,1168510,A little sweet and cardamon-y.
NQDom2gxiVc,1168510,1170289,Beautiful.
NQDom2gxiVc,1170289,1173990,Cheers.
NQDom2gxiVc,1173990,1175363,Very nice.
NQDom2gxiVc,1176620,1177809,And I'll love to hear from you guys
NQDom2gxiVc,1177810,1179200,"down below in the comments,"
NQDom2gxiVc,1179200,1182510,this is just been the best time ever in Pakistan.
NQDom2gxiVc,1182510,1186390,"This is just the beginning of our Peshawar food adventure,"
NQDom2gxiVc,1186390,1187730,"so make sure to click that subscribe,"
NQDom2gxiVc,1187730,1189350,and the little bell notification button so
NQDom2gxiVc,1189350,1190750,you don't miss any of these videos.
NQDom2gxiVc,1190750,1192750,Thanks so much for watching guys.
NQDom2gxiVc,1192750,1195253,Peshawari delicious green tea.
NQDom2gxiVc,1197660,1198493,Awesome.
