vid,start,end,text
11A-nCaKmYg,0,3030,hai hai
11A-nCaKmYg,5640,8700,[Musik]
11A-nCaKmYg,13270,22100,[Musik]
11A-nCaKmYg,22340,24710,Ya udah nggak Punya nggak eh sedang
11A-nCaKmYg,24710,26420,nganggur aku udah nggak suka meler
11A-nCaKmYg,26420,28030,dengar
11A-nCaKmYg,28030,31180,enggak langsung
11A-nCaKmYg,31660,33580,aku
11A-nCaKmYg,33580,39190,lumping sama ngambil koper juga
11A-nCaKmYg,42070,46160,ah ah ah
11A-nCaKmYg,46250,49470,hai la la
11A-nCaKmYg,49470,51800,halo gimana
11A-nCaKmYg,51800,55560,Ini nyuci ini jilbab uh satu tadi ke
11A-nCaKmYg,55560,57720,gumohan adek buat disini biar besok
11A-nCaKmYg,57720,60660,enggak ada cucian kotor janganlah kalian
11A-nCaKmYg,60660,62400,khusyuk aja sebelum berangkat ke
11A-nCaKmYg,62400,64559,Singapura dari Cuci dulu biarlah enggak
11A-nCaKmYg,64559,67450,ada cucian Oh gitu Kayaknya iya
11A-nCaKmYg,67450,69740,[Musik]
11A-nCaKmYg,69740,72740,nih pasti
11A-nCaKmYg,72740,74870,tahu sih
11A-nCaKmYg,74870,78520,dari baunya udah bisa nebak
11A-nCaKmYg,78520,83479,[Musik]
11A-nCaKmYg,84770,87380,selalu pakai jantul
11A-nCaKmYg,87380,89970,jantul jantul enak banget dulu tangan
11A-nCaKmYg,89970,92369,Lala tuh jadi enggak kasar halus gitu
11A-nCaKmYg,92369,96000,terus meningkat enggak panas itu Bu Iya
11A-nCaKmYg,96000,98479,dong
11A-nCaKmYg,98570,104479,bikin tangan merah ini kasih jatuh-jatuh
11A-nCaKmYg,104660,106710,pertama yang menggunakan bahan dasar
11A-nCaKmYg,106710,109480,dari tubuh tahu dong gue udah wangi
11A-nCaKmYg,109480,111730,terus wanginya tahan lama lagi lu jadi
11A-nCaKmYg,111730,113170,nggak perlu pakai pelembut sama pulang
11A-nCaKmYg,113170,115770,lagi kan bu
11A-nCaKmYg,118170,121170,kannya
11A-nCaKmYg,122060,125970,[Musik]
11A-nCaKmYg,125970,129690,Belum belinya cuma tiga hari
11A-nCaKmYg,130229,132240,kita besok
11A-nCaKmYg,132240,134940,aku besok
11A-nCaKmYg,134940,137940,jam
11A-nCaKmYg,138960,144809,[Musik]
11A-nCaKmYg,147240,150540,Oke Guys
11A-nCaKmYg,151080,154830,berangkat se-indonesia
11A-nCaKmYg,155460,161430,Hai gua pakai uang itu putih langsung
11A-nCaKmYg,164549,168340,081 kapal udah masuk semua ya udah di
11A-nCaKmYg,168340,173250,koper yang kecil termasuk mau yang ada
11A-nCaKmYg,173610,176720,Hai Oke kita mau cabut sih
11A-nCaKmYg,176720,178780,uang tanpa nggak
11A-nCaKmYg,178780,183670,lupa melewati aneh Ayo sabarnya dingin
11A-nCaKmYg,183670,185620,sayanya
11A-nCaKmYg,185620,187300,enggak
11A-nCaKmYg,187300,191140,asteroid tinggal senyum ngapain
11A-nCaKmYg,191140,196490,Kenapa ya kayak gitu marah-marah ya Bu
11A-nCaKmYg,198680,200959,Hai hubungannya aku enggak pakai sepatu
11A-nCaKmYg,200959,203290,nggak gimana kalau
11A-nCaKmYg,203290,205989,memang kayak gitu
11A-nCaKmYg,205989,208640,nyebelin banget sebelumnya Kalau
11A-nCaKmYg,208640,211689,misalnya mau dibenerin yang baik dong
11A-nCaKmYg,211689,215490,susah kita coba pake sendal aja
11A-nCaKmYg,215490,217310,Hai pake sendal aja
11A-nCaKmYg,217310,219960,lahir masuk masukin aja masukin aja ke
11A-nCaKmYg,219960,223050,dalam cover nanti pake sendal aja
11A-nCaKmYg,223050,225620,Hai besok
11A-nCaKmYg,227150,229830,udah sampai jumpa di perjalanan guys
11A-nCaKmYg,229830,233070,ventrikel rezeki tidur karena jujur
11A-nCaKmYg,233070,238070,sejujurnya banget nih belum tidur
11A-nCaKmYg,238130,241050,ajuran tidurnya malem banget kan itu apa
11A-nCaKmYg,241050,243620,makanya marah-marah kan
11A-nCaKmYg,243620,245330,apa
11A-nCaKmYg,245330,247790,banget sedunia
11A-nCaKmYg,247790,250370,Oh iya eh ngawur Neneng kalau kayak gitu
11A-nCaKmYg,250370,252720,mah
11A-nCaKmYg,252720,255750,Hai selesai Lala cover Fera udah mau
11A-nCaKmYg,255750,257670,koper merah kecil udah nasi belakang
11A-nCaKmYg,257670,259970,operatornya kecil deh
11A-nCaKmYg,259970,262400,Adek mana Adek
11A-nCaKmYg,262400,266810,orang ini ada makanan apa di atasnya
11A-nCaKmYg,266810,269000,pisang ya
11A-nCaKmYg,269000,272000,ah
11A-nCaKmYg,272450,276590,setelah dengerin orang marah ya
11A-nCaKmYg,276849,279309,Hai juga aktif lillahi Roman Reign
11A-nCaKmYg,279309,283270,bismilahi tawakaltu hormatna haula wala
11A-nCaKmYg,283270,288219,quwwata illa Billah Hil adzim
11A-nCaKmYg,291820,312019,[Musik]
11A-nCaKmYg,314080,318360,[Musik]
11A-nCaKmYg,319660,322870,The Paspor udah ada lele mau kemana Om
11A-nCaKmYg,322870,327920,sudah mau ke tetangga sebelah kiri
11A-nCaKmYg,327920,331340,Hai the Blackboard Gimana Singapura
11A-nCaKmYg,331340,338480,Singapura Singapura itu dek Iya dek ini
11A-nCaKmYg,338480,343930,wo ada ini aku HPnya ditaruh di itu ma
11A-nCaKmYg,343930,346729,si Bu ngantuk
11A-nCaKmYg,346729,350470,ngantuk gimana cipu
11A-nCaKmYg,350470,351670,hai
11A-nCaKmYg,351670,354270,Hi honey kemana
11A-nCaKmYg,354270,357480,blazer pulang kampung
11A-nCaKmYg,357480,362070,Neng Kampung iya
11A-nCaKmYg,365430,366620,Hai
11A-nCaKmYg,366620,371130,boncengan begitu enggak kuncinya
11A-nCaKmYg,373240,380330,[Musik]
11A-nCaKmYg,380330,382340,yo yo
11A-nCaKmYg,382340,385960,Hai lalunya walaupun
11A-nCaKmYg,387139,388659,Hai
11A-nCaKmYg,388659,393289,al-hikmah begitu terus nanti Om kirimin
11A-nCaKmYg,393289,396020,duit gimana adalah Sio Enggak belum
11A-nCaKmYg,396020,398629,Emang udah buka sanggup Berat mbak
11A-nCaKmYg,398629,401990,gratis er mau pakai gendongan gitu
11A-nCaKmYg,401990,404990,nganggung
11A-nCaKmYg,407280,412729,[Musik]
11A-nCaKmYg,412729,415990,Hai ye ketawa Adek hujan
11A-nCaKmYg,415990,420490,Rip Metro medan magnet pendek
11A-nCaKmYg,420490,425200,cikangkung ngapain semut banget com
11A-nCaKmYg,425200,429360,di Sumenep dulu ya
11A-nCaKmYg,429360,432450,Hai untuk banget Pung
11A-nCaKmYg,432450,436280,[Musik]
11A-nCaKmYg,436280,439099,mbak
11A-nCaKmYg,439099,441319,Mbah
11A-nCaKmYg,441319,444419,merasa kenapa malah ditutup katanya kali
11A-nCaKmYg,444419,449969,ya kecubung hei hei ketawa Yakin nih
11A-nCaKmYg,449969,452539,yakin nggak mau ketawa nih
11A-nCaKmYg,452539,454520,timur-timur
11A-nCaKmYg,454520,458750,uh deh
11A-nCaKmYg,462080,465029,nih ketawa tepuk tangan tepuk tangan
11A-nCaKmYg,465029,465650,tepuk
11A-nCaKmYg,465650,468800,[Musik]
11A-nCaKmYg,469250,471319,anget-anget
11A-nCaKmYg,471319,474720,SMS atau lidahnya
11A-nCaKmYg,474720,479760,hai hahaha jadi apa Nyari apa Nyari Hei
11A-nCaKmYg,479760,481340,7
11A-nCaKmYg,481340,486620,Ajun jiwa di rezeki Bro
11A-nCaKmYg,486620,490280,Pegang sendiri tuh
11A-nCaKmYg,490430,493430,Hei
11A-nCaKmYg,494150,498200,Centre Sophie sumpah service
11A-nCaKmYg,498200,501380,Pegang sendiri
11A-nCaKmYg,501950,504950,hihihi
11A-nCaKmYg,508220,511980,huhuhu megang sendiri huh ambil tuh
11A-nCaKmYg,511980,516060,ambil semua aw
11A-nCaKmYg,517729,520310,kyaknya sebutin Lagi apa menit masih
11A-nCaKmYg,520310,523448,setengah jam lebih Mbak Mas 45menit kan
11A-nCaKmYg,523448,527470,8.32 cuma apapun itu
11A-nCaKmYg,527470,529029,muncul
11A-nCaKmYg,529029,532029,yakni
11A-nCaKmYg,537910,541550,Brontak gitu Dek sedang naik dia kurang
11A-nCaKmYg,541550,543820,nyaman
11A-nCaKmYg,544360,549640,rusuk-rusuk turun panggilannya
11A-nCaKmYg,549640,551350,[Musik]
11A-nCaKmYg,551350,554529,Hai kaget Inna Group
11A-nCaKmYg,554529,556290,yo yo
11A-nCaKmYg,556290,559290,badges0
11A-nCaKmYg,560329,561500,Hai belum tidur
11A-nCaKmYg,561500,562929,[Musik]
11A-nCaKmYg,562929,566509,nih Dengerin Tuh terciduk adek terciduk
11A-nCaKmYg,566509,568369,iseng banget terciduk sama-sama
11A-nCaKmYg,568369,571369,iseng-iseng
11A-nCaKmYg,571379,573220,di mana
11A-nCaKmYg,573220,575340,hey hey
11A-nCaKmYg,575340,577160,Ya udah
11A-nCaKmYg,577160,580430,magrib ya
11A-nCaKmYg,580900,582440,[Musik]
11A-nCaKmYg,582440,585900,Oke jadi ini udah pada sepi Singapore
11A-nCaKmYg,585900,587760,tadi aku abis ketemu sama nenek
11A-nCaKmYg,587760,590570,pohon-pohon videonya
11A-nCaKmYg,590570,593570,banget
11A-nCaKmYg,593660,598819,nih kamar kosong
11A-nCaKmYg,599150,601040,Oh
11A-nCaKmYg,601040,604100,[Musik]
11A-nCaKmYg,608330,612230,jadi aku Singapore
11A-nCaKmYg,612230,616230,satunya mode meeting sama adalah teman
11A-nCaKmYg,616230,619430,bisnis itu sekalian liburan
11A-nCaKmYg,619430,622040,liburan ada kerjaan syuting juga sama
11A-nCaKmYg,622040,625350,ketawa itu berkah terus gigi mau ikut
11A-nCaKmYg,625350,626700,sepi weh
11A-nCaKmYg,626700,630780,Hai sepi ya guys kalau pergi suhu sepi
11A-nCaKmYg,630780,631730,banget
11A-nCaKmYg,631730,635449,Lalu Oh udah dipencet
11A-nCaKmYg,635520,638490,Hai sepi gadis jadi aku harganya banyak
11A-nCaKmYg,638490,640680,enggak boleh aku the longest pokoknya
11A-nCaKmYg,640680,643440,badan kita harus terhidrasi pagi tadi
11A-nCaKmYg,643440,646520,Singapore jalan-jalan acara
11A-nCaKmYg,646520,650090,sini Max itu penting tetap semangat
11A-nCaKmYg,650090,659990,[Musik]
11A-nCaKmYg,659990,663420,parah seger banget ini emang lemineral
11A-nCaKmYg,663420,666450,segernya beda banget karena Le mineral
11A-nCaKmYg,666450,669420,ini nih yang bikin aku jadi suka bingung
11A-nCaKmYg,669420,671210,[Musik]
11A-nCaKmYg,671210,673800,ini yang bikin seger ya karena mineral
11A-nCaKmYg,673800,676170,esensialnya ini bukan cuma segar tapi di
11A-nCaKmYg,676170,679339,badan juga lebih saya
11A-nCaKmYg,680660,683660,Mantap
11A-nCaKmYg,683690,686100,Jadi marah-marah aku udah di packing
11A-nCaKmYg,686100,687860,packing habis ini aku
11A-nCaKmYg,687860,691590,nyusul Singapura ke Nagita nanti di
11A-nCaKmYg,691590,694200,pesawat mamarita dia ikut seru guys
11A-nCaKmYg,694200,695529,pastikan
11A-nCaKmYg,695529,698560,Hai adek
11A-nCaKmYg,699250,700930,yo yo wes
11A-nCaKmYg,700930,702970,hai minum ini dikosongkan terlebih
11A-nCaKmYg,702970,706200,dahulu jenis kelamin
11A-nCaKmYg,706200,709410,doyan dia
11A-nCaKmYg,711420,716170,mengambilnya gitu loh gedung
11A-nCaKmYg,717540,720709,[Musik]
11A-nCaKmYg,720720,723889,ndak ndak ngambil
11A-nCaKmYg,723889,725990,hai Gendut
11A-nCaKmYg,725990,727089,Ibnu
11A-nCaKmYg,727089,731930,Princess digigit dulu ya
11A-nCaKmYg,732710,737690,Hai Baitullah banyak Uh ngapa lu pengen
11A-nCaKmYg,737690,742870,ke Hai berkunjung ke
11A-nCaKmYg,742870,743910,Hai
11A-nCaKmYg,743910,748920,Nuhun aa aa aa
11A-nCaKmYg,750390,756639,[Musik]
11A-nCaKmYg,757710,762360,Doyan Adek Kak
11A-nCaKmYg,764279,768200,cepet juga mau nyanyi dia a
11A-nCaKmYg,768200,776510,[Musik]
11A-nCaKmYg,776710,779450,hai hai
11A-nCaKmYg,779450,781480,Hai
11A-nCaKmYg,782100,793870,[Musik]
11A-nCaKmYg,793870,798470,Ibu udah sampai ah udah sampai di mana
11A-nCaKmYg,798470,800260,sih
11A-nCaKmYg,800260,803260,ah
11A-nCaKmYg,809830,811900,kita
11A-nCaKmYg,811900,814300,51 lagi
11A-nCaKmYg,814300,816700,warna biru ya menyerap
11A-nCaKmYg,816700,818820,item ini
11A-nCaKmYg,818820,823350,[Musik]
11A-nCaKmYg,823350,826680,Hai operadi udah Bunda Rehan mau punya
11A-nCaKmYg,826680,829100,aku berada 2 dingo bawa koper
11A-nCaKmYg,829100,832100,mana
11A-nCaKmYg,835420,838750,[Musik]
11A-nCaKmYg,849590,852890,Manggis Di pengurangi ceritanya
11A-nCaKmYg,852890,855940,[Musik]
11A-nCaKmYg,855950,857900,nangis
11A-nCaKmYg,857900,861780,eh jangan sedih nanti dikasih super
11A-nCaKmYg,861780,863990,[Musik]
11A-nCaKmYg,863990,866990,masuk-masuk
11A-nCaKmYg,868720,873890,[Musik]
11A-nCaKmYg,873890,876890,fefw
11A-nCaKmYg,880670,883709,batukadera hihihi
11A-nCaKmYg,883709,887910,ngomong-ngomong Gimana bisa
11A-nCaKmYg,888870,891990,makan Sukro Ninja tidak
11A-nCaKmYg,891990,894630,Yaudah menggigit
11A-nCaKmYg,894630,900149,Sukro makan Sukro Sukro makan Sukro
11A-nCaKmYg,900810,904290,Bukannya kayak gitu
11A-nCaKmYg,906149,909149,emang
11A-nCaKmYg,911820,915540,lagi mau buka mulutnya yang besar
11A-nCaKmYg,915540,918450,yang besar
11A-nCaKmYg,918450,920040,ini
11A-nCaKmYg,920040,923140,berantakan deh Kalau diluar mah gigit
11A-nCaKmYg,923140,927370,kok ini aja kita
11A-nCaKmYg,929410,933070,bunyinya nih bener
11A-nCaKmYg,933070,939620,udah ayo ayo nanti lagi fb-an
11A-nCaKmYg,939800,943839,Hai Hehehe enggak pakai gitu
11A-nCaKmYg,947290,950380,ah suhu eh
11A-nCaKmYg,950380,953240,nyasar belum apa kutepis aduh sama di
11A-nCaKmYg,953240,955870,sana juga pada ketahan
11A-nCaKmYg,955870,960380,udah udah udah tuh kali ketahan udah sih
11A-nCaKmYg,960380,961899,oleh nah
11A-nCaKmYg,961899,965920,udah rombongan itu full
11A-nCaKmYg,967750,970240,kecewa benar iya
11A-nCaKmYg,970240,971860,iya
11A-nCaKmYg,971860,974860,semuanyaa
11A-nCaKmYg,975940,978700,pembelian pertama
11A-nCaKmYg,978700,980790,Oh Jawa pesan
11A-nCaKmYg,980790,982390,[Musik]
11A-nCaKmYg,982390,986980,ini kenapa dia ya Kenapa
11A-nCaKmYg,989079,993430,Heeh mau kemana nggak tahu
11A-nCaKmYg,993430,996640,kenapa mengucek
11A-nCaKmYg,996640,1002830,ngabuburit kemana kau mau curhat lewat
11A-nCaKmYg,1004090,1008170,lagu apa tadi minumannya dulu
11A-nCaKmYg,1008170,1010870,Hah abu-abu
11A-nCaKmYg,1010870,1014620,Belum ngerti kamu beli mainan Apa maunya
11A-nCaKmYg,1014620,1019040,jam berapa sih sekarang kalau di Madura
11A-nCaKmYg,1019040,1020620,C12 h12
11A-nCaKmYg,1020620,1022270,[Musik]
11A-nCaKmYg,1022270,1025359,dia Kenapa Google
11A-nCaKmYg,1025359,1029209,[Musik]
11A-nCaKmYg,1036910,1038750,enggak jelas
11A-nCaKmYg,1038750,1041079,[Musik]
11A-nCaKmYg,1041079,1043600,tandingnya sih Parah
11A-nCaKmYg,1043600,1047230,endingnya sih Parah
11A-nCaKmYg,1047650,1050650,tidur
11A-nCaKmYg,1052030,1055030,ya
11A-nCaKmYg,1055060,1058660,traumatis But yeah yeah
11A-nCaKmYg,1059790,1061190,khawatir
11A-nCaKmYg,1061190,1066320,super gotenks nice makan apa bubuk
11A-nCaKmYg,1066320,1070310,minyak Awas nih Hai abu-abu
11A-nCaKmYg,1070310,1073680,itu terima nih terminal 3
11A-nCaKmYg,1073680,1075260,[Musik]
11A-nCaKmYg,1075260,1078260,satu
11A-nCaKmYg,1082610,1085760,ini mau beli apa Mbak
11A-nCaKmYg,1085760,1087650,Pokemon
11A-nCaKmYg,1087650,1099420,[Musik]
11A-nCaKmYg,1101780,1106610,sini aja Tunggu sini Om
11A-nCaKmYg,1109780,1113000,[Musik]
11A-nCaKmYg,1119800,1121830,Hai
11A-nCaKmYg,1122970,1125060,masukin untuk begitu aja
11A-nCaKmYg,1125060,1126390,[Musik]
11A-nCaKmYg,1126390,1128130,kalau
11A-nCaKmYg,1128130,1133030,udah ngomong Eh masing-masing ini nya
11A-nCaKmYg,1133030,1135960,musti populer mau beli apa sih
11A-nCaKmYg,1135960,1138730,Pokemon Emang di Indonesia enggak ada
11A-nCaKmYg,1138730,1141160,iya boleh nggak ada adanya cuman ada di
11A-nCaKmYg,1141160,1144000,Singapore mungkin belinya jauh
11A-nCaKmYg,1144000,1146770,sungguh nunggu berapa hari pertanyaannya
11A-nCaKmYg,1146770,1149740,udah mandi belum dari jakarta dia belum
11A-nCaKmYg,1149740,1151410,mandi membela
11A-nCaKmYg,1151410,1153630,Euro mandi
11A-nCaKmYg,1153630,1156630,tidur
11A-nCaKmYg,1157050,1161730,Kenapa di nangis lagi abubu
11A-nCaKmYg,1162300,1166300,nanti lama-lama
11A-nCaKmYg,1167010,1176230,[Musik]
11A-nCaKmYg,1176230,1178710,Ayo kita naik
11A-nCaKmYg,1178710,1181710,mp4yt
11A-nCaKmYg,1183059,1185400,mana aku
11A-nCaKmYg,1185400,1189299,iya iya
11A-nCaKmYg,1189750,1194100,Kakak kentang goreng ada rasanya
11A-nCaKmYg,1194500,1197070,[Musik]
11A-nCaKmYg,1197070,1199160,ketawa-ketawa ya
11A-nCaKmYg,1199160,1221040,[Musik]
11A-nCaKmYg,1221040,1227169,saya harus langsung aja ya Hai mencemooh
11A-nCaKmYg,1228070,1233210,dia udah ngelihat Indah jadi melihat sih
11A-nCaKmYg,1233210,1236570,ayo kita kesana yuk enggak pegang kartu
11A-nCaKmYg,1236570,1240039,warna tol tol
11A-nCaKmYg,1240039,1244769,Hai Tu ya nangis hilang sore
11A-nCaKmYg,1244769,1251210,Ayo dong nangis dong nangis dong
11A-nCaKmYg,1251210,1251890,Hai
11A-nCaKmYg,1251890,1255890,muci adek nangis mochi ancuk kelihatan
11A-nCaKmYg,1255890,1257409,sih
11A-nCaKmYg,1257409,1259960,itu dia
11A-nCaKmYg,1259960,1263440,itu apa anak
11A-nCaKmYg,1264670,1269179,[Musik]
11A-nCaKmYg,1269529,1273370,sama mama boleh beberapa
11A-nCaKmYg,1274419,1277830,aku mau bilang anak lainnya
11A-nCaKmYg,1278639,1281369,dia boleh beberapa sama Mamanya mau
11A-nCaKmYg,1281369,1285779,dikasih tahu masuk bebas bebasnya ya
11A-nCaKmYg,1293810,1295840,Hai
11A-nCaKmYg,1295930,1297550,Ih
11A-nCaKmYg,1297550,1300550,ngomong
11A-nCaKmYg,1300920,1304390,[Musik]
11A-nCaKmYg,1304390,1307660,Boleh tanya mamanya keluar deh
11A-nCaKmYg,1307660,1310890,ke kiri
11A-nCaKmYg,1310890,1312310,[Musik]
11A-nCaKmYg,1312310,1314230,enggak ada
11A-nCaKmYg,1314230,1317690,coba Jalan bagi cari Mah tadi Mama nggak
11A-nCaKmYg,1317690,1320860,nanya sama boleh beli berapa
11A-nCaKmYg,1322070,1324440,Hai tunjukkanlah gitu banyak-banyak
11A-nCaKmYg,1324440,1326559,punggung
11A-nCaKmYg,1326559,1329950,Ya udah ketemu nggak ada Mamanya Ustad
11A-nCaKmYg,1329950,1331120,Emang Nggak diomelin kalau ngambil
