vid,start,end,text
GAx0fstX7Lk,399,2240,hi loves it's me rasla and welcome back
GAx0fstX7Lk,2240,3450,to my youtube channel
GAx0fstX7Lk,3450,6599,[Music]
GAx0fstX7Lk,10240,11280,i know
GAx0fstX7Lk,11280,12559,i look my
GAx0fstX7Lk,12559,15040,absolute worst right now but don't worry
GAx0fstX7Lk,15040,16720,guys this is a get ready with me video
GAx0fstX7Lk,16720,18960,so i'm gonna transform from this mess
GAx0fstX7Lk,18960,20640,that i have and look better like i'm
GAx0fstX7Lk,20640,24480,literally my hair is greasy my face is
GAx0fstX7Lk,24480,26320,oily i haven't washed my face i haven't
GAx0fstX7Lk,26320,27920,brushed my teeth
GAx0fstX7Lk,27920,29679,i haven't taken a shower i'm just
GAx0fstX7Lk,29679,30800,wearing my
GAx0fstX7Lk,30800,32480,embarrassing peaches
GAx0fstX7Lk,32480,34399,but no it's fine you know i thought
GAx0fstX7Lk,34399,36640,let's get a little real with you guys i
GAx0fstX7Lk,36640,40399,want you all to see my natural self
GAx0fstX7Lk,40559,42960,anyway jokes apart i'm so sorry for not
GAx0fstX7Lk,42960,44719,being active on youtube i think it's
GAx0fstX7Lk,44719,46559,been like two months i think i upload a
GAx0fstX7Lk,46559,47920,video every like
GAx0fstX7Lk,47920,49360,two three months i think this should be
GAx0fstX7Lk,49360,52079,a part of my intro now hi loves i'm so
GAx0fstX7Lk,52079,54000,sorry i haven't been active on youtube
GAx0fstX7Lk,54000,56000,but i swear i promise now i'm gonna be
GAx0fstX7Lk,56000,57680,super active and uploaded every single
GAx0fstX7Lk,57680,59520,week
GAx0fstX7Lk,59520,61440,this time i'm not gonna say that
GAx0fstX7Lk,61440,62879,i'm just gonna you know prove it to you
GAx0fstX7Lk,62879,64960,all with my actions because actions do
GAx0fstX7Lk,64960,66799,speak louder than words so i'm just
GAx0fstX7Lk,66799,68720,gonna get active now and prove it to you
GAx0fstX7Lk,68720,70799,guys all you'll have to do is give me
GAx0fstX7Lk,70799,72880,one chance
GAx0fstX7Lk,72880,75200,one chance is all i'm asking for i know
