vid,start,end,text
SjqgLbznQtE,0,1760,this new series is thanks to everyone
SjqgLbznQtE,1760,3760,who's asked for budget edc and tech
SjqgLbznQtE,3760,4960,accessories
SjqgLbznQtE,4960,6240,unfortunately
SjqgLbznQtE,6240,7680,this ain't it
SjqgLbznQtE,7680,10000,yet unless you're balling out because
SjqgLbznQtE,10000,12320,this month's theme is best accessories
SjqgLbznQtE,12320,14000,under 75
SjqgLbznQtE,14000,17920,so let's check it out
SjqgLbznQtE,18080,20400,after 30 years of living i found the
SjqgLbznQtE,20400,22240,perfect solution to this if you're like
SjqgLbznQtE,22240,25519,me you carry a few cards id credit maybe
SjqgLbznQtE,25519,27680,transit a few keys to the several homes
SjqgLbznQtE,27680,29920,you own and these damn door fobs you
SjqgLbznQtE,29920,31679,have to carry with you to get into
SjqgLbznQtE,31679,34640,anywhere safely now back in 2021 you had
SjqgLbznQtE,34640,37200,to carry a wallet and a keychain that's
SjqgLbznQtE,37200,39520,like so retro thankfully that's where
SjqgLbznQtE,39520,42160,this frenchy co speed key saves the day
SjqgLbznQtE,42160,44079,mainly made of an eco-friendly italian
SjqgLbznQtE,44079,46000,leather with a structured frame built
SjqgLbznQtE,46000,48320,into it it's the minimalist dream wallet
SjqgLbznQtE,48320,50000,that you didn't know you needed i've
SjqgLbznQtE,50000,51600,personally used it for several months
SjqgLbznQtE,51600,54160,now and i will admit it's so close to
SjqgLbznQtE,54160,56239,perfect if it weren't for these terrible
SjqgLbznQtE,56239,58480,screws otherwise the whole design is
SjqgLbznQtE,58480,60640,super functional without sacrificing on
SjqgLbznQtE,60640,62480,aesthetics the rigid base makes storm
SjqgLbznQtE,62480,64400,keys actually usable combined with the
SjqgLbznQtE,64400,66560,plastic shell so your keys don't ruin
SjqgLbznQtE,66560,68400,everything and finishing it off with
SjqgLbznQtE,68400,70000,this surprisingly durable sheet of
SjqgLbznQtE,70000,72080,leather to clean it all up unfortunately
SjqgLbznQtE,72080,73920,all that goodness only to have these
SjqgLbznQtE,73920,75840,damn screws ruin the whole experience
SjqgLbznQtE,75840,77600,fortunately it's not a deal breaker
SjqgLbznQtE,77600,79759,unless you have like really tiny thumbs
SjqgLbznQtE,79759,81680,but using a pair of pliers to tighten
SjqgLbznQtE,81680,83840,them down does the job and allows you to
SjqgLbznQtE,83840,85680,finally say you know how to use a power
SjqgLbznQtE,85680,87439,tool once screwed in place though you're
SjqgLbznQtE,87439,90079,ready to roll hidden silent yet still
SjqgLbznQtE,90079,92159,easily accessible however the true
SjqgLbznQtE,92159,94560,benefit is this never having to buy
SjqgLbznQtE,94560,96400,extra pockets to store your keys and
SjqgLbznQtE,96400,98240,phone in separately anymore they can
SjqgLbznQtE,98240,99840,make all the love they want without
SjqgLbznQtE,99840,102320,leaving any scars behind physically or
SjqgLbznQtE,102320,104640,emotionally and yeah i'm even able to
SjqgLbznQtE,104640,106720,fit those damn key fobs in as well never
SjqgLbznQtE,106720,109040,having to even remove them to use as i
SjqgLbznQtE,109040,110799,can tap each side independently
SjqgLbznQtE,110799,112799,depending on where i am and thanks to
SjqgLbznQtE,112799,114640,the clever cutouts and stiff plastic
SjqgLbznQtE,114640,116799,frame you can single-handedly jam your
SjqgLbznQtE,116799,118560,doorknob while holding your mocha frappe
SjqgLbznQtE,118560,120159,in the other hand of course that's only
SjqgLbznQtE,120159,121920,half the fun with a single pocket
SjqgLbznQtE,121920,123759,designed for two cards on the other side
SjqgLbznQtE,123759,125439,and while i don't recommend stretching
SjqgLbznQtE,125439,127040,it too much i'm actually able to
SjqgLbznQtE,127040,129360,comfortably fit four cards inside after
SjqgLbznQtE,129360,130879,several months of breaking it in
SjqgLbznQtE,130879,132400,everything stays snug with a giant
SjqgLbznQtE,132400,134080,cutout on the bottom to slip your finger
SjqgLbznQtE,134080,136160,through and access your subway gift card
SjqgLbznQtE,136160,138160,on the fly all that in a sleek and
SjqgLbznQtE,138160,139599,simple looking wallet that doesn't
SjqgLbznQtE,139599,141760,scream it's some spy gadget but still
SjqgLbznQtE,141760,143520,withstanding quite a bit of back pocket
SjqgLbznQtE,143520,145520,abuse like it was designed to handle
SjqgLbznQtE,145520,147840,your dad's jeans and to think replacing
SjqgLbznQtE,147840,150239,two items for one and still being just
SjqgLbznQtE,150239,152720,as thin as your phone mind blown this
SjqgLbznQtE,152720,154319,next one is from the partner of the
SjqgLbznQtE,154319,157200,video caseify and their new impact cases
SjqgLbznQtE,157200,159440,for the samsung z flip 3 which adds to
SjqgLbznQtE,159440,161360,the line of their already insanely
SjqgLbznQtE,161360,163840,protective cases we've tested before but
SjqgLbznQtE,163840,166080,don't worry even when split in half it's
SjqgLbznQtE,166080,168640,still past my drop test no problemo more
SjqgLbznQtE,168640,170879,details on that in a bit because first
