vid,start,end,text
GxBH93e-FwM,5300,5620,[Music]
GxBH93e-FwM,5620,8690,[Applause]
GxBH93e-FwM,10160,15280,[Music]
GxBH93e-FwM,15280,18560,it's me and me as you already know we
GxBH93e-FwM,18560,20960,are here as the fashion representatives
GxBH93e-FwM,20960,22240,of the world
GxBH93e-FwM,22240,24720,um to talk about the
GxBH93e-FwM,24720,28160,f the met gala fashion and i think we're
GxBH93e-FwM,28160,30400,like the first people
GxBH93e-FwM,30400,31920,in the world to do that everyone talked
GxBH93e-FwM,31920,33040,about it right everyone's doing fashion
GxBH93e-FwM,33040,34559,reviews on tick tock and everything
GxBH93e-FwM,34559,35840,that's why ours is coming out now
GxBH93e-FwM,35840,37680,because we had to wait for the chatter
GxBH93e-FwM,37680,39760,to dissipate participate and then the
GxBH93e-FwM,39760,40800,real
GxBH93e-FwM,40800,42320,okay here's the real takes here's the
GxBH93e-FwM,42320,44239,real takes and your guys opinions were
GxBH93e-FwM,44239,46559,cute they're really cute but
GxBH93e-FwM,46559,48879,just make way for the for the fashion
GxBH93e-FwM,48879,51440,yeah big big boys we and we are the
GxBH93e-FwM,51440,54399,fashion big boys if you cannot tell by
GxBH93e-FwM,54399,56800,our outfits
GxBH93e-FwM,56800,58640,gonna start off with the disclaimer
GxBH93e-FwM,58640,61199,nothing to do with the celebrities okay
GxBH93e-FwM,61199,63199,we love everyone yeah it could be anyone
GxBH93e-FwM,63199,64320,wearing these clothes we don't give a
GxBH93e-FwM,64320,66000,[ __ ] and so what was the theme this year
GxBH93e-FwM,66000,68799,the theme this year was guilded guild
GxBH93e-FwM,68799,71119,so what is that that means like uh like
GxBH93e-FwM,71119,73200,smelly things were like guilded the sort
GxBH93e-FwM,73200,75840,of umbrellas and fans and peacoats and
GxBH93e-FwM,75840,77680,um people's like main gripes about
GxBH93e-FwM,77680,78880,everyone's fashion this year is that no
GxBH93e-FwM,78880,80240,one stuck to theme
GxBH93e-FwM,80240,82080,right or not enough people stuck to
GxBH93e-FwM,82080,83920,theme okay so this here we have blake
GxBH93e-FwM,83920,85520,lively and ryan reynolds i don't know
GxBH93e-FwM,85520,87360,why this is why did it start with this
GxBH93e-FwM,87360,90479,one it's this one's boring to me oh no
GxBH93e-FwM,90479,93280,i am so excited to talk about that why
GxBH93e-FwM,93280,97600,so her dress is so beautiful and she
GxBH93e-FwM,97600,100720,started out okay she wanted to like do a
GxBH93e-FwM,100720,102000,um
GxBH93e-FwM,102000,102960,you know
GxBH93e-FwM,102960,104000,and
GxBH93e-FwM,104000,105600,she wanted to
GxBH93e-FwM,105600,106720,can't think of
GxBH93e-FwM,106720,110079,yes to new york city the city that
GxBH93e-FwM,110079,111600,never sleeps i believe it's called yes
GxBH93e-FwM,111600,114320,and the big the biggest of all apples
GxBH93e-FwM,114320,116880,she wanted her dress to patina and
GxBH93e-FwM,116880,119759,patina means when something is like
GxBH93e-FwM,119759,123439,copper okay and it oxidizes oh cool and
GxBH93e-FwM,123439,126719,it turns oh yeah yeah so like the statue
GxBH93e-FwM,126719,129039,of liberty yeah usually is made out of
GxBH93e-FwM,129039,131120,copper yeah and it turned into that blue
GxBH93e-FwM,131120,133360,we have that happening on our place yes
GxBH93e-FwM,133360,135599,exactly so she started out and this was
GxBH93e-FwM,135599,138160,all wrapped up uh-huh and she had like
GxBH93e-FwM,138160,140000,copper gloves on okay and then she
GxBH93e-FwM,140000,141440,started walking up the stairs and she
GxBH93e-FwM,141440,143360,stopped and then they unraveled her
GxBH93e-FwM,143360,145040,dress and it like patinaed on the red
GxBH93e-FwM,145040,147599,carpet it patinaed on the right yes it
GxBH93e-FwM,147599,149200,really is like awesome like i was
GxBH93e-FwM,149200,150720,watching her talk about it and i was
GxBH93e-FwM,150720,153760,like jesus every single detail
GxBH93e-FwM,153760,155440,she thought about
GxBH93e-FwM,155440,156959,and i really respect that and i think
GxBH93e-FwM,156959,159040,she looks [ __ ] yeah okay beautiful
GxBH93e-FwM,159040,161120,okay i got it i like it and i love it
GxBH93e-FwM,161120,161840,and
GxBH93e-FwM,161840,163280,i've been waiting to tell you about that
GxBH93e-FwM,163280,166319,okay mindy kaling
GxBH93e-FwM,166319,168879,um this dress is like not a met gala
GxBH93e-FwM,168879,171440,dress is it not no it's like a prom
GxBH93e-FwM,171440,174720,dress oh okay or like any award show
GxBH93e-FwM,174720,176720,ever i just i want to flip back to our
GxBH93e-FwM,176720,178720,reference image here this is the gold
GxBH93e-FwM,178720,180800,this is the gilded age right here this
GxBH93e-FwM,180800,182400,is it's supposed to have like a lot like
GxBH93e-FwM,182400,183760,it's supposed to look like curtains
GxBH93e-FwM,183760,185519,right and if i were to flip back to this
GxBH93e-FwM,185519,188560,it just right i mean i yeah i just don't
GxBH93e-FwM,188560,190239,think this looks like a metallic dress i
GxBH93e-FwM,190239,192080,feel like one person is required to wear
GxBH93e-FwM,192080,194000,this dress on the carpet of every single
GxBH93e-FwM,194000,196239,award show yeah it just looks like any
GxBH93e-FwM,196239,197840,other dress in the world like it's just
GxBH93e-FwM,197840,199760,it's not the time oh
GxBH93e-FwM,199760,202159,megan stallion
GxBH93e-FwM,202159,204319,this is sick although it's like it's
GxBH93e-FwM,204319,207920,it's uh giving like greek it's kind of
GxBH93e-FwM,207920,210799,like greek greece greek greek
GxBH93e-FwM,210799,213280,grecian yeah is it oh like a grecian
GxBH93e-FwM,213280,214959,like you know like the
GxBH93e-FwM,214959,217599,the wings on the true or like just like
GxBH93e-FwM,217599,218799,a dragon
GxBH93e-FwM,218799,220640,yeah yeah yeah
GxBH93e-FwM,220640,222560,yep do you like dragons
GxBH93e-FwM,222560,224720,no
GxBH93e-FwM,225040,227360,dragging these nuts on your face all
GxBH93e-FwM,227360,229040,right let's move on to the next one ky
GxBH93e-FwM,229040,231760,gerber and austin butler there was a lot
GxBH93e-FwM,231760,233840,of overlap of x's here at the met gal
GxBH93e-FwM,233840,235599,let me tell you that much
GxBH93e-FwM,235599,237439,austin butler vanessa hudgins kaia
GxBH93e-FwM,237439,239599,gerber jacob lordy there are other
GxBH93e-FwM,239599,242319,people in the world you know no i know
GxBH93e-FwM,242319,244560,celebs just they just it's like incest
GxBH93e-FwM,244560,245920,you know yeah but there are like there's
GxBH93e-FwM,245920,247519,tons of other people but you can [ __ ]
GxBH93e-FwM,247519,249120,like they're all in the same like social
GxBH93e-FwM,249120,251280,circle like it's like our friends like
GxBH93e-FwM,251280,252640,yeah i guess we have like friends who
GxBH93e-FwM,252640,254159,like meet and hook up and then you know
GxBH93e-FwM,254159,255280,it's like
GxBH93e-FwM,255280,256959,i really like her
GxBH93e-FwM,256959,261040,her vibe i like her hair curly
GxBH93e-FwM,261040,263280,and i actually like his i like his hair
GxBH93e-FwM,263280,265520,a lot his hair's sick yeah he looks
GxBH93e-FwM,265520,268240,great she looks great uh is it gilded i
GxBH93e-FwM,268240,270560,would say hers is pretty gilded sort of
GxBH93e-FwM,270560,272880,it's like modern gilded tommy dorfman i
GxBH93e-FwM,272880,275040,don't really get it like i feel like is
GxBH93e-FwM,275040,278320,it latex it looks a little like um
GxBH93e-FwM,278320,281040,pleathery like tarp oh maybe it's a slip
GxBH93e-FwM,281040,282400,and slide
GxBH93e-FwM,282400,285360,maybe that's the oh my god tommy yeah
GxBH93e-FwM,285360,287360,she like slides down the carpet that's
GxBH93e-FwM,287360,288960,what i'm saying like yeah you know my
GxBH93e-FwM,288960,290560,agent told me like i had to show up at
GxBH93e-FwM,290560,292800,seven to walk the carpet but what about
GxBH93e-FwM,292800,294560,if i wanted to slide that would be sick
GxBH93e-FwM,294560,296320,could you like busts out a bottle of
GxBH93e-FwM,296320,297680,dish soap and just starts like squirting
GxBH93e-FwM,297680,299360,and they're like what are you doing
GxBH93e-FwM,299360,302320,who's got a hose lube music
GxBH93e-FwM,302320,303759,i don't know
GxBH93e-FwM,303759,305840,okay so kim kardashian you've obviously
GxBH93e-FwM,305840,307120,heard about this
GxBH93e-FwM,307120,311280,what's what's the famous woman's name
GxBH93e-FwM,311280,313759,i'm gonna get it okay she's the this one
GxBH93e-FwM,313759,316320,the skirt
GxBH93e-FwM,316880,318120,nicki minaj now
GxBH93e-FwM,318120,320000,[Music]
GxBH93e-FwM,320000,321759,with the skirt with that thing no i
GxBH93e-FwM,321759,326400,blonde you want me to tell you no no um
GxBH93e-FwM,326880,329199,megan monroe morgan monroe
GxBH93e-FwM,329199,330960,mogan monroe
GxBH93e-FwM,330960,332639,yes so kim kardashian wear morgan
GxBH93e-FwM,332639,336520,monroe's dress mac marilyn monroe wow
GxBH93e-FwM,336520,338080,[Music]
GxBH93e-FwM,338080,340080,okay marilyn monroe yes kim kardashian
GxBH93e-FwM,340080,342160,wore the dress at marilyn monroe war
GxBH93e-FwM,342160,343600,when she's saying happy birthday to
GxBH93e-FwM,343600,346320,president john f kennedy but again
GxBH93e-FwM,346320,349039,not gilded at all apparently she just
GxBH93e-FwM,349039,350560,wore this dress
GxBH93e-FwM,350560,351919,on the carpet then she took it off and
GxBH93e-FwM,351919,354160,wore a replica inside yeah it's a piece
GxBH93e-FwM,354160,355520,of history right yeah it's piece of
GxBH93e-FwM,355520,358400,history yeah it's very cool she looks
GxBH93e-FwM,358400,360400,great i mean i think that she was like
GxBH93e-FwM,360400,362080,it would be really cool first like it
GxBH93e-FwM,362080,364960,would be like a huge moment for someone
GxBH93e-FwM,364960,366400,to wear this dress and i want that
GxBH93e-FwM,366400,368319,person to meet me okay okay
GxBH93e-FwM,368319,370639,joe jonas and sophie turner i think this
GxBH93e-FwM,370639,373199,is cool i think there is something like
GxBH93e-FwM,373199,375919,old age about it definitely gilded i
GxBH93e-FwM,375919,378080,don't i'm getting gilded energy they
GxBH93e-FwM,378080,380639,kind of look like the addams family
GxBH93e-FwM,380639,383280,yeah they do like night out yeah yeah i
GxBH93e-FwM,383280,385520,think it's cool and congrats on the new
GxBH93e-FwM,385520,387360,babe i don't really understand this i
GxBH93e-FwM,387360,388960,think it's just part of his jacket yeah
GxBH93e-FwM,388960,392000,i think any time like a guy takes a risk
GxBH93e-FwM,392000,393840,like that i usually really like it yeah
GxBH93e-FwM,393840,395919,that's true that's a must-grade like
GxBH93e-FwM,395919,397120,what the [ __ ]
GxBH93e-FwM,397120,398319,you know
GxBH93e-FwM,398319,399680,it looks like that's like what my car
GxBH93e-FwM,399680,401039,looks like when i leave it outside
GxBH93e-FwM,401039,402960,parked out front a raccoon walks across
GxBH93e-FwM,402960,404160,it at night it's like when your teacher
GxBH93e-FwM,404160,406319,wears on halloween
