vid,start,end,text
2Gy8qOltxCg,0,3000,um
2Gy8qOltxCg,6490,31600,[Music]
2Gy8qOltxCg,38960,42280,well done
2Gy8qOltxCg,42460,45520,[Music]
2Gy8qOltxCg,45520,48520,huh
2Gy8qOltxCg,50780,59359,[Music]
2Gy8qOltxCg,59359,62359,yikes
2Gy8qOltxCg,62920,63590,[Music]
2Gy8qOltxCg,63590,64550,[Applause]
2Gy8qOltxCg,64550,85119,[Music]
2Gy8qOltxCg,85119,86740,wow
2Gy8qOltxCg,86740,101590,[Music]
2Gy8qOltxCg,102320,103320,eh
2Gy8qOltxCg,103320,114640,[Music]
2Gy8qOltxCg,114640,118360,no no no no
2Gy8qOltxCg,121040,124040,um
2Gy8qOltxCg,125010,128519,[Music]
2Gy8qOltxCg,131200,133790,huh
2Gy8qOltxCg,133790,156359,[Music]
2Gy8qOltxCg,157840,160840,huh
2Gy8qOltxCg,164100,170059,[Music]
2Gy8qOltxCg,170239,173239,huh
2Gy8qOltxCg,179060,183220,[Laughter]
2Gy8qOltxCg,185880,191480,[Music]
2Gy8qOltxCg,191480,194629,[Applause]
2Gy8qOltxCg,194930,196080,[Music]
2Gy8qOltxCg,196080,197500,wow
2Gy8qOltxCg,197500,200800,[Music]
2Gy8qOltxCg,204380,211050,[Music]
2Gy8qOltxCg,217470,222840,[Music]
2Gy8qOltxCg,225519,225519,oh wow
2Gy8qOltxCg,239360,241599,wow
2Gy8qOltxCg,243120,246120,wow
2Gy8qOltxCg,246720,255360,[Music]
2Gy8qOltxCg,255360,258359,wow
2Gy8qOltxCg,262350,264300,[Applause]
2Gy8qOltxCg,264300,273768,[Music]
2Gy8qOltxCg,277510,280709,[Music]
2Gy8qOltxCg,281199,281199,no oh
2Gy8qOltxCg,283120,284250,no no no no no no
2Gy8qOltxCg,284250,288389,[Music]
2Gy8qOltxCg,288919,292530,no hello
2Gy8qOltxCg,292530,295580,[Music]
2Gy8qOltxCg,297759,300759,hmm
2Gy8qOltxCg,302650,306580,[Music]
2Gy8qOltxCg,315690,321939,[Music]
2Gy8qOltxCg,329360,331090,hey
2Gy8qOltxCg,331090,338160,[Music]
2Gy8qOltxCg,338160,339810,hmm
2Gy8qOltxCg,339810,350839,[Music]
2Gy8qOltxCg,353680,355850,hmm
2Gy8qOltxCg,355850,361629,[Music]
2Gy8qOltxCg,366960,368390,hmm
2Gy8qOltxCg,368390,381839,[Music]
2Gy8qOltxCg,382160,385400,oh yes
2Gy8qOltxCg,386410,389579,[Music]
2Gy8qOltxCg,393670,396730,[Music]
2Gy8qOltxCg,399670,409280,[Music]
2Gy8qOltxCg,409280,411060,wow
2Gy8qOltxCg,411060,417039,[Music]
2Gy8qOltxCg,417039,418700,yes
2Gy8qOltxCg,418700,420479,[Applause]
2Gy8qOltxCg,420479,423280,oh yes
2Gy8qOltxCg,423280,425240,wow
2Gy8qOltxCg,425240,430759,[Music]
2Gy8qOltxCg,432000,433240,wow
2Gy8qOltxCg,433240,436419,[Music]
2Gy8qOltxCg,437759,441080,oh yes
2Gy8qOltxCg,442100,451440,[Music]
2Gy8qOltxCg,451440,452460,wow
2Gy8qOltxCg,452460,454240,[Music]
2Gy8qOltxCg,454240,456560,yeah
2Gy8qOltxCg,456560,459560,wow
2Gy8qOltxCg,467440,469230,no
2Gy8qOltxCg,469230,475170,[Music]
2Gy8qOltxCg,480660,483779,[Music]
2Gy8qOltxCg,484720,487720,wow
2Gy8qOltxCg,497490,501360,[Music]
2Gy8qOltxCg,501360,503758,wow
2Gy8qOltxCg,504160,507160,hey
2Gy8qOltxCg,511070,522950,[Music]
2Gy8qOltxCg,527170,532370,[Music]
2Gy8qOltxCg,532839,537240,yes oh yes
2Gy8qOltxCg,539030,549909,[Music]
2Gy8qOltxCg,553040,555600,oh yes
2Gy8qOltxCg,558030,559200,[Music]
2Gy8qOltxCg,559200,562200,wow
2Gy8qOltxCg,562910,568959,[Music]
2Gy8qOltxCg,568959,571959,wow
2Gy8qOltxCg,576920,581339,[Music]
2Gy8qOltxCg,581680,584680,hmm
2Gy8qOltxCg,584700,595750,[Music]
2Gy8qOltxCg,602959,606600,no no no no no
