vid,start,end,text
omRVtoq_nnY,520,4640,[Music]
omRVtoq_nnY,4640,5920,hey everyone welcome to we're back to my
omRVtoq_nnY,5920,7279,channel so today i'm back with a super
omRVtoq_nnY,7279,9360,exciting video i'm gonna be talking all
omRVtoq_nnY,9360,12240,about summer 2022 trends i did one of
omRVtoq_nnY,12240,13519,these for the spring and you guys seem
omRVtoq_nnY,13519,15519,to really like it i do one pretty much
omRVtoq_nnY,15519,17440,every single season like spring is kind
omRVtoq_nnY,17440,19039,of coming to an end and summer is
omRVtoq_nnY,19039,21199,approaching so i thought it was time to
omRVtoq_nnY,21199,24160,do a summer fashion trends video i hope
omRVtoq_nnY,24160,25760,you guys enjoyed definitely make sure to
omRVtoq_nnY,25760,27199,give it a big thumbs up if you do
omRVtoq_nnY,27199,28960,comment below any other like summer
omRVtoq_nnY,28960,30640,fashion videos you'd like to see i just
omRVtoq_nnY,30640,32320,posted a spring summer outfits video
omRVtoq_nnY,32320,33680,i'll link that here if you guys want to
omRVtoq_nnY,33680,35120,check it out definitely make sure to
omRVtoq_nnY,35120,36640,subscribe if you're not subscribed turn
omRVtoq_nnY,36640,38000,on the notification bell follow me on
omRVtoq_nnY,38000,39000,instagram
omRVtoq_nnY,39000,40879,emilygrace.26. i've actually posted a
omRVtoq_nnY,40879,42719,few hauls recently so if you enjoy
omRVtoq_nnY,42719,44000,watching haul videos definitely make
omRVtoq_nnY,44000,46239,sure to check those out too pretty much
omRVtoq_nnY,46239,47920,all these are things that i've been
omRVtoq_nnY,47920,50480,seeing on pinterest instagram basically
omRVtoq_nnY,50480,52000,things that i have been noticing a lot
omRVtoq_nnY,52000,53360,of people
omRVtoq_nnY,53360,55440,wearing i feel like with fashion trends
omRVtoq_nnY,55440,58879,it's all like relative what you actually
omRVtoq_nnY,58879,60239,like so these are just kind of some
omRVtoq_nnY,60239,62079,things that i've been noticing i don't
omRVtoq_nnY,62079,64239,even actually like love all of these
omRVtoq_nnY,64239,65680,trends they're just things that i feel
omRVtoq_nnY,65680,67280,like are going to be really popular in
omRVtoq_nnY,67280,69439,the summertime some of these trends i
omRVtoq_nnY,69439,72400,absolutely love and i've already been
omRVtoq_nnY,72400,74080,like wearing i just kind of wanted to
omRVtoq_nnY,74080,75600,make a video about some trends that i've
omRVtoq_nnY,75600,76720,been noticing that i think are going to
omRVtoq_nnY,76720,79520,be popular so obviously you can adapt it
omRVtoq_nnY,79520,81759,to your own style put your own spin on
omRVtoq_nnY,81759,84479,it some of these things are just kind of
omRVtoq_nnY,84479,86479,summer essentials that maybe aren't
omRVtoq_nnY,86479,89040,necessarily even like super trendy but
omRVtoq_nnY,89040,90560,they're just things that i kind of wear
omRVtoq_nnY,90560,92079,summer after summer i didn't really
omRVtoq_nnY,92079,93680,include as many essentials in this video
omRVtoq_nnY,93680,95439,usually do my tr like trends and
omRVtoq_nnY,95439,97280,essentials but this is mainly just
omRVtoq_nnY,97280,99200,trends because i might do a separate
omRVtoq_nnY,99200,100799,essentials video let me know if you'd
omRVtoq_nnY,100799,102320,like to see a summer essentials video
omRVtoq_nnY,102320,104960,like basically all of my basics i think
omRVtoq_nnY,104960,106479,that is everything i wanted to say so
omRVtoq_nnY,106479,108159,let's just get into the video i have
omRVtoq_nnY,108159,109759,everything in section so i have like
omRVtoq_nnY,109759,111840,some general trends just like general
omRVtoq_nnY,111840,113759,kind of applies to everything then i
omRVtoq_nnY,113759,115680,have accessories tops
omRVtoq_nnY,115680,117920,other and then bottoms others kind of
omRVtoq_nnY,117920,119680,like not really top not really bottom
omRVtoq_nnY,119680,121759,how cute is my phone case my phone case
omRVtoq_nnY,121759,124399,is from castify i absolutely love case
omRVtoq_nnY,124399,125600,by i'm actually partnering with them on
omRVtoq_nnY,125600,127119,this video so thank you so much to case
omRVtoq_nnY,127119,129360,fight for sponsoring i feel like with
omRVtoq_nnY,129360,131760,every season change i like to get new
omRVtoq_nnY,131760,133599,phone cases my sister was actually just
omRVtoq_nnY,133599,135200,showing me she was shopping on case by's
omRVtoq_nnY,135200,137040,website and picked out a couple cute
omRVtoq_nnY,137040,139200,summer phone cases for her birthday my
omRVtoq_nnY,139200,140800,dad actually just got a new phone and he
omRVtoq_nnY,140800,142400,was showing me some case to buy phone
omRVtoq_nnY,142400,144239,cases as well basically all my family
omRVtoq_nnY,144239,146000,friends everybody loves case by i love
