vid,start,end,text
z-uOvB72RGw,240,2560,man i get so many mobile game ads these
z-uOvB72RGw,2560,4670,days what even are half these things
z-uOvB72RGw,4670,8960,[Music]
z-uOvB72RGw,8960,10160,uh
z-uOvB72RGw,10160,11040,sure
z-uOvB72RGw,11040,13599,why not
z-uOvB72RGw,14799,17600,oh that is that is not okay what are you
z-uOvB72RGw,17600,20960,waiting for pinch the one-eyed snake i i
z-uOvB72RGw,20960,22000,just
z-uOvB72RGw,22000,25199,i just can't i can't why what makes
z-uOvB72RGw,25199,26480,mobile game companies think that this
z-uOvB72RGw,26480,30359,sort of thing is gonna work
z-uOvB72RGw,31519,33680,you're next wait what are you saying
z-uOvB72RGw,33680,35040,granny what do you mean you're next
z-uOvB72RGw,35040,37440,what's that mean there's lore here oh
z-uOvB72RGw,37440,41280,boy i am downloading this one right now
z-uOvB72RGw,42160,45120,hello internet welcome to game theory
z-uOvB72RGw,45120,46879,the show that's a lot like a mobile game
z-uOvB72RGw,46879,48320,seriously i hear that if you click on
z-uOvB72RGw,48320,50000,the subscribe button youtube actually
z-uOvB72RGw,50000,52000,rewards you with coins and then you
z-uOvB72RGw,52000,53680,could trade 10 of those coins in for a
z-uOvB72RGw,53680,55760,diamond which when you get 15 diamonds
z-uOvB72RGw,55760,57760,can upgrade your subscribe button to the
z-uOvB72RGw,57760,60160,golden subscription button and to top it
z-uOvB72RGw,60160,61199,all off i hear if you click the
z-uOvB72RGw,61199,62559,subscribe button today you can actually
z-uOvB72RGw,62559,64878,start off your subscription with 3 000
z-uOvB72RGw,64878,66799,free silver and an epic champion
z-uOvB72RGw,66799,68320,wouldn't you know just when you thought
z-uOvB72RGw,68320,70640,it was safe mobile games got smarter a
z-uOvB72RGw,70640,72240,few months ago i did this whole takedown
z-uOvB72RGw,72240,73920,of the industry calling out the legal
z-uOvB72RGw,73920,75680,loopholes that they exploit in order to
z-uOvB72RGw,75680,77200,sell their games i mean they are
z-uOvB72RGw,77200,79119,actively lying to get you to download
z-uOvB72RGw,79119,81439,their game and nothing is done about it
z-uOvB72RGw,81439,83119,and wouldn't you know it they took that
z-uOvB72RGw,83119,85439,idea and they decided to run with it we
z-uOvB72RGw,85439,88159,apologize for setting sashlow as a five
z-uOvB72RGw,88159,90320,star heroes for marketing with forced
z-uOvB72RGw,90320,92560,ads to make it up to you we're hereby
z-uOvB72RGw,92560,95000,giving to you the cdk
z-uOvB72RGw,95000,98000,ih777 oh we are so sorry for having
z-uOvB72RGw,98000,100000,unfair gambling in our game so use this
z-uOvB72RGw,100000,102079,code to gamble some more man this thing
z-uOvB72RGw,102079,104000,just set the new land speed record for
z-uOvB72RGw,104000,106320,youtube apology videos apologize for
z-uOvB72RGw,106320,108000,your actions and less than a minute
z-uOvB72RGw,108000,110320,later in the same video just do it all
z-uOvB72RGw,110320,112399,over again but amidst the sea of garbage
z-uOvB72RGw,112399,114799,one recently did catch my attention well
z-uOvB72RGw,114799,115840,actually it caught the attention of
z-uOvB72RGw,115840,118000,another channel danny gonzalez it's just
z-uOvB72RGw,118000,120159,like a home improvement game like a
z-uOvB72RGw,120159,121840,gardening and fixer-uppy game the game
z-uOvB72RGw,121840,123920,in question is merge mansion which saw
z-uOvB72RGw,123920,126159,lily's garden adds and said hold my beer
z-uOvB72RGw,126159,128160,creating an entire ad campaign revolving
z-uOvB72RGw,128160,130560,around its mysterious and confusing lore
z-uOvB72RGw,130560,133200,wedding breakups mysterious fires secret
z-uOvB72RGw,133200,136080,affairs and murder is all of this
z-uOvB72RGw,136080,138400,context and backstory important if i
z-uOvB72RGw,138400,140080,downloaded the game so i've got an empty
z-uOvB72RGw,140080,142319,spot in my garden i can either plant a
z-uOvB72RGw,142319,145120,tree or build a statue keeping in mind
z-uOvB72RGw,145120,147680,that my fiance did either die or stand
z-uOvB72RGw,147680,149440,me up on my wedding day i think the
z-uOvB72RGw,149440,150879,choice is actually pretty clear i'm
z-uOvB72RGw,150879,152560,going back to therapy but what really
z-uOvB72RGw,152560,153920,caused this game to blow up was the
z-uOvB72RGw,153920,155760,final shot from one of its ads here we
z-uOvB72RGw,155760,157680,have our innocent and loving grandma the
z-uOvB72RGw,157680,159599,woman who comforted us after we were
z-uOvB72RGw,159599,161760,jilted at the altar the dear sweet lady
z-uOvB72RGw,161760,163920,who gave us a derelict mansion to repair
z-uOvB72RGw,163920,166239,she's taken in by the cops and then
z-uOvB72RGw,166239,168480,biggest anime betrayal of all time a
z-uOvB72RGw,168480,171280,message is written on her hand you're
z-uOvB72RGw,171280,174800,next twitter exploded about this game
z-uOvB72RGw,174800,176959,and everyone was asking the same
z-uOvB72RGw,176959,179120,question what the hell did grandma do
z-uOvB72RGw,179120,181840,well danny and internet at large that is
z-uOvB72RGw,181840,184000,what i aim to answer today what is the
z-uOvB72RGw,184000,186239,mystery of the merge mansion what's
z-uOvB72RGw,186239,188159,granny's menacing message referring to
z-uOvB72RGw,188159,189680,and seriously how does a locket of
z-uOvB72RGw,189680,191360,family photos merge together into a
z-uOvB72RGw,191360,193519,garden rake all that and more except for
z-uOvB72RGw,193519,195599,maybe the last one today as we explore
