vid,start,end,text
OJtG2JthmJA,80,2159,growing up on 99 cent ramen going to the
OJtG2JthmJA,2159,4319,arcade was like hitting the jackpot i
OJtG2JthmJA,4319,6319,wanted to make sure my family never went
OJtG2JthmJA,6319,8639,without video games because whoever wins
OJtG2JthmJA,8639,10400,the most jackpots at the end of this
OJtG2JthmJA,10400,14639,video wins the main event for life cards
OJtG2JthmJA,14639,16400,each card has only one thousand dollars
OJtG2JthmJA,16400,18560,on it and when it's gone so are they
OJtG2JthmJA,18560,19840,we're doing the basketball first we need
OJtG2JthmJA,19840,21279,to beat the high score either we have to
OJtG2JthmJA,21279,23279,beat the high score of an arcade game or
OJtG2JthmJA,23279,25359,get the jackpot
OJtG2JthmJA,25359,27599,new high score it's time to go get a
OJtG2JthmJA,27599,29679,jackpot josh is spinning
OJtG2JthmJA,29679,31359,now each time you get a jackpot you have
OJtG2JthmJA,31359,33440,to spin this wheel for good fortune or
OJtG2JthmJA,33440,35600,some bad fortune easy mode this right
OJtG2JthmJA,35600,37280,here is connor who's going to make the
OJtG2JthmJA,37280,39600,next game joshua plays as easy as
OJtG2JthmJA,39600,41200,possible as you guys can see right here
OJtG2JthmJA,41200,43440,making it way easier for me this is very
OJtG2JthmJA,43440,44800,good all right
OJtG2JthmJA,44800,46800,okay
OJtG2JthmJA,46800,47600,wait
OJtG2JthmJA,47600,49520,i want that card so badly do you know
OJtG2JthmJA,49520,51440,how cheap date nights would be once i
OJtG2JthmJA,51440,54760,find a girlfriend
OJtG2JthmJA,58399,60640,beat vader that means you have to go
OJtG2JthmJA,60640,62480,play the virtual reality star wars game
OJtG2JthmJA,62480,64320,and beat darth vader what am i looking
OJtG2JthmJA,64320,66400,at what am i even fighting these little
OJtG2JthmJA,66400,69360,balls scott what are you doing what look
OJtG2JthmJA,69360,72240,at my score look 2300 i beat the high
OJtG2JthmJA,72240,74799,score that's a jackpot
OJtG2JthmJA,74799,78240,all right first try let's go
OJtG2JthmJA,78240,79200,yes
OJtG2JthmJA,79200,82400,yes i'm gonna win that golden ball
OJtG2JthmJA,82400,84840,come on come on come on come on
OJtG2JthmJA,84840,87360,yes about the jackpot baby this is
OJtG2JthmJA,87360,89040,getting hard to keep track of at this
OJtG2JthmJA,89040,91280,point chase spin the wheel swap number
OJtG2JthmJA,91280,93759,of jackpots with someone oh no you can't
OJtG2JthmJA,93759,96159,ask but you have to swap with somebody
OJtG2JthmJA,96159,98720,josh i want josh's we both have one no i
OJtG2JthmJA,98720,102560,won now but i haven't spent it yet
OJtG2JthmJA,102640,104720,and now you have one
OJtG2JthmJA,104720,106880,that's how a real man spends it yes i'm
OJtG2JthmJA,106880,110000,in two jackpots
OJtG2JthmJA,110320,112240,that means the next game connor's gonna
OJtG2JthmJA,112240,115600,make things incredibly difficult
OJtG2JthmJA,115600,117280,oh gosh the numbers on this thing are
OJtG2JthmJA,117280,119360,going up like 20 baskets if you make all
OJtG2JthmJA,119360,121520,20 in a row you do get a jackpot okay if
OJtG2JthmJA,121520,122880,you like arcades as much as me please
OJtG2JthmJA,122880,124240,leave a like on this video we love
OJtG2JthmJA,124240,125920,arcades all right boss wait you let me
OJtG2JthmJA,125920,128160,spin
OJtG2JthmJA,128160,129759,wait this is uh
OJtG2JthmJA,129759,132640,it says hard mode security take him out
OJtG2JthmJA,132640,133760,i won the j
OJtG2JthmJA,133760,134959,take him out you're gonna break the
OJtG2JthmJA,134959,138959,lights oh my gosh no he's killing me
OJtG2JthmJA,138959,141599,did i win it's gonna start counting okay
OJtG2JthmJA,141599,142800,one
OJtG2JthmJA,142800,144000,two
OJtG2JthmJA,144000,146110,no i didn't get the jackpot
OJtG2JthmJA,146110,147760,[Music]
OJtG2JthmJA,147760,149360,these are hard if i can get that
OJtG2JthmJA,149360,151519,thousand i will be at three jackpots and
OJtG2JthmJA,151519,154000,no arsenal can stop me listen i can't be
OJtG2JthmJA,154000,155760,letting all of these siblings have fun
