vid,start,end,text
qLd8mZ6lux0,240,2399,violence in school is increasingly
qLd8mZ6lux0,2399,4880,becoming a challenge for those managing
qLd8mZ6lux0,4880,7200,the education system even security
qLd8mZ6lux0,7200,9360,guards have gotten involved and also
qLd8mZ6lux0,9360,12000,find a challenging lead counselor for
qLd8mZ6lux0,12000,14639,the opposition coalition in region 5
qLd8mZ6lux0,14639,17680,emerson benjamin at a recent rdc meeting
qLd8mZ6lux0,17680,20000,highlighted the issue as he called on
qLd8mZ6lux0,20000,22160,the education department to address
qLd8mZ6lux0,22160,24640,school violence the counselor told
qLd8mZ6lux0,24640,27119,newswatch that the police were recently
qLd8mZ6lux0,27119,29679,called into belgium secondary school
qLd8mZ6lux0,29679,32238,following instances which the school
qLd8mZ6lux0,32238,34719,could not handle students there on the
qLd8mZ6lux0,34719,36880,first sign in um thing i would have
qLd8mZ6lux0,36880,39200,witnessed myself because you know
qLd8mZ6lux0,39200,41920,a concerned citizen or a friend of mine
qLd8mZ6lux0,41920,43440,would have begged me
qLd8mZ6lux0,43440,46000,on my way that's when i was on work duty
qLd8mZ6lux0,46000,46800,to
qLd8mZ6lux0,46800,48960,collect some brother for her because of
qLd8mZ6lux0,48960,51440,some gang fight and that's in the bell
qLd8mZ6lux0,51440,53440,drum hero school
qLd8mZ6lux0,53440,54559,and
qLd8mZ6lux0,54559,56559,you know i'm saying that
qLd8mZ6lux0,56559,59440,we need to take a stern step or stance
qLd8mZ6lux0,59440,62559,against these children because they got
qLd8mZ6lux0,62559,65280,one particular student and one asks
qLd8mZ6lux0,65280,67280,about him they would have said that he
qLd8mZ6lux0,67280,69200,just come off from suspension there's
qLd8mZ6lux0,69200,70400,the farthest they can do that teacher
qLd8mZ6lux0,70400,71840,said they can't do nothing about it
qLd8mZ6lux0,71840,73920,anymore about him he's known to the
qLd8mZ6lux0,73920,77040,police and my appeal is that
qLd8mZ6lux0,77040,78960,we got to do something more than just
qLd8mZ6lux0,78960,81040,suspend this child because we can make
qLd8mZ6lux0,81040,83920,one person or group of students who
qLd8mZ6lux0,83920,86479,would show no interest of want to learn
qLd8mZ6lux0,86479,88720,to interrupt the entire school but to
qLd8mZ6lux0,88720,90560,even give the region and the school such
qLd8mZ6lux0,90560,92960,a bad name and if he's already known
qLd8mZ6lux0,92960,95439,carter to the police all i'm saying is
qLd8mZ6lux0,95439,96640,going to push
qLd8mZ6lux0,96640,99759,someone to retaliate maybe a parent
qLd8mZ6lux0,99759,101520,or someone else or even a teacher
qLd8mZ6lux0,101520,102880,because they won't take chances with it
qLd8mZ6lux0,102880,105040,benjamin said the police have been at
qLd8mZ6lux0,105040,107200,the school on several occasions
qLd8mZ6lux0,107200,109840,following reports of violent activities
qLd8mZ6lux0,109840,112240,go to interrupt classes police starting
qLd8mZ6lux0,112240,114320,up at the school is run from the police
qLd8mZ6lux0,114320,115759,jumping fence
qLd8mZ6lux0,115759,117520,see if just a distance from there just
qLd8mZ6lux0,117520,119280,watching them making it look like i'm
qLd8mZ6lux0,119280,121759,operating and i know for a fact they
qLd8mZ6lux0,121759,124399,were police present there in the school
qLd8mZ6lux0,124399,125439,so
qLd8mZ6lux0,125439,127200,this child is just fearless this one
qLd8mZ6lux0,127200,130080,particular child that i know of
qLd8mZ6lux0,130080,132080,are there similar reports from other
qLd8mZ6lux0,132080,135040,schools in the region of you know
qLd8mZ6lux0,135040,136400,concerned
qLd8mZ6lux0,136400,139040,all right um well i really can't say but
qLd8mZ6lux0,139040,141440,at the other schools right but what i
qLd8mZ6lux0,141440,142959,know for that particular school because
qLd8mZ6lux0,142959,144959,i was called in so i know and i would
qLd8mZ6lux0,144959,147440,have seized that opportunity to question
qLd8mZ6lux0,147440,149200,or ask about the situation in the
qLd8mZ6lux0,149200,151760,understand at a recently held forum
qLd8mZ6lux0,151760,154080,where fathers were awarded regional
qLd8mZ6lux0,154080,156879,education officer theon lin lois clark
qLd8mZ6lux0,156879,159280,called on the fathers to search their
qLd8mZ6lux0,159280,161680,child or children barks before they
qLd8mZ6lux0,161680,164319,leave their respective homes she further
qLd8mZ6lux0,164319,166239,said children should not be going to
qLd8mZ6lux0,166239,168239,school with weapons
qLd8mZ6lux0,168239,171599,reporting for their tvs news watch i am
qLd8mZ6lux0,171599,174800,libra van der stoop
