vid,start,end,text
Jjk_jkeBxwg,70479,73479,hey
Jjk_jkeBxwg,88630,91860,[Music]
Jjk_jkeBxwg,129570,132710,[Music]
Jjk_jkeBxwg,134959,137959,bye
Jjk_jkeBxwg,152800,155380,okay
Jjk_jkeBxwg,155380,157519,[Music]
Jjk_jkeBxwg,157519,160519,foreign
Jjk_jkeBxwg,169550,172629,[Music]
Jjk_jkeBxwg,173920,176920,foreign
Jjk_jkeBxwg,179460,186029,[Music]
Jjk_jkeBxwg,189680,191250,wow
Jjk_jkeBxwg,191250,198910,[Music]
Jjk_jkeBxwg,214750,217949,[Music]
Jjk_jkeBxwg,218159,221159,foreign
Jjk_jkeBxwg,233599,235130,foreign
Jjk_jkeBxwg,235130,241919,[Music]
Jjk_jkeBxwg,252239,253490,is
Jjk_jkeBxwg,253490,256599,[Music]
Jjk_jkeBxwg,260060,263089,[Music]
Jjk_jkeBxwg,275280,278280,foreign
Jjk_jkeBxwg,293600,296590,is
Jjk_jkeBxwg,296590,301930,[Music]
Jjk_jkeBxwg,307930,309840,[Music]
Jjk_jkeBxwg,309840,311580,what
Jjk_jkeBxwg,311580,314990,[Music]
Jjk_jkeBxwg,323420,327589,[Music]
Jjk_jkeBxwg,329039,330910,what
Jjk_jkeBxwg,330910,334149,[Music]
Jjk_jkeBxwg,346530,349570,[Music]
Jjk_jkeBxwg,358480,365679,[Music]
Jjk_jkeBxwg,397230,400290,[Music]
Jjk_jkeBxwg,416639,419639,is
Jjk_jkeBxwg,428270,431360,[Music]
Jjk_jkeBxwg,431919,434919,foreign
Jjk_jkeBxwg,461520,464520,foreign
Jjk_jkeBxwg,473670,479720,[Music]
Jjk_jkeBxwg,504879,507840,me
Jjk_jkeBxwg,521518,524519,hmm
Jjk_jkeBxwg,530850,533928,[Music]
Jjk_jkeBxwg,569210,572330,[Music]
Jjk_jkeBxwg,578750,586159,[Music]
Jjk_jkeBxwg,587680,590680,foreign
Jjk_jkeBxwg,598440,601440,[Music]
Jjk_jkeBxwg,601440,604440,foreign
Jjk_jkeBxwg,611710,620840,[Music]
Jjk_jkeBxwg,623440,624650,oh
Jjk_jkeBxwg,624650,627919,[Music]
Jjk_jkeBxwg,650440,653899,[Music]
Jjk_jkeBxwg,658640,661839,good afternoon
Jjk_jkeBxwg,662940,673749,[Music]
Jjk_jkeBxwg,676470,679599,[Music]
Jjk_jkeBxwg,681960,685019,[Music]
Jjk_jkeBxwg,691020,701360,[Music]
Jjk_jkeBxwg,701360,703839,me
Jjk_jkeBxwg,705810,709000,[Music]
Jjk_jkeBxwg,713600,722940,[Music]
Jjk_jkeBxwg,728380,732220,[Music]
Jjk_jkeBxwg,737720,740779,[Music]
Jjk_jkeBxwg,747040,761079,[Music]
Jjk_jkeBxwg,764630,767860,[Music]
Jjk_jkeBxwg,770720,773720,foreign
Jjk_jkeBxwg,776000,777740,um
Jjk_jkeBxwg,777740,805169,[Music]
Jjk_jkeBxwg,809130,824059,[Music]
Jjk_jkeBxwg,824320,827320,ah
Jjk_jkeBxwg,832000,833440,hey everyone
Jjk_jkeBxwg,833440,835279,it's me davinci
Jjk_jkeBxwg,835279,837680,it's me jimmy shrestha and it is miss
Jjk_jkeBxwg,837680,839360,marika
Jjk_jkeBxwg,839360,842959,i'm richard 49k
Jjk_jkeBxwg,846000,848320,please don't forget to subscribe our
Jjk_jkeBxwg,848320,849440,channel
Jjk_jkeBxwg,849440,852160,thank you so much for loving us
Jjk_jkeBxwg,852160,853839,thank you
Jjk_jkeBxwg,853839,854839,thank you so
Jjk_jkeBxwg,854839,859199,much do not forget to subscribe our
Jjk_jkeBxwg,859199,861839,channel and like it
Jjk_jkeBxwg,861839,865279,and share also
