vid,start,end,text
yxYk0BZ9274,438337,439906,They're just snowflakes.
yxYk0BZ9274,440039,442441,Snowflakes are made out of ice crystals.
yxYk0BZ9274,442574,443575,Yeah.
yxYk0BZ9274,444176,446779,"Up in the clouds, when it gets really cold"
yxYk0BZ9274,446913,448414,tiny ice crystals form.
yxYk0BZ9274,448547,450682, Ice crystals have six sides.
yxYk0BZ9274,450816,454319,Which of these two ice crystals  has six sides?
yxYk0BZ9274,455153,457690," Yeah, the ice crystal  on the left!"
yxYk0BZ9274,458123,460358,"And when the crystals fall from the cloud,"
yxYk0BZ9274,460493,462494,their sides get bigger and bigger
yxYk0BZ9274,462628,466031,until they become snowflakes.
yxYk0BZ9274,468166,469501,[screaming]
yxYk0BZ9274,469635,472104,"My, what a strange looking snowman."
yxYk0BZ9274,472238,475240,"That's not a snowman, that's Crusher!"
yxYk0BZ9274,475374,478177,And he's headed right for the hot chocolate!
yxYk0BZ9274,479078,480112,"Oh, no!"
yxYk0BZ9274,480245,481347,Uh-oh!
yxYk0BZ9274,481480,482614,The hot chocolate!
yxYk0BZ9274,482748,483815,It's flying away!
yxYk0BZ9274,483949,487052,I want hot chocolate!
yxYk0BZ9274,487519,489121,"Hoppin' hubcaps,"
yxYk0BZ9274,489254,491824,he's trying to get the hot chocolate for himself!
yxYk0BZ9274,491957,494160,Not if I get there first.
yxYk0BZ9274,494327,496428,"AJ, give me some speed."
yxYk0BZ9274,496562,498764,"- Go, Blaze! - Yay!"
yxYk0BZ9274,498898,501667,"Look out, Blaze! Snow sharks!"
yxYk0BZ9274,502101,503703,[giggling]
yxYk0BZ9274,504569,506204,[screaming]
yxYk0BZ9274,507172,510442,Hubcaps! Crusher must have made these snow sharks
yxYk0BZ9274,510576,513346,to try and stop us from getting the hot chocolate.
yxYk0BZ9274,513479,515114,[giggling]
yxYk0BZ9274,516648,518182,"Hey, I've got an idea."
yxYk0BZ9274,518317,522120,Let's build something that can blast those sharks far away.
yxYk0BZ9274,522387,524856,We'll make a snow cannon.
yxYk0BZ9274,525223,526592,Yeah!
yxYk0BZ9274,526725,530362,"Snow cannons use water to make tiny six-sided ice crystals,"
yxYk0BZ9274,530496,534366,then they blast the ice crystals and water out into the air.
yxYk0BZ9274,534700,537202,The water freezes on the sides of the crystals
yxYk0BZ9274,537336,539137,so they become snowflakes.
yxYk0BZ9274,539271,542874,"And with enough snowflakes, we can make a huge snowball,"
yxYk0BZ9274,543041,544977,big enough to roll those sharks away.
yxYk0BZ9274,545110,546912,"Come on, let's get building."
yxYk0BZ9274,547045,551183,"First, drag over the water tank  so blaze can hold water."
yxYk0BZ9274,551717,552717, Great work!
yxYk0BZ9274,552851,554654,Water tank!
yxYk0BZ9274,555688,557523,Now we need an air compressor.
yxYk0BZ9274,557656,559158, Drag over the air compressor
yxYk0BZ9274,559292,563029,to help Blaze break up the water  into teeny tiny drops.
yxYk0BZ9274,563829,565031, Nice job!
yxYk0BZ9274,565164,566933,Air compressor!
yxYk0BZ9274,567833,569835,"And last, we need a fan."
yxYk0BZ9274,569968,571270, Drag over the fan
yxYk0BZ9274,571403,573105, to help Blaze  blow the water drops
yxYk0BZ9274,573239,576676, into the cold air  so they become ice crystals.
yxYk0BZ9274,577342,578777, You did it!
yxYk0BZ9274,579912,585618,"Oh, yeah! I'm a Snow Cannon Monster Machine!"
yxYk0BZ9274,586051,587219,Yeah!
yxYk0BZ9274,588220,589188,All right!
yxYk0BZ9274,592257,593659,[giggling]
yxYk0BZ9274,598096,599932,Whoo-hoo!
yxYk0BZ9274,601433,602868,[giggling]
yxYk0BZ9274,603368,605070,Just one snow shark left.
yxYk0BZ9274,605504,609342,"When you see the last shark, say, ""Snow shark!"""
yxYk0BZ9274,615147,616381,Snow shark!
yxYk0BZ9274,616515,617717,[giggling] Chomp!
yxYk0BZ9274,618384,620019,"Chomp, chomp, chomp!"
yxYk0BZ9274,624089,625457,- Yeah! - Whoo-hoo!
yxYk0BZ9274,625591,626891,"We did it, Blaze!"
yxYk0BZ9274,627025,629862,Snow sharks? Snow problem.
yxYk0BZ9274,631496,632931,Now let's keep moving.
yxYk0BZ9274,633065,635701,We've got to get to that hot chocolate before Crusher.
yxYk0BZ9274,636201,637303,Whoo-hoo!
yxYk0BZ9274,637436,641073,[groans] I need something to stop that guy.
yxYk0BZ9274,641506,644342,"Or better yet, three somethings."
yxYk0BZ9274,644610,646946,[giggles] I'll make...
yxYk0BZ9274,648213,651384,three snowball-throwing robots!
yxYk0BZ9274,658224,659458,"Blaze, watch out!"
yxYk0BZ9274,659592,662294,"Whoa, yah, oh!"
yxYk0BZ9274,664330,669235,"Gaskets, those robots are trying to hit us with giant snowballs!"
yxYk0BZ9274,669734,671036,[honking]
yxYk0BZ9274,671203,673738,Sounds like you could use some help.
yxYk0BZ9274,673872,675675,It's our friends!
yxYk0BZ9274,677576,679345,"Well, howdy, partners."
yxYk0BZ9274,679912,681079,I've got an idea.
yxYk0BZ9274,681213,683749,"Look, the robots have buttons on them."
yxYk0BZ9274,683916,685651,I bet if we can push those buttons
yxYk0BZ9274,685784,686952,the robots will turn off.
yxYk0BZ9274,687085,688988," This robot has three buttons,"
yxYk0BZ9274,689121,692022, so to turn it off  we need three snowballs.
yxYk0BZ9274,692157,695161, Let's drag three snowballs  over to the platform.
yxYk0BZ9274,696795,698196, One...
yxYk0BZ9274,700432,701834, Two...
yxYk0BZ9274,703735,705437,Three! Is that enough snowballs
yxYk0BZ9274,705571,708373, to turn off the robot  with three buttons?
yxYk0BZ9274,709708,711043," Yeah, it is!"
yxYk0BZ9274,717183,719050,- Whoo-hoo-hoo-hoo! - All right!
yxYk0BZ9274,719184,721186,We shut off the first robot!
yxYk0BZ9274,721553,722555,Blaze!
yxYk0BZ9274,722688,724256,Over here!
yxYk0BZ9274,726258,729195,"Quick, let's go help Stripes and Starla."
yxYk0BZ9274,731963,733165,Hoppin' hubcaps!
yxYk0BZ9274,733365,735933,This here robot's got five buttons!
yxYk0BZ9274,736068,739238,"Then to turn him off, we're gonna need five snowballs."
yxYk0BZ9274,739371,741506," This robot has five buttons,"
yxYk0BZ9274,741640,744209," so to turn it off,  we need five snowballs."
yxYk0BZ9274,744376,747946, Let's drag five snowballs  over to the platform.
yxYk0BZ9274,750682,752084, One...
yxYk0BZ9274,754519,755888, Two...
yxYk0BZ9274,758591,759992, Three...
yxYk0BZ9274,762261,763462, Four...
yxYk0BZ9274,765864,767266, Five!
yxYk0BZ9274,767633,769034, Is that enough snowballs
yxYk0BZ9274,769167,771470, to turn off the robot  with five buttons?
yxYk0BZ9274,772972,774940," Yeah, it is, you're right!"
yxYk0BZ9274,777309,778844,Zeg!
yxYk0BZ9274,782113,784917,- Yeah! - Whoo-hoo!
yxYk0BZ9274,789187,791256,- Whoo-hoo-hoo-hoo! - Yay!
yxYk0BZ9274,791390,792724,"Way to go, y'all!"
yxYk0BZ9274,792858,794959,Only one robot left!
yxYk0BZ9274,795093,797830,And he's right over here!
yxYk0BZ9274,798530,800032,Whoa!
yxYk0BZ9274,800499,801800,- Uh-oh! - Whoa!
yxYk0BZ9274,802601,807306,"Phew, this last robot sure throws a lot of snowballs."
yxYk0BZ9274,807873,810407,"Check it out, he's got six buttons,"
yxYk0BZ9274,810542,811710,"so to turn him off,"
yxYk0BZ9274,811844,813546,we're going to need six snowballs.
yxYk0BZ9274,813679,815948," This robot has six buttons,"
yxYk0BZ9274,816081,819184," so to turn it off,  we need six snowballs."
yxYk0BZ9274,819418,822922, Let's drag six snowballs  over to the platform.
yxYk0BZ9274,827626,829027, One...
yxYk0BZ9274,833031,834433, Two...
yxYk0BZ9274,837703,839104, Three...
yxYk0BZ9274,842441,843842, Four...
yxYk0BZ9274,846745,848147, Five...
yxYk0BZ9274,851617,853151, Six!
yxYk0BZ9274,853285,856722,Is that enough snowballs to turn off the robot with six buttons?
yxYk0BZ9274,857156,859225," It is, you're right!"
yxYk0BZ9274,862995,864429,Ya-hoo!
yxYk0BZ9274,864562,866065,"Oh, yeah!"
yxYk0BZ9274,870969,872671,- Whoo-hoo! - Yeah!
yxYk0BZ9274,872804,874439,[cheering]
yxYk0BZ9274,874806,877209,We shut off all the robots!
yxYk0BZ9274,877342,881212,[giggling] Zeg love good snowball fight.
yxYk0BZ9274,881646,883515,[distant laughing]
yxYk0BZ9274,883782,885885,"Uh-oh, look, y'all."
yxYk0BZ9274,886785,888053,It's Crusher!
yxYk0BZ9274,888186,890522,[laughing] Hot chocolate! Hot chocolate!
yxYk0BZ9274,890655,893992,"Oh, no! He's almost got the hot chocolate!"
yxYk0BZ9274,894125,895527,We've only got one chance
yxYk0BZ9274,895661,898364,to get that hot chocolate before Crusher.
yxYk0BZ9274,898597,901032,We need Blazing Speed!
yxYk0BZ9274,904302,907039,- Whoo-hoo! - Yeah!
yxYk0BZ9274,907973,909274,[giggling]
yxYk0BZ9274,909407,914412,"To give us Blazing Speed, say, ""Let's Blaze!"""
yxYk0BZ9274,914579,917383,Let's Blaze!
yxYk0BZ9274,918249,920018,- Whoo! - Whoo-hoo!
yxYk0BZ9274,920151,922421,"Oh, yeah! Whoo!"
yxYk0BZ9274,924456,925690,[giggles]
yxYk0BZ9274,925824,928961,"I'm finally gonna get all that yummy, delicious..."
yxYk0BZ9274,929094,930896,- Wa-hoo-hoo-hoo-hoo! - hot chocolate...
yxYk0BZ9274,931029,933065,[screaming]
yxYk0BZ9274,935867,937503,[groaning]
yxYk0BZ9274,938537,940838,- Whoo-hoo! - Yee-haw!
yxYk0BZ9274,940972,942407,- We did it! - Yay!
yxYk0BZ9274,942541,944876,We got the hot chocolate back!
yxYk0BZ9274,945243,949648,Mm-hm! And it's still hot and delicious.
yxYk0BZ9274,949781,953485,"Oh, Zeg so excited for hot chocolate!"
yxYk0BZ9274,953885,955053,A toast!
yxYk0BZ9274,955187,959258,To great friends and a great snow day.
yxYk0BZ9274,961160,962660, Thanks for playing!
yxYk0BZ9274,962961,964430,[laughing]
yxYk0BZ9274,965731,967366,[robot noises]
yxYk0BZ9274,970102,971937,I've got to stop those robots
yxYk0BZ9274,972070,973838,before they wreck the whole city.
yxYk0BZ9274,974205,975340,"Come on, everyone."
yxYk0BZ9274,975474,978276,It's time to use robotics!
yxYk0BZ9274,978409,979878,- Yeah! - Whoo-hoo!
yxYk0BZ9274,980011,981146,Whoa!
yxYk0BZ9274,981280,984216,Robotics step one: Design our robot.
yxYk0BZ9274,984583,988320,"I know, let's give our robot legs so he can run and jump."
yxYk0BZ9274,988820,991690, Drag over the robot legs  to start building.
yxYk0BZ9274,994626,995727, Great!
yxYk0BZ9274,995860,998664,"Now let's give our robot a big, powerful body."
yxYk0BZ9274,998797,1002534, Now drag over the robot body  to continue building.
yxYk0BZ9274,1004402,1005704, Awesome building!
yxYk0BZ9274,1006138,1010142,"Oh, oh! And what if our robot could have super strong arms?"
yxYk0BZ9274,1016214,1017449,All right!
yxYk0BZ9274,1017583,1019818,Now we're ready for robotics step two:
yxYk0BZ9274,1020051,1021320,Build the robot.
yxYk0BZ9274,1022387,1024322,"Hey, I've got an idea."
yxYk0BZ9274,1024656,1027692,Let's build these robot parts on me.
yxYk0BZ9274,1027991,1031695,I'll be a Robot Monster Machine!
yxYk0BZ9274,1031829,1034298, Drag Blaze  over to the robot parts
yxYk0BZ9274,1034432,1037469, to turn him into  a Robot Monster Machine!
yxYk0BZ9274,1038303,1039738,Robo-tastic!
yxYk0BZ9274,1043208,1047613,I'm... Robot Blaze!
yxYk0BZ9274,1048880,1050182,Whoa!
yxYk0BZ9274,1050415,1053152,"Okay, even I have to admit that's pretty cool."
yxYk0BZ9274,1053318,1054686,"Hop in, AJ."
yxYk0BZ9274,1056154,1057356,All right!
yxYk0BZ9274,1057489,1059992,Now we're ready for robotics step three:
yxYk0BZ9274,1060125,1061459,Code our robot!
yxYk0BZ9274,1061593,1064095, Coding means giving instructions to a robot.
yxYk0BZ9274,1064462,1068534, Let's code Robot Blaze  to run and then lift.
yxYk0BZ9274,1068834,1071536," This symbol will tell  Robot Blaze to run,"
yxYk0BZ9274,1071836,1074673," this symbol tells  Robot Blaze to lift,"
yxYk0BZ9274,1074939,1078809, and this symbol  tells Robot Blaze to smash.
yxYk0BZ9274,1079110,1081179,Which two symbols should we pick
yxYk0BZ9274,1081313,1085450, to code Robot Blaze  to run and lift?
yxYk0BZ9274,1086918,1091156, Great! That symbol  will code Robot Blaze to run.
yxYk0BZ9274,1092524,1095727, That symbol will code  Robot Blaze to lift.
yxYk0BZ9274,1095860,1096928, Great coding!
yxYk0BZ9274,1097295,1101133,Coding Robot Blaze to run and lift.
yxYk0BZ9274,1109241,1111008,- Ya-hoo! - All right!
yxYk0BZ9274,1111142,1112577,"Come on, AJ,"
yxYk0BZ9274,1112711,1115914,time to save Axle City from those wrecking robots.
yxYk0BZ9274,1116047,1117549,Let's go for it!
yxYk0BZ9274,1117716,1119951,Robot... power!
yxYk0BZ9274,1120285,1122454,- Wa-hoo! - Yeah!
yxYk0BZ9274,1123054,1123920,[grunting]
yxYk0BZ9274,1124322,1126692,"- Yooh! - Blaze, watch out!"
yxYk0BZ9274,1129461,1131329,"Uh-oh, that throwing robot"
yxYk0BZ9274,1131463,1133365,is throwing two things this time.
yxYk0BZ9274,1133498,1136902,Help me code Blaze's arms to do two smashes.
yxYk0BZ9274,1138370,1140873,Which of these is two smashes?
yxYk0BZ9274,1143541,1145777,"Yeah, that's a group of two."
yxYk0BZ9274,1145911,1151283,"So our new code is: Go, smash, smash, stop!"
yxYk0BZ9274,1153151,1154419,Go!
yxYk0BZ9274,1154652,1155687,Smash!
yxYk0BZ9274,1155987,1157322,Smash!
yxYk0BZ9274,1157622,1158356,Stop.
yxYk0BZ9274,1158489,1160324,- Whoo-hoo! - Yeah!
yxYk0BZ9274,1160458,1163762,"Look, the throwing robot is just up ahead!"
yxYk0BZ9274,1165764,1166698,Yoo-hoo!
yxYk0BZ9274,1166832,1169868,"Lug nuts, he juts threw four things!"
yxYk0BZ9274,1171569,1174372,Which of these is four smashes?
yxYk0BZ9274,1177408,1180011,"Yeah, that's it! All right!"
yxYk0BZ9274,1180145,1181579,So now our code is:
yxYk0BZ9274,1181846,1187351,"Go, smash, smash, smash, smash, stop!"
yxYk0BZ9274,1189888,1190955,Go!
yxYk0BZ9274,1191122,1196495,"Smash, smash, smash, smash!"
yxYk0BZ9274,1196628,1197896,And stop!
yxYk0BZ9274,1203267,1204335,Yeah!
yxYk0BZ9274,1204469,1206772,We stopped the throwing robot!
yxYk0BZ9274,1206938,1210709,That means there's only one robot left to find:
yxYk0BZ9274,1210876,1212510,the blasting robot!
yxYk0BZ9274,1212711,1215480,"We can stop him, because we've got..."
yxYk0BZ9274,1215747,1218148,robot power!
yxYk0BZ9274,1218483,1220018,"Looking good, Blaze!"
yxYk0BZ9274,1220152,1221787,You the robot!
yxYk0BZ9274,1222987,1224856,"Hubcaps, there he is!"
yxYk0BZ9274,1224990,1226391,The blasting robot!
yxYk0BZ9274,1226791,1230428,"Whoa, his blast is really powerful."
yxYk0BZ9274,1230929,1231896,Check it out.
yxYk0BZ9274,1232697,1234966,This robot sends a powerful blast
yxYk0BZ9274,1235100,1236367,"from an opening in his belly,"
yxYk0BZ9274,1236768,1239037,"but if we can plug that opening,"
yxYk0BZ9274,1239170,1240839,he won't be able to blast anymore.
yxYk0BZ9274,1240972,1244909, Which object will fit over the belly of the blasting robot?
yxYk0BZ9274,1245043,1247479, The wheel or the box?
yxYk0BZ9274,1248613,1250148," Yeah, the wheel!"
yxYk0BZ9274,1250348,1251850, Awesome job!
yxYk0BZ9274,1253051,1254686,[beeping]
yxYk0BZ9274,1256287,1257789,"Thanks, little friend."
yxYk0BZ9274,1261292,1262995,Hoo-hoo!
yxYk0BZ9274,1263962,1265163,[grunting]
yxYk0BZ9274,1265797,1269500,"The robot's blast is pushing with a force of nine,"
yxYk0BZ9274,1270134,1272103,and my force is five.
yxYk0BZ9274,1272370,1275340,"Which is more, five or nine?"
yxYk0BZ9274,1278142,1279309,"Nine, yeah!"
yxYk0BZ9274,1279577,1282480,The robot's blast has more force!
yxYk0BZ9274,1282914,1283847,[grunting]
yxYk0BZ9274,1283981,1285248,Whoa!
yxYk0BZ9274,1285917,1289187, We need more force to get past the blasting robot.
yxYk0BZ9274,1289320,1293524," To give Blaze more force,  let's give him Blazing Speed."
yxYk0BZ9274,1295059,1297929,Let's Blaze!
yxYk0BZ9274,1302267,1303934,[robot laugh]
yxYk0BZ9274,1308540,1309941,[grunting]
yxYk0BZ9274,1310408,1313044,"Look, my force went up to ten!"
yxYk0BZ9274,1313612,1315947,And the robot's blast is nine.
yxYk0BZ9274,1316247,1319084,Which is more? Ten or nine?
yxYk0BZ9274,1321819,1326558,Ten! That means I've got more force!
yxYk0BZ9274,1327825,1328794,Yeah!
yxYk0BZ9274,1330161,1331463,[grunting]
yxYk0BZ9274,1333064,1334265,Whoa-oh!
yxYk0BZ9274,1334465,1336902,Ooh-ho-ho-ho-ho-ho! Ooh-ho!
yxYk0BZ9274,1338870,1340105,All right!
yxYk0BZ9274,1340305,1341272,We did it!
yxYk0BZ9274,1341405,1342474,Yeah!
yxYk0BZ9274,1342607,1344008,[cheering]
yxYk0BZ9274,1344142,1346778,"- You saved us! - Way to go, Robot Blaze!"
yxYk0BZ9274,1346912,1347912,You're a hero!
yxYk0BZ9274,1348279,1351883,"Blaze, you just stopped three wrecking robots"
yxYk0BZ9274,1352017,1353450,and saved Axle City!
yxYk0BZ9274,1353618,1355453,Is there anything you'd like to say?
yxYk0BZ9274,1355753,1359457,"I guess I want to say that whenever there's trouble,"
yxYk0BZ9274,1359590,1361693,I'll always be here to help.
yxYk0BZ9274,1362226,1365329,I'm Robot Blaze!
yxYk0BZ9274,1366230,1369100,You can ask your parents to subscribe to Nick Jr.'s
yxYk0BZ9274,1369233,1371702,Blaze and the Monster Machines YouTube channel
yxYk0BZ9274,1371836,1374005,for new videos every week.
