vid,start,end,text
FjdWBKF2VGY,12639,15960,thank you
FjdWBKF2VGY,39040,42040,foreign
FjdWBKF2VGY,54239,57239,foreign
FjdWBKF2VGY,61280,64280,foreign
FjdWBKF2VGY,65580,70889,[Music]
FjdWBKF2VGY,82479,85479,foreign
FjdWBKF2VGY,95840,98840,foreign
FjdWBKF2VGY,112079,115079,foreign
FjdWBKF2VGY,118880,120640,foreign
FjdWBKF2VGY,120640,123700,[Music]
FjdWBKF2VGY,129190,132280,[Music]
FjdWBKF2VGY,138000,141000,foreign
FjdWBKF2VGY,150879,153879,foreign
FjdWBKF2VGY,165540,168689,[Music]
FjdWBKF2VGY,169680,171840,set
FjdWBKF2VGY,173160,176310,[Music]
FjdWBKF2VGY,179670,182709,[Music]
FjdWBKF2VGY,193660,197280,[Music]
FjdWBKF2VGY,201599,204599,foreign
FjdWBKF2VGY,222560,226120,i can do
FjdWBKF2VGY,232319,235319,foreign
FjdWBKF2VGY,235880,239020,[Applause]
FjdWBKF2VGY,246560,249560,eleven
FjdWBKF2VGY,274650,282819,[Applause]
FjdWBKF2VGY,292240,295240,foreign
FjdWBKF2VGY,297759,300759,foreign
FjdWBKF2VGY,315060,319220,[Music]
FjdWBKF2VGY,344000,347000,foreign
FjdWBKF2VGY,356440,359600,[Music]
FjdWBKF2VGY,359600,362600,foreign
FjdWBKF2VGY,372410,380680,[Music]
FjdWBKF2VGY,385090,388970,[Music]
FjdWBKF2VGY,389280,392280,foreign
FjdWBKF2VGY,397390,400490,[Music]
FjdWBKF2VGY,401280,404280,okay
FjdWBKF2VGY,416230,419419,[Music]
FjdWBKF2VGY,420400,423720,what's up
FjdWBKF2VGY,424790,429270,[Music]
FjdWBKF2VGY,431250,433360,[Applause]
FjdWBKF2VGY,433360,436360,foreign
FjdWBKF2VGY,436760,440000,[Music]
FjdWBKF2VGY,440000,443240,what is
FjdWBKF2VGY,449220,452249,[Music]
FjdWBKF2VGY,476720,479720,um
FjdWBKF2VGY,503280,506280,m
FjdWBKF2VGY,516479,519479,foreign
FjdWBKF2VGY,533120,537419,[Music]
FjdWBKF2VGY,554880,557880,um
FjdWBKF2VGY,589360,592920,what is it
FjdWBKF2VGY,598440,605869,[Music]
FjdWBKF2VGY,624070,627179,[Music]
FjdWBKF2VGY,629200,632200,is
vid,start,end,text
FjdWBKF2VGY,12639,15960,thank you
FjdWBKF2VGY,39040,42040,foreign
FjdWBKF2VGY,54239,57239,foreign
FjdWBKF2VGY,61280,64280,foreign
FjdWBKF2VGY,65580,70889,[Music]
FjdWBKF2VGY,82479,85479,foreign
FjdWBKF2VGY,95840,98840,foreign
FjdWBKF2VGY,112079,115079,foreign
FjdWBKF2VGY,118880,120640,foreign
FjdWBKF2VGY,120640,123700,[Music]
FjdWBKF2VGY,129190,132280,[Music]
FjdWBKF2VGY,138000,141000,foreign
FjdWBKF2VGY,150879,153879,foreign
FjdWBKF2VGY,165540,168689,[Music]
FjdWBKF2VGY,169680,171840,set
FjdWBKF2VGY,173160,176310,[Music]
FjdWBKF2VGY,179670,182709,[Music]
FjdWBKF2VGY,193660,197280,[Music]
FjdWBKF2VGY,201599,204599,foreign
FjdWBKF2VGY,222560,226120,i can do
FjdWBKF2VGY,232319,235319,foreign
FjdWBKF2VGY,235880,239020,[Applause]
FjdWBKF2VGY,246560,249560,eleven
FjdWBKF2VGY,274650,282819,[Applause]
FjdWBKF2VGY,292240,295240,foreign
FjdWBKF2VGY,297759,300759,foreign
FjdWBKF2VGY,315060,319220,[Music]
FjdWBKF2VGY,344000,347000,foreign
FjdWBKF2VGY,356440,359600,[Music]
FjdWBKF2VGY,359600,362600,foreign
FjdWBKF2VGY,372410,380680,[Music]
FjdWBKF2VGY,385090,388970,[Music]
FjdWBKF2VGY,389280,392280,foreign
FjdWBKF2VGY,397390,400490,[Music]
FjdWBKF2VGY,401280,404280,okay
FjdWBKF2VGY,416230,419419,[Music]
FjdWBKF2VGY,420400,423720,what's up
FjdWBKF2VGY,424790,429270,[Music]
FjdWBKF2VGY,431250,433360,[Applause]
FjdWBKF2VGY,433360,436360,foreign
FjdWBKF2VGY,436760,440000,[Music]
FjdWBKF2VGY,440000,443240,what is
FjdWBKF2VGY,449220,452249,[Music]
FjdWBKF2VGY,476720,479720,um
FjdWBKF2VGY,503280,506280,m
FjdWBKF2VGY,516479,519479,foreign
FjdWBKF2VGY,533120,537419,[Music]
FjdWBKF2VGY,554880,557880,um
FjdWBKF2VGY,589360,592920,what is it
FjdWBKF2VGY,598440,605869,[Music]
FjdWBKF2VGY,624070,627179,[Music]
FjdWBKF2VGY,629200,632200,is
