vid,start,end,text
7BIXFhErFCM,77250,80970,The best pet in the game currently is in that egg.
7BIXFhErFCM,80970,82260,It's a mythical penny pet.
7BIXFhErFCM,82260,83550,I'm trying to get it.
7BIXFhErFCM,83550,86400,I'm also trying to get every single pet in the game.
7BIXFhErFCM,86400,88740,"I know that I'm technically the owner of this game,"
7BIXFhErFCM,88740,89909,"and I can just give myself a pet,"
7BIXFhErFCM,89910,90780,but why would I do that?
7BIXFhErFCM,90780,91710,I wanna play it.
7BIXFhErFCM,91710,93720,DJ and are gonna race basically
7BIXFhErFCM,93720,96930,to see who can get more pets at the end of this video.
7BIXFhErFCM,96930,98250,- [DJ Monopoli] And I'm gonna win.
7BIXFhErFCM,98250,100530,- My sister has the penny pet by the way.
7BIXFhErFCM,100530,101820,- [DJ Monopoli] She got it first try.
7BIXFhErFCM,101820,104550,- She got it first try and had no idea.
7BIXFhErFCM,104550,106320,She didn't even know how lucky she was.
7BIXFhErFCM,106320,107940,Look at all her shiny pets.
7BIXFhErFCM,107940,109320,- [DJ Monopoli] Look at how cool it is.
7BIXFhErFCM,109320,110153,- Oh my gosh.
7BIXFhErFCM,110153,111720,She also has shiny eco I think.
7BIXFhErFCM,111720,113550,Oh my gosh. I gotta beat her.
7BIXFhErFCM,113550,114960,She was also number...
7BIXFhErFCM,114960,117150,she's number one on my leaderboard.
7BIXFhErFCM,117150,118260,What the heck?
7BIXFhErFCM,118260,119610,She's number one.
7BIXFhErFCM,119610,121410,She has 20 million.
7BIXFhErFCM,121410,122243,Oh my gosh.
7BIXFhErFCM,122243,123539,I don't know what to say.
7BIXFhErFCM,123540,127890,"I just wanna say real quick we raise almost $3,000 so far,"
7BIXFhErFCM,127890,130020,and I just can't believe all the
7BIXFhErFCM,130020,132630,amazing support you guys have given us
7BIXFhErFCM,132630,133920,since we've released this.
7BIXFhErFCM,133920,135870,We're gonna be donating the money
7BIXFhErFCM,135870,137580,that you see on this plane flying around.
7BIXFhErFCM,137580,140550,"We're probably gonna just donate 5,000."
7BIXFhErFCM,140550,142950,"And if we lose money, it's fine."
7BIXFhErFCM,142950,144510,We donated to a good cause.
7BIXFhErFCM,144510,146700,"If we end up making that back, cool."
7BIXFhErFCM,146700,148800,"We actually spent a lot of money making this game,"
7BIXFhErFCM,148800,151290,so I don't even think we're gonna ever profit.
7BIXFhErFCM,151290,152122,"Maybe we will,"
7BIXFhErFCM,152123,154860,but we intend on updating and keeping up with this game
7BIXFhErFCM,154860,156000,after the event ends.
7BIXFhErFCM,156000,157620,It's not just for that.
7BIXFhErFCM,157620,158452,We want this.
7BIXFhErFCM,158453,159427,This is such a good game.
7BIXFhErFCM,159427,162450,It has so much potential that we just wanna keep updating it
7BIXFhErFCM,162450,165000,"with new areas, new pets, new things."
7BIXFhErFCM,165000,166800,"And if you have any ideas, let us know."
7BIXFhErFCM,166800,168750,So we're gonna go ahead and make a donation
7BIXFhErFCM,168750,169920,to Feeding America.
7BIXFhErFCM,169920,172800,I'm just gonna over donate the amount that we've made.
7BIXFhErFCM,172800,174330,"Yeah, we're just gonna go ahead and make"
7BIXFhErFCM,174330,177693,a nice little contribution to feeding Americans.
7BIXFhErFCM,178680,179528,Why did I say it like that?
7BIXFhErFCM,179528,181710,- [DJ Monopoli] America.
7BIXFhErFCM,181710,184620,- We're going to donate my amount of choice.
7BIXFhErFCM,184620,188760,"We're gonna do 5,700 because seven's a lucky number."
7BIXFhErFCM,188760,189870,"We wanted to do 5,000,"
7BIXFhErFCM,189870,192330,"but then we kinda wanted to stand out on the donations list,"
7BIXFhErFCM,192330,193650,"so we're gonna do 5,000."
7BIXFhErFCM,193650,195299,"- [DJ Monopoli] It's not quite The Great Reset goal,"
7BIXFhErFCM,195300,196770,but it's still pretty great.
7BIXFhErFCM,196770,198690,"- Yeah, that's pretty amazing, honestly."
7BIXFhErFCM,198690,202440,Write an encouraging message for 1 Penny. 1 Million Meals.
7BIXFhErFCM,202440,203580,So here's our message.
7BIXFhErFCM,203580,205440,This donation wouldn't have been possible
7BIXFhErFCM,205440,207060,without the power of teamwork
7BIXFhErFCM,207060,208709,"in ""Roblox Sea Cleaning Simulator."""
7BIXFhErFCM,208710,210960,"Is teamwork one word or two, DJ?"
7BIXFhErFCM,210960,211920,- [DJ Monopoli] Whatever you want it to be.
7BIXFhErFCM,211920,214110,"- Okay, it's one today."
7BIXFhErFCM,214110,216030,"Oh my gosh, we did it."
7BIXFhErFCM,216030,219150,"We donated $5,700."
7BIXFhErFCM,219150,220799,That's crazy. - We did it.
7BIXFhErFCM,220800,222465,I feel real good about that.
7BIXFhErFCM,222465,223297,- [DJ Monopoli] I just wanna say thank you
7BIXFhErFCM,223298,224970,"to all the YouTubers that supported the game,"
7BIXFhErFCM,224970,226770,"all the viewers that supported the game,"
7BIXFhErFCM,226770,228720,"and all the people that just found our game on ""Roblox"""
7BIXFhErFCM,228720,229553,and played it.
7BIXFhErFCM,229553,230700,You guys are all awesome.
7BIXFhErFCM,230700,231989,We're feeding America together.
7BIXFhErFCM,231990,233910,"So, round of applause for ourselves."
7BIXFhErFCM,233910,235590,"Everyone,"
7BIXFhErFCM,235590,237569,round of applause for yourself.
7BIXFhErFCM,237570,241530,"- What's super crazy is we actually got a DM from Ryan,"
7BIXFhErFCM,241530,243900,"and he really likes what we're doing,"
7BIXFhErFCM,243900,246959,"and he likes that our project is contributing to this,"
7BIXFhErFCM,246960,249960,and he actually liked the trailer for it.
7BIXFhErFCM,249960,251790,That's just crazy.
7BIXFhErFCM,251790,253530,I don't know.
7BIXFhErFCM,253530,254819,I don't know why.
7BIXFhErFCM,254820,256590,It's just really cool that he saw it.
7BIXFhErFCM,256590,257423,- [DJ Monopoli] He honestly seems like
7BIXFhErFCM,257423,259620,the most genuinely nice person ever.
7BIXFhErFCM,259620,262380,"so everything you see in the whole series and stuff,"
7BIXFhErFCM,262380,263213,that's real.
7BIXFhErFCM,263213,264210,"I could just tell. - Yeah, I can tell."
7BIXFhErFCM,264210,265259,- He's awesome. - He is amazing.
7BIXFhErFCM,265260,266370,"I don't know if you could tell,"
7BIXFhErFCM,266370,268889,but there was like a lot of bug fixes.
7BIXFhErFCM,268890,270780,There's some things that are better than before
7BIXFhErFCM,270780,272070,when I first played this.
7BIXFhErFCM,272070,274530,We played this before it was launched in our last video.
7BIXFhErFCM,274530,276930,"So yeah, I'm really excited."
7BIXFhErFCM,276930,278430,Everybody likes it.
7BIXFhErFCM,278430,282630,"Okay, so I need to basically go to MrBeast over and over,"
7BIXFhErFCM,282630,284790,"and try to get all the pets in there,"
7BIXFhErFCM,284790,288000,and maybe I can even make some eco versions
7BIXFhErFCM,288000,290670,of the ones that I have stocking up in my inventory.
7BIXFhErFCM,290670,293040,"But first, I need to grind a little bit,"
7BIXFhErFCM,293040,294720,and I'm gonna speed up the process
7BIXFhErFCM,294720,297390,by spending Robux in my own game.
7BIXFhErFCM,297390,299820,We need this vortex game pass.
7BIXFhErFCM,299820,302520,It's OP and honestly pretty cheap.
7BIXFhErFCM,302520,305160,"It's on sale, so we're gonna go ahead and use..."
7BIXFhErFCM,305160,305993,"Wait, oh there it goes."
7BIXFhErFCM,305993,306826,It just lagged.
7BIXFhErFCM,306826,307659,"Yeah, if that happens,"
7BIXFhErFCM,307659,309120,it might just be confirming
7BIXFhErFCM,309120,310830,that you're not exploiting or something.
7BIXFhErFCM,310830,311663,"- [DJ Monopoli] And by the way,"
7BIXFhErFCM,311663,312509,"if you look at your Petdex,"
7BIXFhErFCM,312510,314430,you can see all the pets that you've unlocked.
7BIXFhErFCM,314430,316229,And we're actually going to start
7BIXFhErFCM,316230,318900,giving perks eventually as a new feature
7BIXFhErFCM,318900,320070,for completing your Petdex.
7BIXFhErFCM,320070,322470,So- - I want perks.
7BIXFhErFCM,322470,324360,- [DJ Monopoli] I recommend you get started like we are.
7BIXFhErFCM,324360,326702,We're gonna try to complete as much as this as we can today.
7BIXFhErFCM,326703,327960,- Yes. - That's our goal.
7BIXFhErFCM,327960,330210,"- Yes, because on Sunday, we are releasing"
7BIXFhErFCM,330210,332850,"update number one, new area, new pets,"
7BIXFhErFCM,332850,335160,and we're gonna have some work to do then.
7BIXFhErFCM,335160,337457,"So we need to make sure we're prepped for that, right?"
7BIXFhErFCM,337457,339515,"- Right. - DJ, what are you doing?"
7BIXFhErFCM,339515,340348,Why are you- - What?
7BIXFhErFCM,340348,342240,- Why are you buying the exclusive egg?
7BIXFhErFCM,342240,343979,- [DJ Monopoli] I'm trying to get MrBeast.
7BIXFhErFCM,343980,345510,"- I don't know if you guys know, but..."
7BIXFhErFCM,345510,347250,"Oh wow, this looks a little different."
7BIXFhErFCM,347250,349950,"Yeah, Ninjo has been doing some awesome work."
7BIXFhErFCM,349950,352020,Ninjo is the programmer for this game right now.
7BIXFhErFCM,352020,355710,And he has been doing bug fixes after bug fix.
7BIXFhErFCM,355710,358229,"Look, we passed 3,000 raised."
7BIXFhErFCM,358230,359130,- [DJ Monopoli] Is it 'cause of me?
7BIXFhErFCM,359130,360093,- Yeah.
7BIXFhErFCM,361380,362580,DJ.
7BIXFhErFCM,362580,364650,"DJ, we're already gonna be donating extra."
7BIXFhErFCM,364650,366419,You don't need to do that.
7BIXFhErFCM,366420,367830,- [DJ Monopoli] I need the MrBeast fish.
7BIXFhErFCM,367830,369360,I'm completing my Petdex.
7BIXFhErFCM,369360,372180,"- Okay, so in the VIP area over here,"
7BIXFhErFCM,372180,375810,"there's this chest that you can redeem every hour,"
7BIXFhErFCM,375810,377880,"and it actually gives you 1,000 coins."
7BIXFhErFCM,377880,380280,It's very helpful if you're doing the reset over and over.
7BIXFhErFCM,380280,382530,"So if you bought that, don't forget to do it."
7BIXFhErFCM,382530,384510,I'm gonna go ahead and teleport.
7BIXFhErFCM,384510,387030,"I haven't even used teleport this entire time,"
7BIXFhErFCM,387030,388590,but I'm gonna go ahead and teleport
7BIXFhErFCM,388590,390449,and try to upgrade my boat.
7BIXFhErFCM,390450,391410,"- [DJ Monopoli] Fun fact,"
7BIXFhErFCM,391410,394320,"There's actually two pets in this game,"
7BIXFhErFCM,394320,397200,"not referring to the MrBeast fish or the Brite fish,"
7BIXFhErFCM,397200,398820,that are based on YouTubers.
7BIXFhErFCM,398820,399653,- Yeah.
7BIXFhErFCM,399653,403020,I don't even think anyone's mentioned that yet or found it.
7BIXFhErFCM,403020,405360,"Maybe they have, but I don't know."
7BIXFhErFCM,405360,406590,Tell me if you found them.
7BIXFhErFCM,406590,408060,"- [DJ Monopoli] Hopefully, we find them in this video"
7BIXFhErFCM,408060,409710,'cause we're trying to get all the pets today.
7BIXFhErFCM,409710,410940,- Oh right.
7BIXFhErFCM,410940,412710,I guess we'll find them in the video.
7BIXFhErFCM,412710,414449,"If you guys didn't see the last video,"
7BIXFhErFCM,414450,417630,the MrBeast event area is actually located
7BIXFhErFCM,417630,419760,in octopus in this area.
7BIXFhErFCM,419760,422970,"So you just go up here, and you go up to that floating buoy,"
7BIXFhErFCM,422970,424530,and then an obby will appear.
7BIXFhErFCM,424530,426150,It was really fun watching people
7BIXFhErFCM,426150,427680,try to find this and discover this
7BIXFhErFCM,427680,428699,that didn't know where it was.
7BIXFhErFCM,428700,431370,"And I was watching YouTube videos of people playing this,"
7BIXFhErFCM,431370,432750,"which was, honestly, DJ And I"
7BIXFhErFCM,432750,435480,"just love searching ""Sea Cleaning Simulator"""
7BIXFhErFCM,435480,436680,and watching you guys play.
7BIXFhErFCM,436680,437610,It's so fun.
7BIXFhErFCM,437610,438569,I'm almost there.
7BIXFhErFCM,438570,441060,- [DJ Monopoli] A lot of people think that this boat monster
7BIXFhErFCM,441060,444930,"or trash monster is not OP or something, but it really is."
7BIXFhErFCM,444930,448289,"If you get the vortex and the speed boost,"
7BIXFhErFCM,448290,450330,you just completely destroy the trash.
7BIXFhErFCM,450330,451620,You can just go straight through it.
7BIXFhErFCM,451620,452453,It's like done.
7BIXFhErFCM,452453,453286,It's so quick.
7BIXFhErFCM,453286,454530,And the fact that this auto sails
7BIXFhErFCM,454530,456120,just save you so much time.
7BIXFhErFCM,456120,457229,"- Am I gonna get it, DJ?"
7BIXFhErFCM,457230,458063,"Oh, but wait."
7BIXFhErFCM,458063,459479,Should I like get a luck boost?
7BIXFhErFCM,459480,460740,I'm gonna do. - 100%.
7BIXFhErFCM,460740,463470,- I actually don't even own all my own game passes.
7BIXFhErFCM,463470,464640,We're gonna need these.
7BIXFhErFCM,464640,465930,I need the Auto Hatch.
7BIXFhErFCM,465930,467280,I'm gonna need the Faster Hatch.
7BIXFhErFCM,467280,468960,I'm gonna need like Triple Egg.
7BIXFhErFCM,468960,469979,"I think I have a Triple Egg,"
7BIXFhErFCM,469980,471480,but I'm gonna need more slots
7BIXFhErFCM,471480,474120,because I'm gonna be hatching a lot of pets.
7BIXFhErFCM,474120,477010,Spending all my Robux on my own game.
7BIXFhErFCM,477010,480480,I got all the boosts going and I got the game passes.
7BIXFhErFCM,480480,482700,I better get this penny pet now.
7BIXFhErFCM,482700,483660,"All right, yes."
7BIXFhErFCM,483660,484770,"Come on, take my penny."
7BIXFhErFCM,484770,485819,Give me the penny pet.
7BIXFhErFCM,485820,486653,Let's go.
7BIXFhErFCM,486653,488280,"Ugh, an iced coffee."
7BIXFhErFCM,488280,489423,Dang it.
7BIXFhErFCM,490320,491430,Not again.
7BIXFhErFCM,491430,494160,I think what's gonna speed up my process
7BIXFhErFCM,494160,497430,is trying to unlock more pets equipped.
7BIXFhErFCM,497430,498660,It'll make me stronger.
7BIXFhErFCM,498660,501660,"And by doing that, I have to unlock"
7BIXFhErFCM,501660,504180,39 more pets in my pet index.
7BIXFhErFCM,504180,506400,So I'm actually going to start
7BIXFhErFCM,506400,508110,"working on my pet index right now,"
7BIXFhErFCM,508110,510150,and then we will continue resetting.
7BIXFhErFCM,510150,512130,I just need to grind a little bit.
7BIXFhErFCM,512130,514740,"I have all the boost going, so this should be really simple."
7BIXFhErFCM,514740,516209,"DJ, are you trying to beat me?"
7BIXFhErFCM,516210,517547,- Maybe. - Excuse me.
7BIXFhErFCM,517547,519180,"Oh no, I can't let this happen."
7BIXFhErFCM,519180,520409,"- [DJ Monopoli] Watch this, baby."
7BIXFhErFCM,520409,521729,Here we go.
7BIXFhErFCM,521729,522839,"- DJ, why are you..."
7BIXFhErFCM,522840,523740,- [DJ Monopoli] I'm doing it.
7BIXFhErFCM,523740,524808,- All right. - What?
7BIXFhErFCM,524809,525840,(SabrinaBrite laughs)
7BIXFhErFCM,525840,527160,- Not enough gems.
7BIXFhErFCM,527160,528800,"Too bad, so sad. - Oh, I need four gems."
7BIXFhErFCM,528801,529634,Oh.
7BIXFhErFCM,529634,530879,"Oh, that's easy. - Oh man."
7BIXFhErFCM,530880,531713,- [DJ Monopoli] Easy.
7BIXFhErFCM,531713,533310,- I mean you could just clear an area.
7BIXFhErFCM,533310,534990,- [DJ Monopoli] Or I could just buy them.
7BIXFhErFCM,534990,536580,Let's go!
7BIXFhErFCM,536580,537413,Yes.
7BIXFhErFCM,537413,538246,- I'm not impressed.
7BIXFhErFCM,538246,541110,- [DJ Monopoli] I will now have the Eco Brite Star Brite.
7BIXFhErFCM,541110,542586,- [SabrinaBrite] What does that mean?
7BIXFhErFCM,542586,544004,- [DJ Monopoli] Oh.
7BIXFhErFCM,544004,545957,"- Wow, dude."
7BIXFhErFCM,545957,547230,I need to get that.
7BIXFhErFCM,547230,549060,"So my boat shops are broken,"
7BIXFhErFCM,549060,552150,and I wanna use this as a teaching experience for you guys.
7BIXFhErFCM,552150,555870,"If you click F9, you will see this sort of..."
7BIXFhErFCM,555870,557670,What do you call this? Developer console.
7BIXFhErFCM,557670,561240,Screenshot this and post it in our Discord server
7BIXFhErFCM,561240,563339,if you find any bugs.
7BIXFhErFCM,563340,564480,- [DJ Monopoli] In the submit bugs channel.
7BIXFhErFCM,564480,566130,That's how you help us fix our game
7BIXFhErFCM,566130,567750,because there's bound to be bugs.
7BIXFhErFCM,567750,570120,It's a new game and we need to fix it.
7BIXFhErFCM,570120,571410,"Once it's fixed, we're good to go."
7BIXFhErFCM,571410,573540,"- Okay, I have 16,000 coins,"
7BIXFhErFCM,573540,576029,so I'm gonna go ahead and start discovering pets.
7BIXFhErFCM,576030,578790,I'm missing all of the basic pets.
7BIXFhErFCM,578790,580751,So let's get started on this.
7BIXFhErFCM,580752,582930,(SabrinaBrite scat singing)
7BIXFhErFCM,582930,584460,I need intense music for this.
7BIXFhErFCM,584460,585930,"Come on, let's go."
7BIXFhErFCM,585930,587490,I saw the legendary pop-up.
7BIXFhErFCM,587490,588959,I got the flamingo.
7BIXFhErFCM,588960,590250,Let's go.
7BIXFhErFCM,590250,591450,I just need the...
7BIXFhErFCM,591450,592283,Is that the pelican?
7BIXFhErFCM,592283,593263,Which one is that? I don't know.
7BIXFhErFCM,593263,594210,I just need one more.
7BIXFhErFCM,594210,595440,"I just need one more, come on."
7BIXFhErFCM,595440,596700,one more from this egg.
7BIXFhErFCM,596700,599100,"I keep getting storks, dumb storks."
7BIXFhErFCM,599100,600149,"I mean, just kidding. They're cute."
7BIXFhErFCM,600150,602640,"I like them, but I keep getting them."
7BIXFhErFCM,602640,604350,"DJ, when am I gonna get the other pet?"
7BIXFhErFCM,604350,605490,- [DJ Monopoli] Never.
7BIXFhErFCM,605490,606445,- Great.
7BIXFhErFCM,606445,608280,- [DJ Monopoli] 'Cause they're all mine.
7BIXFhErFCM,608280,610800,- It's a 15% rarity. I should get it.
7BIXFhErFCM,610800,612863,"Like, come on. What's going on?"
7BIXFhErFCM,612863,613696,Come on.
7BIXFhErFCM,613696,615120,I'm literally grinding.
7BIXFhErFCM,615120,616020,Come on.
7BIXFhErFCM,616020,617606,- [DJ Monopoli] Shiny turtle.
7BIXFhErFCM,617606,618439,- What?
7BIXFhErFCM,618439,619578,How are you so lucky?
7BIXFhErFCM,619578,621030,(gasps) I got another.
7BIXFhErFCM,621030,622770,I might be able to make a- - Legendary lobster.
7BIXFhErFCM,622770,624840,- An eco version of that or just hatch it.
7BIXFhErFCM,624840,625673,I don't know.
7BIXFhErFCM,625673,626918,- [DJ Monopoli] I want the mythic. Give me the mythic.
7BIXFhErFCM,626919,627752,Give me the mythic.
7BIXFhErFCM,627752,628620,"- Yay, I got it."
7BIXFhErFCM,628620,630660,"All right, I have all four pets to the first egg."
7BIXFhErFCM,630660,632129,Let's move on to the second egg.
7BIXFhErFCM,632130,632963,Easy.
7BIXFhErFCM,632963,634770,I have 33 more pets to discover.
7BIXFhErFCM,634770,636130,We need two more pets.
7BIXFhErFCM,636130,638310,"Oh, I just got one, so we need one more pet."
7BIXFhErFCM,638310,639143,We need the...
7BIXFhErFCM,639143,640770,"Oh, got the legendary."
7BIXFhErFCM,640770,642000,"Wait, why didn't it..."
7BIXFhErFCM,642000,643680,Why didn't it light up?
7BIXFhErFCM,643680,644640,It didn't light up.
7BIXFhErFCM,644640,645473,"Oh yeah, it did."
7BIXFhErFCM,645473,647340,"Sometimes it just takes a second, I guess."
7BIXFhErFCM,647340,649783,"All right, I got all of the pets from this egg."
7BIXFhErFCM,649783,652110,So now I'm gonna go into the VIP area.
7BIXFhErFCM,652110,653220,You don't have to get this.
7BIXFhErFCM,653220,654990,It just helps go toward your.
7BIXFhErFCM,654990,656220,Oh no.
7BIXFhErFCM,656220,657542,Did I get the jumbo shrimp?
7BIXFhErFCM,657542,659850,Oh my God. I got the jumbo shrimp.
7BIXFhErFCM,659850,661350,What? - What?
7BIXFhErFCM,661350,662459,- I've never even gotten it
7BIXFhErFCM,662460,664740,even with all the testing we've ever done.
7BIXFhErFCM,664740,665573,It's not like...
7BIXFhErFCM,665573,667470,"Because it's in an easy, cheap area,"
7BIXFhErFCM,667470,669000,"it's not the best in the game,"
7BIXFhErFCM,669000,671280,but it's a mythic and it's rare.
7BIXFhErFCM,671280,672630,So that's awesome.
7BIXFhErFCM,672630,673463,Let's take it out.
7BIXFhErFCM,673463,674296,I wanna see what it looks like.
7BIXFhErFCM,674296,675720,"Dude, look at the jumbo shrimp."
7BIXFhErFCM,675720,676772,It's pretty big.
7BIXFhErFCM,678480,680250,Oh my gosh.
7BIXFhErFCM,680250,681083,- [DJ Monopoli] I want the jumbo shrimp.
7BIXFhErFCM,681083,682170,I'm gonna get a penny real quick
7BIXFhErFCM,682170,683430,just to have it in my hand.
7BIXFhErFCM,683430,688260,"So in case I get my way over there, I can get reset."
7BIXFhErFCM,688260,690510,So I have every single pet.
7BIXFhErFCM,690510,692970,"Oh, I don't have the MrBeast one."
7BIXFhErFCM,692970,694199,We'll try that one later.
7BIXFhErFCM,694200,697860,But I have every single pet basically from the first area.
7BIXFhErFCM,697860,699540,So let's move on to area two.
7BIXFhErFCM,699540,701160,It's gonna get harder and harder to grind these
7BIXFhErFCM,701160,702600,"because they're getting more expensive,"
7BIXFhErFCM,702600,704250,but we'll see if I can unlock these.
7BIXFhErFCM,704250,705900,Whoo!
7BIXFhErFCM,705900,708480,"All right, we got some turtles and hermit crabs."
7BIXFhErFCM,708480,711690,"Come on, give me some mythics, the clam, snail."
7BIXFhErFCM,711690,712710,"By the way, guys, let me know"
7BIXFhErFCM,712710,714390,what your favorite pet in this game is.
7BIXFhErFCM,714390,715650,"I'm kinda curious,"
7BIXFhErFCM,715650,718500,If you had to choose base off of looks and animation
7BIXFhErFCM,718500,721440,"and not just power, which one do you think is the coolest?"
7BIXFhErFCM,721440,722760,"Oh no, I broke."
7BIXFhErFCM,722760,724290,I need a better boat too.
7BIXFhErFCM,724290,725370,"Uh-oh, time to grind."
7BIXFhErFCM,725370,726857,"All right, I have 85,000 coins"
7BIXFhErFCM,726857,728790,'cause I unlocked all the way to Octoland
7BIXFhErFCM,728790,730050,and grinded a little bit.
7BIXFhErFCM,730050,732959,So now it's time to get every pet.
7BIXFhErFCM,732960,734100,DJ.
7BIXFhErFCM,734100,734933,- [DJ Monopoli] Sabrina.
7BIXFhErFCM,734933,736508,- I'm gonna beat you.
7BIXFhErFCM,736508,738000,I don't know why we're so competitive.
7BIXFhErFCM,738000,739410,"All right, I still need the legendary"
7BIXFhErFCM,739410,740490,and the mythic from this egg.
7BIXFhErFCM,740490,742230,It's gonna be pretty hard.
7BIXFhErFCM,742230,744449,"I need to turn auto hatch on for this one I think,"
7BIXFhErFCM,744450,746218,so let's go ahead and do that.
7BIXFhErFCM,746218,749730,(SabrinaBrite humming)
7BIXFhErFCM,749730,752610,I have all my boosts going too. What the heck?
7BIXFhErFCM,752610,754980,"Oh, I should've gotten a power-up for this,"
7BIXFhErFCM,754980,756579,like a luck power-up 'cause it stacks.
7BIXFhErFCM,756579,758040,(gasps) Lobster!
7BIXFhErFCM,758040,759089,- [DJ Monopoli] No!
7BIXFhErFCM,759090,760530,"- All right, I need the mythic now."
7BIXFhErFCM,760530,762570,I need crab rave or rave crab.
7BIXFhErFCM,762570,764280,I got another lobster.
7BIXFhErFCM,764280,766260,Am I ever gonna get the mythic?
7BIXFhErFCM,766260,768030,I think the mythic is really rare.
7BIXFhErFCM,768030,769680,"I'm gonna start hatching over here though,"
7BIXFhErFCM,769680,771089,just start discovering more.
7BIXFhErFCM,771090,774807,"My ultimate goal is to discover as many as possible,"
7BIXFhErFCM,774807,775950,and as fast as possible.
7BIXFhErFCM,775950,777210,"So if it's taking too long,"
7BIXFhErFCM,777210,778740,"for one, I'm just gonna move on."
7BIXFhErFCM,778740,780630,"Wow, I already got the first four."
7BIXFhErFCM,780630,782790,"Now, if only I can get a legendary."
7BIXFhErFCM,782790,783720,Am I broke already?
7BIXFhErFCM,783720,784553,No!
7BIXFhErFCM,785490,787380,"Alright, well, let's go check our board"
7BIXFhErFCM,787380,788940,to see how far we are.
7BIXFhErFCM,788940,790050,So I need 23 more.
7BIXFhErFCM,790050,792029,"Okay, well, we know we're making progress."
7BIXFhErFCM,792030,795180,"We needed 30-something before, so we're doing good."
7BIXFhErFCM,795180,797160,It's just not happening fast enough.
7BIXFhErFCM,797160,799019,I'm annoyed with my own game.
7BIXFhErFCM,799020,799853,I'm gonna delete it.
7BIXFhErFCM,799853,800760,"I'm deleting it, DJ."
7BIXFhErFCM,800760,801823,- [DJ Monopoli] Who made this game?
7BIXFhErFCM,801823,802860,(SabrinaBrite laughs)
7BIXFhErFCM,802860,804930,"- Guys, by the way, the chat just told me"
7BIXFhErFCM,804930,807270,to use code C for 15 gems.
7BIXFhErFCM,807270,808680,I didn't even know about that code.
7BIXFhErFCM,808680,810240,So we're gonna go ahead and do that.
7BIXFhErFCM,810240,811500,Gems are like...
7BIXFhErFCM,811500,812670,You need gems.
7BIXFhErFCM,812670,813779,"Oh, I have a minute and a half left"
7BIXFhErFCM,813780,815245,till I can get my free 20.
7BIXFhErFCM,815245,816930,"All right, 93,000."
7BIXFhErFCM,816930,819839,I'm ready to get this legendary eco.
7BIXFhErFCM,819840,820740,"Oh, I got it."
7BIXFhErFCM,820740,822149,I saw it in the chat. - What?
7BIXFhErFCM,822150,823140,- Yes!
7BIXFhErFCM,823140,824250,Oh my gosh.
7BIXFhErFCM,824250,825720,"All right, I'm gonna move on to the next area."
