vid,start,end,text
UVob8FMT6Rk,80,5120,goal here  oh no this is just the beginning we've  been waiting to open the door for 50
UVob8FMT6Rk,5120,10800,years now that the door is open we go to  every state and uh and the congress and
UVob8FMT6Rk,10800,17600,the territories and make sure that we're  doing all we can to be as ambitious for  women and unborn children in the law and
UVob8FMT6Rk,17600,22720,that we're serving them at every step  along the way as we have noted this  decision was telegraphed a few months
UVob8FMT6Rk,22720,28880,ago that draft leaked  opinion when you saw that did you  anticipate that that would be what we
UVob8FMT6Rk,28880,35200,would see today or were you concerned  that that something may change along the  way  well we were certainly hoping that it
UVob8FMT6Rk,35200,40800,was we thought that it was probably  leaked so that it would put pressure on  roberts that there would be a lot of
UVob8FMT6Rk,40800,46800,violence and civil unrest based on the  leak that it would put pressure on the  court to do something different
UVob8FMT6Rk,46800,51840,um so that was certainly a concern but i  think it probably it had a had a the
UVob8FMT6Rk,51840,58079,opposite reaction which is perhaps  perhaps just cement some of those  decisions but basically those decisions
UVob8FMT6Rk,58079,64799,were made in terms of the text and  history of the constitution not on what  is happening at the in front of
UVob8FMT6Rk,64799,69840,justice's homes or the fire bombing of  pregnancy care centers that did not work
UVob8FMT6Rk,69840,76640,and that is a vote yes for democracy  and uh and i think that we will see this  as a as something really important as we
UVob8FMT6Rk,76640,82320,move ahead in trying to depolarize this  world abortion abortion rights
UVob8FMT6Rk,82320,88720,supporters will now likely look to  congress what do you anticipate could  happen there
UVob8FMT6Rk,88720,95759,well what i see first and what i've been  working on with our allies in the  movement  for many months is movement in the
UVob8FMT6Rk,95759,100960,states right away there will be pre-road  bans on the books say it 15 weeks 20
UVob8FMT6Rk,100960,109280,weeks  from conception  and trigger laws that will allow laws to  go into effect in about 16 states or so
UVob8FMT6Rk,109280,115119,and then there'll be  battlegrounds where there's great hope  and possibility for unborn children and
UVob8FMT6Rk,115119,120560,their moms in a and in other states um  the the reality on the federal level is
UVob8FMT6Rk,120560,126799,that we have a lot of work to do  over the last several of election cycles  we've had votes on the 20 week paying
UVob8FMT6Rk,126799,132000,capable bill in the senate and it's  barely gotten a majority and it  certainly hasn't gotten a
UVob8FMT6Rk,132000,137760,filibuster-proof majority so we have a  lot of work to do there and it will  certainly be in the center of midterms
UVob8FMT6Rk,137760,143599,and in a way that will advantage our  pro-life candidates all over the country  especially u.s senators and governors
UVob8FMT6Rk,143599,149520,and house members looking to take over  the house and the senate marjorie dannon  felser thank you for your time and being
UVob8FMT6Rk,149520,155519,with us joining us now is nbc news  political director and meet the press  moderator chuck todd chuck we heard part
UVob8FMT6Rk,155519,162640,of the conversation there about what may  happen uh  in congress  characterize this day what it means and
UVob8FMT6Rk,162640,167680,and  what happens next  well i mean it is
UVob8FMT6Rk,167680,173040,we are already in a very polarized  political climate we are in a network
UVob8FMT6Rk,173040,178800,we've been in the middle of a massive  social disruption thanks to the pandemic
UVob8FMT6Rk,178800,185680,this is not going to sort of calm the  waters we are we are a divided country  this is going to divide us more
UVob8FMT6Rk,185680,192879,i think this is going to  you know if it's possible to supercharge  polarization in this country
UVob8FMT6Rk,192879,198720,this will do that  i think you will see  this sort of animate
UVob8FMT6Rk,198720,203760,uh the the the left in ways we've not  seen them animated before when it came
UVob8FMT6Rk,203760,209200,to the judiciary in the supreme court  you know this has been one of the
