vid,start,end,text
YTWNt7lkaZw,80,2320,ah the 90s a simpler time when
YTWNt7lkaZw,2320,4560,playgrounds were wooden and gravy was
YTWNt7lkaZw,4560,6960,clear crystal gravy
YTWNt7lkaZw,6960,9280,you've never seen a gravy like this in
YTWNt7lkaZw,9280,10960,all seriousness the gravy wasn't clear
YTWNt7lkaZw,10960,13200,but the pepsi was as part of a consumer
YTWNt7lkaZw,13200,14960,push for healthier products the clear
YTWNt7lkaZw,14960,17119,craze took off in a big way clear soap
YTWNt7lkaZw,17119,19439,clear game boys and of course clear
YTWNt7lkaZw,19439,22160,pepsi crystal pepsi to be exact a soda
YTWNt7lkaZw,22160,24160,that looked pure like water a product
YTWNt7lkaZw,24160,26240,that would go down in history as one of
YTWNt7lkaZw,26240,28800,the most famous failed products of all
YTWNt7lkaZw,28800,30480,time down there right at the bottom
YTWNt7lkaZw,30480,33040,alongside virtual boy and google glass
YTWNt7lkaZw,33040,35760,but was it actually pepsi's fault see
YTWNt7lkaZw,35760,37440,there's a sinister tale behind the
YTWNt7lkaZw,37440,39600,disappearance of this clear soda a story
YTWNt7lkaZw,39600,42399,of intentional sabotage by coca-cola a
YTWNt7lkaZw,42399,44800,kamikaze mission designed to assassinate
YTWNt7lkaZw,44800,46879,the biggest competitor it's a story that
YTWNt7lkaZw,46879,49600,sounds too crazy to make up a mystery
YTWNt7lkaZw,49600,51600,that is 30 years in the making that we
YTWNt7lkaZw,51600,54160,are gonna solve today did coca-cola
YTWNt7lkaZw,54160,56160,intentionally sabotage their own
YTWNt7lkaZw,56160,57760,products in an effort to take down
YTWNt7lkaZw,57760,62519,crystal pepsi we're gonna find out
YTWNt7lkaZw,65970,73840,[Music]
YTWNt7lkaZw,73840,77040,hello internet welcome to food theory
YTWNt7lkaZw,77040,78720,the show that's less than two years old
YTWNt7lkaZw,78720,81360,but still fondly remembers the 90s based
YTWNt7lkaZw,81360,83200,on the demographics watching the channel
YTWNt7lkaZw,83200,85920,i'm the only one so old also based on
YTWNt7lkaZw,85920,87360,those same demographics more of you
YTWNt7lkaZw,87360,88960,should probably subscribe to the channel
YTWNt7lkaZw,88960,90640,since less than half of you watching
YTWNt7lkaZw,90640,92799,right now have just saying our content
YTWNt7lkaZw,92799,95280,goes down smoother than crystal clear
YTWNt7lkaZw,95280,97280,gravy anyway i know what you're probably
YTWNt7lkaZw,97280,99200,thinking an episode dedicated to crystal
YTWNt7lkaZw,99200,102079,pepsi in the year 2022 seems completely
YTWNt7lkaZw,102079,104479,random totally out of touch but honestly
YTWNt7lkaZw,104479,106240,it's not earlier this year pepsi
YTWNt7lkaZw,106240,107840,re-released a special edition of their
YTWNt7lkaZw,107840,110079,iconic failure to celebrate its 30-year
YTWNt7lkaZw,110079,113119,anniversary 300 lucky people won a
YTWNt7lkaZw,113119,115439,six-pack of this iconic failed cola
YTWNt7lkaZw,115439,116799,regardless of the taste though the whole
YTWNt7lkaZw,116799,118079,thing got me curious about the history
YTWNt7lkaZw,118079,120640,of crystal pepsi like what went wrong
YTWNt7lkaZw,120640,122880,exactly were people just not interested
YTWNt7lkaZw,122880,125040,in a clear soda or was something else
YTWNt7lkaZw,125040,127119,going on well upon doing the research i
YTWNt7lkaZw,127119,128640,very quickly stumbled across an
YTWNt7lkaZw,128640,130640,onslaught of viral headlines reddit
YTWNt7lkaZw,130640,132560,posts and twitter threads all about how
YTWNt7lkaZw,132560,134800,coca-cola had gone on a suicide mission
YTWNt7lkaZw,134800,136400,to try and take down crystal pepsi no
YTWNt7lkaZw,136400,138080,joke as the story goes they set up one
YTWNt7lkaZw,138080,140000,of their signature sodas tab to get an
YTWNt7lkaZw,140000,142720,intentionally bad tasting clear rebrand
YTWNt7lkaZw,142720,144400,in order to taint the public perception
YTWNt7lkaZw,144400,146640,of all clear beverages from that point
YTWNt7lkaZw,146640,149280,forward taking down not only tab clear
YTWNt7lkaZw,149280,152000,but crystal pepsi in the process but
YTWNt7lkaZw,152000,153959,that couldn't be true right could
YTWNt7lkaZw,153959,155760,self-sabotage like that have really
YTWNt7lkaZw,155760,157760,worked or is this just a food myth that
YTWNt7lkaZw,157760,159920,the internet's made into a fact today we
YTWNt7lkaZw,159920,162080,dig into the murky history behind
YTWNt7lkaZw,162080,164480,crystal pepsi to see what actually
YTWNt7lkaZw,164480,166319,tanked this product was the failure of
YTWNt7lkaZw,166319,168400,crystal pepsi and inevitability or was
YTWNt7lkaZw,168400,170879,it actually the most brilliant 4d chess
YTWNt7lkaZw,170879,173200,move a food company could have ever made
YTWNt7lkaZw,173200,174879,now as i mentioned in the cold open
YTWNt7lkaZw,174879,176640,clear things became a fad in the 90s
YTWNt7lkaZw,176640,178080,because they were actually perceived as
YTWNt7lkaZw,178080,179840,being healthier clearer drink pure
YTWNt7lkaZw,179840,181840,content it's an idea that on the surface
YTWNt7lkaZw,181840,184000,seems absurd after all crystal pepsi has
YTWNt7lkaZw,184000,185760,just as much sugar and calories as its
YTWNt7lkaZw,185760,187599,brown counterparts not like this thing
YTWNt7lkaZw,187599,189599,being clearer actually made it healthier
YTWNt7lkaZw,189599,191519,right but you know for as absurd as the
YTWNt7lkaZw,191519,193440,idea might seem the drink being clear so
YTWNt7lkaZw,193440,195680,it must be more pure is actually kinda
YTWNt7lkaZw,195680,198239,true in crystal pepsi's case this is
YTWNt7lkaZw,198239,199599,basically what pepsi looks like when you
YTWNt7lkaZw,199599,201200,don't add food coloring the brown that
YTWNt7lkaZw,201200,202879,we all associate with cola drinks it's
YTWNt7lkaZw,202879,204319,not the actual color look at the
YTWNt7lkaZw,204319,205599,ingredients for pepsi and you'll see
YTWNt7lkaZw,205599,207440,that it includes caramel color ditto for
YTWNt7lkaZw,207440,209599,coca-cola and those chemicals aren't
YTWNt7lkaZw,209599,211440,always harmless previously coke and
YTWNt7lkaZw,211440,212879,pepsi got their color from a chemical
YTWNt7lkaZw,212879,215200,called 4-methyl limitazole which is as
YTWNt7lkaZw,215200,217680,of 2011 considered to be a carcinogen by
YTWNt7lkaZw,217680,219440,the state of california since nothing is
YTWNt7lkaZw,219440,220879,going to kill your sales worse than
YTWNt7lkaZw,220879,222720,warning this is known to cause cancer in
YTWNt7lkaZw,222720,224480,the state of california they decided to
YTWNt7lkaZw,224480,226319,change the formula so yeah crystal pepsi
YTWNt7lkaZw,226319,228080,with its lack of food dyes actually had
YTWNt7lkaZw,228080,230720,fewer additives and was in fact a purer
YTWNt7lkaZw,230720,232640,healthier product at least as healthy as
YTWNt7lkaZw,232640,234159,a beverage can be when it's still packed
YTWNt7lkaZw,234159,237920,with 69 grams of sugar nice nice nice
YTWNt7lkaZw,237920,239439,and they weren't the only ones to chase
YTWNt7lkaZw,239439,241200,the clear trend either coors joined the
YTWNt7lkaZw,241200,243360,clear drink fad with zima a clear beer
YTWNt7lkaZw,243360,244799,that achieved the transparent look by
YTWNt7lkaZw,244799,246480,running it through a charcoal filter
YTWNt7lkaZw,246480,247760,unfortunately the process that removed
YTWNt7lkaZw,247760,249439,the color also removed most of the
YTWNt7lkaZw,249439,250959,flavor as culture writer chuck
YTWNt7lkaZw,250959,252879,closterman put it zema was quote the
YTWNt7lkaZw,252879,254640,opposite of an acquired taste not to be
YTWNt7lkaZw,254640,256560,outdone miller brought the world miller
YTWNt7lkaZw,256560,258880,clear beer which unsurprisingly also
YTWNt7lkaZw,258880,260560,wound up to be a big flop but while the
YTWNt7lkaZw,260560,262160,world clearly wasn't ready for clear
YTWNt7lkaZw,262160,264080,tasteless beer they eagerly seemed to
YTWNt7lkaZw,264080,266880,lap up crystal pepsi pepsi invested 40
YTWNt7lkaZw,266880,268720,million dollars in marketing introducing
YTWNt7lkaZw,268720,270160,the world to the clear cola and the
YTWNt7lkaZw,270160,272560,iconic super bowl ad featuring van halen
YTWNt7lkaZw,272560,274240,which might just be the most 90s thing
YTWNt7lkaZw,274240,275210,that you watch all week
YTWNt7lkaZw,275210,278440,[Music]
YTWNt7lkaZw,279040,280720,but apparently that big marketing push
YTWNt7lkaZw,280720,282479,paid off crystal pepsi immediately
YTWNt7lkaZw,282479,284240,captured one percent of the soft drink
YTWNt7lkaZw,284240,285759,market which according to the publisher
YTWNt7lkaZw,285759,287720,of beverage digest was the equivalent of
YTWNt7lkaZw,287720,290800,474 million dollars in retail sales not
YTWNt7lkaZw,290800,292560,too shabby for a brand new drink so
YTWNt7lkaZw,292560,294560,where did it go wrong if sales were so
YTWNt7lkaZw,294560,296720,strong why would it disappear a year
YTWNt7lkaZw,296720,298880,later enter coke the ascent of crystal
YTWNt7lkaZw,298880,301039,pepsi spelled bad news for coca-cola
YTWNt7lkaZw,301039,302400,they were basically left with two
YTWNt7lkaZw,302400,303759,options neither of which were
YTWNt7lkaZw,303759,305440,particularly good they could either
YTWNt7lkaZw,305440,307120,ignore the clear drink trend and let
YTWNt7lkaZw,307120,309039,crystal pepsi dominate the newly created
YTWNt7lkaZw,309039,310960,market for clear cola or they could come
YTWNt7lkaZw,310960,312160,up with a clear version of coke
YTWNt7lkaZw,312160,314240,themselves thereby validating pepsi's
YTWNt7lkaZw,314240,315840,idea and setting themselves up as a
YTWNt7lkaZw,315840,317840,copycat in the public eye either
YTWNt7lkaZw,317840,319680,approach seemed like admitting defeat so
YTWNt7lkaZw,319680,321800,coca-cola went with option three
YTWNt7lkaZw,321800,323759,self-destruct rather than trying to
YTWNt7lkaZw,323759,325440,compete with crystal pepsi and cash in
YTWNt7lkaZw,325440,327360,themselves coca-cola would maliciously
YTWNt7lkaZw,327360,329919,destroy the entire clear drink market if
YTWNt7lkaZw,329919,332160,we can't have a clear soda then no one
YTWNt7lkaZw,332160,334320,can so what was the plan well sergio
YTWNt7lkaZw,334320,335680,zeeman chief marketing officer of
YTWNt7lkaZw,335680,337360,coca-cola planned to release a product
YTWNt7lkaZw,337360,340080,that would fail on purpose tab clear
YTWNt7lkaZw,340080,341919,remember tab no i don't either to be
YTWNt7lkaZw,341919,343759,honest it was coca-cola's first diet
YTWNt7lkaZw,343759,346000,drink marketed to the ladies who wanted
YTWNt7lkaZw,346000,348160,to stay in shape to keep their man
YTWNt7lkaZw,348160,351199,interested keeping your shape in shape
YTWNt7lkaZw,351199,353520,to rewards enjoy tab
YTWNt7lkaZw,353520,356319,and be a mind sticker ah casual sexism
YTWNt7lkaZw,356319,358080,the best way to sell your food product
YTWNt7lkaZw,358080,359919,anyway tab was popular during the 60s
