vid,start,end,text
5dmqsOSD2Hk,110,9759,[Música]
5dmqsOSD2Hk,13690,16689,u
5dmqsOSD2Hk,25820,31360,[Música]
5dmqsOSD2Hk,31360,32390,comparados
5dmqsOSD2Hk,32390,35489,[Música]
5dmqsOSD2Hk,37720,40890,[Música]
5dmqsOSD2Hk,42379,43600,ah
5dmqsOSD2Hk,43600,53728,[Música]
5dmqsOSD2Hk,56580,59680,[Música]
5dmqsOSD2Hk,61820,66859,[Música]
5dmqsOSD2Hk,68030,70750,no no
5dmqsOSD2Hk,70750,74209,[Música]
5dmqsOSD2Hk,74760,77760,ah
5dmqsOSD2Hk,81580,84580,e
5dmqsOSD2Hk,89190,92150,no
5dmqsOSD2Hk,92150,96250,no no no
5dmqsOSD2Hk,98200,103298,o no
5dmqsOSD2Hk,106840,109879,[Música]
5dmqsOSD2Hk,111289,114289,e
5dmqsOSD2Hk,114360,116620,[Música]
5dmqsOSD2Hk,116620,118990,ah
5dmqsOSD2Hk,118990,120650,[Música]
5dmqsOSD2Hk,120650,124610,no no no
5dmqsOSD2Hk,133780,137209,[Música]
5dmqsOSD2Hk,139280,141620,[Música]
5dmqsOSD2Hk,141620,143320,i
5dmqsOSD2Hk,143320,146389,[Música]
5dmqsOSD2Hk,149130,152349,[Aplausos]
5dmqsOSD2Hk,155770,158959,[Música]
5dmqsOSD2Hk,159640,161460,el lobo
5dmqsOSD2Hk,161460,175660,[Música]
5dmqsOSD2Hk,175660,178230,no
5dmqsOSD2Hk,180750,185630,[Música]
5dmqsOSD2Hk,189560,192659,[Música]
5dmqsOSD2Hk,192700,195700,y
5dmqsOSD2Hk,197610,204490,[Música]
5dmqsOSD2Hk,209720,230510,y yo
5dmqsOSD2Hk,234810,238069,no no
5dmqsOSD2Hk,241160,245169,[Aplausos]
5dmqsOSD2Hk,248430,251549,[Aplausos]
5dmqsOSD2Hk,252630,258420,[Música]
5dmqsOSD2Hk,258729,261729,y
5dmqsOSD2Hk,264890,268960,[Música]
5dmqsOSD2Hk,268960,271240,[Aplausos]
5dmqsOSD2Hk,271240,274328,[Música]
5dmqsOSD2Hk,278030,280330,m
5dmqsOSD2Hk,282969,285509,yo
5dmqsOSD2Hk,293390,296550,[Música]
5dmqsOSD2Hk,299900,302900,e
5dmqsOSD2Hk,309729,312240,no
5dmqsOSD2Hk,317650,318869,[Música]
5dmqsOSD2Hk,318869,321869,y
5dmqsOSD2Hk,322880,325780,cuando formas
5dmqsOSD2Hk,327320,329830,no
vid,start,end,text
5dmqsOSD2Hk,110,9759,[Música]
5dmqsOSD2Hk,13690,16689,u
5dmqsOSD2Hk,25820,31360,[Música]
5dmqsOSD2Hk,31360,32390,comparados
5dmqsOSD2Hk,32390,35489,[Música]
5dmqsOSD2Hk,37720,40890,[Música]
5dmqsOSD2Hk,42379,43600,ah
5dmqsOSD2Hk,43600,53728,[Música]
5dmqsOSD2Hk,56580,59680,[Música]
5dmqsOSD2Hk,61820,66859,[Música]
5dmqsOSD2Hk,68030,70750,no no
5dmqsOSD2Hk,70750,74209,[Música]
5dmqsOSD2Hk,74760,77760,ah
5dmqsOSD2Hk,81580,84580,e
5dmqsOSD2Hk,89190,92150,no
5dmqsOSD2Hk,92150,96250,no no no
5dmqsOSD2Hk,98200,103298,o no
5dmqsOSD2Hk,106840,109879,[Música]
5dmqsOSD2Hk,111289,114289,e
5dmqsOSD2Hk,114360,116620,[Música]
5dmqsOSD2Hk,116620,118990,ah
5dmqsOSD2Hk,118990,120650,[Música]
5dmqsOSD2Hk,120650,124610,no no no
5dmqsOSD2Hk,133780,137209,[Música]
5dmqsOSD2Hk,139280,141620,[Música]
5dmqsOSD2Hk,141620,143320,i
5dmqsOSD2Hk,143320,146389,[Música]
5dmqsOSD2Hk,149130,152349,[Aplausos]
5dmqsOSD2Hk,155770,158959,[Música]
5dmqsOSD2Hk,159640,161460,el lobo
5dmqsOSD2Hk,161460,175660,[Música]
5dmqsOSD2Hk,175660,178230,no
5dmqsOSD2Hk,180750,185630,[Música]
5dmqsOSD2Hk,189560,192659,[Música]
5dmqsOSD2Hk,192700,195700,y
5dmqsOSD2Hk,197610,204490,[Música]
5dmqsOSD2Hk,209720,230510,y yo
5dmqsOSD2Hk,234810,238069,no no
5dmqsOSD2Hk,241160,245169,[Aplausos]
5dmqsOSD2Hk,248430,251549,[Aplausos]
5dmqsOSD2Hk,252630,258420,[Música]
5dmqsOSD2Hk,258729,261729,y
5dmqsOSD2Hk,264890,268960,[Música]
5dmqsOSD2Hk,268960,271240,[Aplausos]
5dmqsOSD2Hk,271240,274328,[Música]
5dmqsOSD2Hk,278030,280330,m
5dmqsOSD2Hk,282969,285509,yo
5dmqsOSD2Hk,293390,296550,[Música]
5dmqsOSD2Hk,299900,302900,e
5dmqsOSD2Hk,309729,312240,no
5dmqsOSD2Hk,317650,318869,[Música]
5dmqsOSD2Hk,318869,321869,y
5dmqsOSD2Hk,322880,325780,cuando formas
5dmqsOSD2Hk,327320,329830,no
