vid,start,end,text
NuheiTNzLd8,80,4480,is the m2 macbook pros slow ssds a big
NuheiTNzLd8,4480,7600,deal in the real world well today i will
NuheiTNzLd8,7600,11040,show you guys the proof and honestly i
NuheiTNzLd8,11040,13759,didn't expect it to be this much of a
NuheiTNzLd8,13759,15599,difference for those that use their
NuheiTNzLd8,15599,18160,macbook pro for professional uses or
NuheiTNzLd8,18160,21119,even semi-pro i was quite surprised now
NuheiTNzLd8,21119,23840,on friday we got the brand new m2
NuheiTNzLd8,23840,26000,macbook pro and we started testing it
NuheiTNzLd8,26000,29279,out we are super excited and then we ran
NuheiTNzLd8,29279,31599,into an issue when we ran the black
NuheiTNzLd8,31599,35120,magic disc speed test we saw that it was
NuheiTNzLd8,35120,37920,going really slow for some reason it did
NuheiTNzLd8,37920,40960,not make sense and then we opened up the
NuheiTNzLd8,40960,43680,back covers to find that there is only
NuheiTNzLd8,43680,47440,one nand chip for the ssd storage
NuheiTNzLd8,47440,49840,instead of two like with the m1 macbook
NuheiTNzLd8,49840,52399,pro that came out a year and a half ago
NuheiTNzLd8,52399,54719,and that explained it when you have half
NuheiTNzLd8,54719,57920,the chips the speed goes down and our
NuheiTNzLd8,57920,62399,write speed was 1400 instead of 2200 so
NuheiTNzLd8,62399,64799,that's gonna slow things down but with
NuheiTNzLd8,64799,67680,that the read speed was half the
NuheiTNzLd8,67680,70080,performance slightly less than half
NuheiTNzLd8,70080,73200,when do we ever have where a new laptop
NuheiTNzLd8,73200,75920,literally has speeds that are half
NuheiTNzLd8,75920,78240,compared to the previous version that
NuheiTNzLd8,78240,81439,was crazy now with that the new dell xps
NuheiTNzLd8,81439,82880,13 which we're going to be doing a
NuheiTNzLd8,82880,85280,comparison with against the m2 macbook
NuheiTNzLd8,85280,89040,pro that thing has blazing fast ssds
NuheiTNzLd8,89040,92880,incredible pc express 4.0 which apple is
NuheiTNzLd8,92880,94560,not even putting them in here but then
NuheiTNzLd8,94560,97200,we get this with the base model now some
NuheiTNzLd8,97200,98960,people online said that this is not a
NuheiTNzLd8,98960,101680,big deal that's still fast enough so we
NuheiTNzLd8,101680,103680,wanted to see for ourselves does it
NuheiTNzLd8,103680,105600,really make a big difference now
NuheiTNzLd8,105600,107040,transferring is one thing and i'll show
NuheiTNzLd8,107040,109200,you guys the performance difference but
NuheiTNzLd8,109200,111360,also with that when you're opening up
NuheiTNzLd8,111360,113119,different web browsing tasks you have
NuheiTNzLd8,113119,115439,one or two applications open and the ram
NuheiTNzLd8,115439,118079,eight gigs of ram fills up well that
NuheiTNzLd8,118079,120560,means that it has to use the ssd as ram
NuheiTNzLd8,120560,123200,for swap and here is the difference in
NuheiTNzLd8,123200,126560,performance i have 50 42 megapixel
NuheiTNzLd8,126560,128000,images opened right here with
NuheiTNzLd8,128000,130720,corrections and we ran this test on
NuheiTNzLd8,130720,132959,friday so now that we have some
NuheiTNzLd8,132959,134160,different things open i'm going to run
NuheiTNzLd8,134160,136560,it again now before i run it i want to
NuheiTNzLd8,136560,138160,show you guys what else i have open so i
NuheiTNzLd8,138160,140720,have photoshop right here let's press in
NuheiTNzLd8,140720,143680,and in here i have nine images open so
NuheiTNzLd8,143680,146160,nothing crazy no effects or anything
NuheiTNzLd8,146160,148959,else and right there you guys saw
NuheiTNzLd8,148959,152000,that the m1 macbook pro actually loaded
NuheiTNzLd8,152000,155040,that up faster now why could it do that
NuheiTNzLd8,155040,157280,when the single core score is way
NuheiTNzLd8,157280,159920,quicker in the m2 the fastest than any
NuheiTNzLd8,159920,162720,laptop multi-core and then graphics is
NuheiTNzLd8,162720,165120,faster well it's because we have the
NuheiTNzLd8,165120,167440,base model and ssds are much slower and
NuheiTNzLd8,167440,169440,just to prove to you guys here we have
NuheiTNzLd8,169440,170640,the m1
NuheiTNzLd8,170640,174000,and the m2 now i also want to mention
NuheiTNzLd8,174000,176239,that these base models sell like
NuheiTNzLd8,176239,178319,hotcakes not only are they kept in stock
NuheiTNzLd8,178319,180480,everywhere a bunch of websites online
NuheiTNzLd8,180480,182879,that sell them the apple store best buy
NuheiTNzLd8,182879,184640,it's just a great price point so that's
NuheiTNzLd8,184640,186560,why we were so happy with the m1 macbook
NuheiTNzLd8,186560,188400,air and m2 macbook air because they
NuheiTNzLd8,188400,190560,performed incredibly let's try it one
NuheiTNzLd8,190560,194480,more time with the first image here
NuheiTNzLd8,194640,196800,bam once again i mean that's not a huge
NuheiTNzLd8,196800,198560,difference but this is just opening up
NuheiTNzLd8,198560,200879,an image now here's google chrome you
NuheiTNzLd8,200879,202800,guys can see that i don't have an insane
NuheiTNzLd8,202800,204640,amount of tabs open and we've done some
NuheiTNzLd8,204640,207440,ram comparisons where we went all out
NuheiTNzLd8,207440,210640,for pro apps uh crazy stuff this ain't
NuheiTNzLd8,210640,212640,it a lot of you guys have more of tabs
NuheiTNzLd8,212640,214720,open than this let's open up youtube
NuheiTNzLd8,214720,216480,let's go to ign
NuheiTNzLd8,216480,219360,right there you guys saw that the m1 is
NuheiTNzLd8,219360,222159,snappier which it shouldn't be how about
NuheiTNzLd8,222159,223920,my google drive
NuheiTNzLd8,223920,226159,once again a little bit quicker we'll do
NuheiTNzLd8,226159,227760,one more
NuheiTNzLd8,227760,230720,there you go now this is where it's just
NuheiTNzLd8,230720,234879,weird that the m1 feels faster now let's
NuheiTNzLd8,234879,239200,just go ahead and export our 50 images
NuheiTNzLd8,239200,241040,and that was weird there because i'm
NuheiTNzLd8,241040,243120,pretty sure i clicked the lightroom here
NuheiTNzLd8,243120,245040,first and then i clicked it here this
NuheiTNzLd8,245040,247599,one loaded up quicker anyway so let's
NuheiTNzLd8,247599,250640,export now as you guys could see the m1
NuheiTNzLd8,250640,252239,is already
NuheiTNzLd8,252239,255200,rolling the m2 is just starting up now
NuheiTNzLd8,255200,257280,this will start to catch up a bit i
NuheiTNzLd8,257280,258880,actually ran this test before making
