vid,start,end,text
HVAXndf_FZQ,560,2800,i want people to know that
HVAXndf_FZQ,2800,5920,ricky brewster is a christian
HVAXndf_FZQ,5920,8240,and he loves his wife just two days
HVAXndf_FZQ,8240,10719,after an unimaginable tragedy struck his
HVAXndf_FZQ,10719,13120,family ricky brister says his wife
HVAXndf_FZQ,13120,15519,darlene was dealing with mental health
HVAXndf_FZQ,15519,17840,issues when it happened i know it was a
HVAXndf_FZQ,17840,20240,mental health situation we were trying
HVAXndf_FZQ,20240,22240,to get help police responded to their
HVAXndf_FZQ,22240,24560,house in rockmart on friday night after
HVAXndf_FZQ,24560,26560,getting a call that someone was trying
HVAXndf_FZQ,26560,29039,to stab people inside their home while
HVAXndf_FZQ,29039,31679,it was on fire two children died at the
HVAXndf_FZQ,31679,33760,house a third at the hospital on
HVAXndf_FZQ,33760,36480,saturday his wife darlene is charged
HVAXndf_FZQ,36480,39120,with their children's murder there is no
HVAXndf_FZQ,39120,42160,hate towards her i mean i'm definitely
HVAXndf_FZQ,42160,45200,definitely hurt by what she did
HVAXndf_FZQ,45200,46480,but
HVAXndf_FZQ,46480,48640,i still
HVAXndf_FZQ,48640,50960,have to move forward ricky says he
HVAXndf_FZQ,50960,52800,doesn't know what will happen with them
HVAXndf_FZQ,52800,54800,as a couple rookie do you forgive your
HVAXndf_FZQ,54800,55920,wife
HVAXndf_FZQ,55920,58320,she was forgiven already he hopes the
HVAXndf_FZQ,58320,60399,rest of the world could also show her
HVAXndf_FZQ,60399,63199,forgiveness i want people to love people
HVAXndf_FZQ,63199,66080,like christ love the church
HVAXndf_FZQ,66080,68080,and forgive them have open heart and
HVAXndf_FZQ,68080,70479,compassion and if he could say one thing
HVAXndf_FZQ,70479,74719,to her i could talk to her
HVAXndf_FZQ,80080,84560,i want her to know that i still love her
HVAXndf_FZQ,84560,88560,i would like for her to know that
HVAXndf_FZQ,89600,91200,i would like for her to get the help
HVAXndf_FZQ,91200,93759,that she needs brister says now he is
HVAXndf_FZQ,93759,98320,living for the children he has left
HVAXndf_FZQ,99200,101200,thanks for watching our youtube channel
HVAXndf_FZQ,101200,103200,follow today's top stories and breaking
HVAXndf_FZQ,103200,108680,news by downloading the nbc news app
HVAXndf_FZQ,117119,119200,you
