vid,start,end,text
x84EpL-b_lU,83285,84242,TO ME FOR ANY OF TIME WITH THAT MEANS NO POINTS AND MEANS THE FINE IS SMALLER DOES NOT
x84EpL-b_lU,84253,86076,THAT MEANS NO POINTS AND MEANS THE FINE IS SMALLER DOES NOT MEAN IT’S NOT EXPENSIVE HERE
x84EpL-b_lU,86088,86778,"THE FINE IS SMALLER DOES NOT MEAN IT’S NOT EXPENSIVE HERE IN CENTRAL FLORIDA, THOSE"
x84EpL-b_lU,86789,89824,"MEAN IT’S NOT EXPENSIVE HERE IN CENTRAL FLORIDA, THOSE PRICES WILL RANGE FROM 114 TO"
x84EpL-b_lU,89858,92259,"IN CENTRAL FLORIDA, THOSE PRICES WILL RANGE FROM 114 TO $116 FOR THE VIOLATION IS A"
x84EpL-b_lU,92260,93183,PRICES WILL RANGE FROM 114 TO $116 FOR THE VIOLATION IS A PRIMARY STOP.
x84EpL-b_lU,93194,93727,$116 FOR THE VIOLATION IS A PRIMARY STOP. >> STEVE: I DON’T NEED ANY
x84EpL-b_lU,93762,95353,PRIMARY STOP. >> STEVE: I DON’T NEED ANY OTHER REASON TO STOP FOR THAT.
x84EpL-b_lU,95364,96119,>> STEVE: I DON’T NEED ANY OTHER REASON TO STOP FOR THAT. AND THE GOOD THING IS GOING
x84EpL-b_lU,96131,101059,OTHER REASON TO STOP FOR THAT. AND THE GOOD THING IS GOING TRAFFIC SCHOOL FOR IT. BUT
x84EpL-b_lU,101070,102093,"AND THE GOOD THING IS GOING TRAFFIC SCHOOL FOR IT. BUT >> YEAH, THERE’S FIND THAT"
x84EpL-b_lU,102104,102737,"TRAFFIC SCHOOL FOR IT. BUT >> YEAH, THERE’S FIND THAT WITH COME WITH IT. I MEAN, WE"
x84EpL-b_lU,102771,103294,">> YEAH, THERE’S FIND THAT WITH COME WITH IT. I MEAN, WE TALK ABOUT THIS THIS THE"
x84EpL-b_lU,103305,103895,"WITH COME WITH IT. I MEAN, WE TALK ABOUT THIS THIS THE SAFETY ISSUE INVOLVED AND NOT"
x84EpL-b_lU,103906,105497,"TALK ABOUT THIS THIS THE SAFETY ISSUE INVOLVED AND NOT BEING ABLE TO HEAR, YOU KNOW,"
x84EpL-b_lU,105508,108844,"SAFETY ISSUE INVOLVED AND NOT BEING ABLE TO HEAR, YOU KNOW, EMERGENCY VEHICLES ARE TRAINS"
x84EpL-b_lU,108877,109500,"BEING ABLE TO HEAR, YOU KNOW, EMERGENCY VEHICLES ARE TRAINS ARE IN THINGS GOING ON AROUND"
x84EpL-b_lU,109511,112513,EMERGENCY VEHICLES ARE TRAINS ARE IN THINGS GOING ON AROUND YOU AND ALSO YOUR NEIGHBOR CAN
x84EpL-b_lU,112514,114181,ARE IN THINGS GOING ON AROUND YOU AND ALSO YOUR NEIGHBOR CAN HEAR. BUT WHY WAS THIS LAW
x84EpL-b_lU,114182,116050,YOU AND ALSO YOUR NEIGHBOR CAN HEAR. BUT WHY WAS THIS LAW TAKING AWAY NOW BROUGHT BACK A
x84EpL-b_lU,116084,116740,HEAR. BUT WHY WAS THIS LAW TAKING AWAY NOW BROUGHT BACK A WIN AWAY BECAUSE A LOT OF
x84EpL-b_lU,116751,118485,TAKING AWAY NOW BROUGHT BACK A WIN AWAY BECAUSE A LOT OF PEOPLE CHALLENGED IT AND NOW
x84EpL-b_lU,118487,119053,WIN AWAY BECAUSE A LOT OF PEOPLE CHALLENGED IT AND NOW IT HAS COME BACK BECAUSE OF
x84EpL-b_lU,119087,124048,PEOPLE CHALLENGED IT AND NOW IT HAS COME BACK BECAUSE OF WHAT HAS HAPPENED OVER THE
x84EpL-b_lU,124059,125483,IT HAS COME BACK BECAUSE OF WHAT HAS HAPPENED OVER THE TIMES. SO BASICALLY THE LAW IS
x84EpL-b_lU,125494,126117,WHAT HAS HAPPENED OVER THE TIMES. SO BASICALLY THE LAW IS THERE TO GIVE LAW ENFORCEMENT
x84EpL-b_lU,126128,126684,TIMES. SO BASICALLY THE LAW IS THERE TO GIVE LAW ENFORCEMENT AN EXTRA TOOL ON THEIR TOOL
x84EpL-b_lU,126695,129287,THERE TO GIVE LAW ENFORCEMENT AN EXTRA TOOL ON THEIR TOOL BELT. I SAY THIS ALL THE TIME
x84EpL-b_lU,129298,130221,AN EXTRA TOOL ON THEIR TOOL BELT. I SAY THIS ALL THE TIME BECAUSE
x84EpL-b_lU,130231,130888,BELT. I SAY THIS ALL THE TIME BECAUSE >> STEVE: WE DON’T USE ALL THE
x84EpL-b_lU,130899,131465,BECAUSE >> STEVE: WE DON’T USE ALL THE TOOLS WE CHOOSE WHEN WE USE
x84EpL-b_lU,131500,132156,>> STEVE: WE DON’T USE ALL THE TOOLS WE CHOOSE WHEN WE USE THOSE TOOLS AND THERE IS A LOT
x84EpL-b_lU,132167,132700,TOOLS WE CHOOSE WHEN WE USE THOSE TOOLS AND THERE IS A LOT OF OFFICER DISCRETION WITH
x84EpL-b_lU,132701,133324,THOSE TOOLS AND THERE IS A LOT OF OFFICER DISCRETION WITH THAT. YOU’RE NOT GOING TO GET
x84EpL-b_lU,133335,135493,OF OFFICER DISCRETION WITH THAT. YOU’RE NOT GOING TO GET PULLED OVER. AT LEAST I HOPE
x84EpL-b_lU,135504,136471,THAT. YOU’RE NOT GOING TO GET PULLED OVER. AT LEAST I HOPE NOT ALONG. I-95 AS YOU’RE OUT
x84EpL-b_lU,136505,139397,"PULLED OVER. AT LEAST I HOPE NOT ALONG. I-95 AS YOU’RE OUT THERE, JAMMING OUT DRIVING UP"
x84EpL-b_lU,139408,140164,"NOT ALONG. I-95 AS YOU’RE OUT THERE, JAMMING OUT DRIVING UP THE INTERSTATE. THIS IS TO"
x84EpL-b_lU,140175,140699,"THERE, JAMMING OUT DRIVING UP THE INTERSTATE. THIS IS TO BRING PEACE KIND OF BACK TO"
x84EpL-b_lU,140710,143078,"THE INTERSTATE. THIS IS TO BRING PEACE KIND OF BACK TO COMMUNITIES CLOSE TO CHURCHES,"
x84EpL-b_lU,143112,143568,"BRING PEACE KIND OF BACK TO COMMUNITIES CLOSE TO CHURCHES, RESIDENTIAL STREETS,"
x84EpL-b_lU,143579,146948,"COMMUNITIES CLOSE TO CHURCHES, RESIDENTIAL STREETS, COMMUNITIES, EDUCATION"
x84EpL-b_lU,146949,147982,"RESIDENTIAL STREETS, COMMUNITIES, EDUCATION CENTERS, STUDENTS HAVE THE"
x84EpL-b_lU,148017,148573,"COMMUNITIES, EDUCATION CENTERS, STUDENTS HAVE THE RIGHT AND SHOULD HAVE THAT"
x84EpL-b_lU,148584,150118,"CENTERS, STUDENTS HAVE THE RIGHT AND SHOULD HAVE THAT RIGHT TO EDUCATE AND LEARN ALL"
x84EpL-b_lU,150119,151786,RIGHT AND SHOULD HAVE THAT RIGHT TO EDUCATE AND LEARN ALL THE TIME. IF YOU HAVE A CHURCH
x84EpL-b_lU,151820,152443,RIGHT TO EDUCATE AND LEARN ALL THE TIME. IF YOU HAVE A CHURCH BE ABLE TO WORSHIP AND LITTLE
x84EpL-b_lU,152454,154045,"THE TIME. IF YOU HAVE A CHURCH BE ABLE TO WORSHIP AND LITTLE KNOWN IF YOU’RE IN YOUR HOUSE,"
x84EpL-b_lU,154056,155013,"BE ABLE TO WORSHIP AND LITTLE KNOWN IF YOU’RE IN YOUR HOUSE, YOU DON’T WANT TO BE DISTURBED"
x84EpL-b_lU,155024,156014,"KNOWN IF YOU’RE IN YOUR HOUSE, YOU DON’T WANT TO BE DISTURBED IF YOU’RE IN AN APARTMENT OR"
x84EpL-b_lU,156025,157749,YOU DON’T WANT TO BE DISTURBED IF YOU’RE IN AN APARTMENT OR RESIDENTIAL WITH THE BOOMS
x84EpL-b_lU,157760,158349,IF YOU’RE IN AN APARTMENT OR RESIDENTIAL WITH THE BOOMS GOING DOWN.
x84EpL-b_lU,158361,163053,RESIDENTIAL WITH THE BOOMS GOING DOWN. >> THE THE LAW WILL STATE IN
x84EpL-b_lU,163065,165700,GOING DOWN. >> THE THE LAW WILL STATE IN ANYTHING 25 FEET. AND WE
x84EpL-b_lU,165734,166290,>> THE THE LAW WILL STATE IN ANYTHING 25 FEET. AND WE AVERAGE ESAU CAROLINA AND I
x84EpL-b_lU,166301,168625,ANYTHING 25 FEET. AND WE AVERAGE ESAU CAROLINA AND I OUT YESTERDAY WE AVERAGE ABOUT
x84EpL-b_lU,168637,169303,AVERAGE ESAU CAROLINA AND I OUT YESTERDAY WE AVERAGE ABOUT 3 PARKING SPACES. IF YOU THINK
x84EpL-b_lU,169338,172597,OUT YESTERDAY WE AVERAGE ABOUT 3 PARKING SPACES. IF YOU THINK ABOUT THAT DISTANCE AND SOME
x84EpL-b_lU,172608,173131,"3 PARKING SPACES. IF YOU THINK ABOUT THAT DISTANCE AND SOME PEOPLE, THAT’S NOT A LOT."
x84EpL-b_lU,173142,173708,"ABOUT THAT DISTANCE AND SOME PEOPLE, THAT’S NOT A LOT. WELL, REAL YOUR WINDOWS UP"
x84EpL-b_lU,173742,175399,"PEOPLE, THAT’S NOT A LOT. WELL, REAL YOUR WINDOWS UP BECAUSE AT THE END OF THE DAY,"
x84EpL-b_lU,175410,176777,"WELL, REAL YOUR WINDOWS UP BECAUSE AT THE END OF THE DAY, IT’S NOT A RIGHT TO DRIVE,"
x84EpL-b_lU,176779,178179,"BECAUSE AT THE END OF THE DAY, IT’S NOT A RIGHT TO DRIVE, RIGHT? WE TALK ABOUT THIS."
x84EpL-b_lU,178180,178846,"IT’S NOT A RIGHT TO DRIVE, RIGHT? WE TALK ABOUT THIS. IT’S A PRIVILEGE AND THERE’S"
x84EpL-b_lU,178848,179338,RIGHT? WE TALK ABOUT THIS. IT’S A PRIVILEGE AND THERE’S THINGS THERE’S RULES.
x84EpL-b_lU,179349,181941,"IT’S A PRIVILEGE AND THERE’S THINGS THERE’S RULES. UNFORTUNATELY, A PART OF THE"
x84EpL-b_lU,181952,183920,"THINGS THERE’S RULES. UNFORTUNATELY, A PART OF THE PROGRAM. SO WELL, THE WINDOWS"
x84EpL-b_lU,183953,184743,"UNFORTUNATELY, A PART OF THE PROGRAM. SO WELL, THE WINDOWS UP, LEARN MUSIC. AND CAROLINE"
x84EpL-b_lU,184754,185310,"PROGRAM. SO WELL, THE WINDOWS UP, LEARN MUSIC. AND CAROLINE ASKED ME THAT, YES, HE WAS"
x84EpL-b_lU,185321,186121,"UP, LEARN MUSIC. AND CAROLINE ASKED ME THAT, YES, HE WAS KIND OF FUNNY. SHE’S LIKE,"
x84EpL-b_lU,186155,186678,"ASKED ME THAT, YES, HE WAS KIND OF FUNNY. SHE’S LIKE, HEY, WHAT HAPPENS IF THE"
x84EpL-b_lU,186689,189625,"KIND OF FUNNY. SHE’S LIKE, HEY, WHAT HAPPENS IF THE WINDOWS ARE UP? IF THE"
x84EpL-b_lU,189659,190515,"HEY, WHAT HAPPENS IF THE WINDOWS ARE UP? IF THE WINDOWS, THERE’S NO ALPHA"
x84EpL-b_lU,190527,191127,"WINDOWS ARE UP? IF THE WINDOWS, THERE’S NO ALPHA BRAVO SUBSECTION TO THIS LAW."
x84EpL-b_lU,191160,195620,"WINDOWS, THERE’S NO ALPHA BRAVO SUBSECTION TO THIS LAW. IF THE WINDOWS ARE OUT AND I"
x84EpL-b_lU,195631,196855,BRAVO SUBSECTION TO THIS LAW. IF THE WINDOWS ARE OUT AND I CAN HEAR YOU FOR MORE THAN 25
x84EpL-b_lU,196866,197431,IF THE WINDOWS ARE OUT AND I CAN HEAR YOU FOR MORE THAN 25 FEET. 2 THINGS I SAID THIS
x84EpL-b_lU,197466,198623,CAN HEAR YOU FOR MORE THAN 25 FEET. 2 THINGS I SAID THIS MORNING WHEN YOU NEED TO GO
x84EpL-b_lU,198634,199458,FEET. 2 THINGS I SAID THIS MORNING WHEN YOU NEED TO GO CHECK YOUR YOUR DOCTOR BECAUSE
x84EpL-b_lU,199469,200135,MORNING WHEN YOU NEED TO GO CHECK YOUR YOUR DOCTOR BECAUSE THAT’S GOING TO MESS THAT. BUT
x84EpL-b_lU,200169,203995,CHECK YOUR YOUR DOCTOR BECAUSE THAT’S GOING TO MESS THAT. BUT IT’S STILL OF I ELATION. SO
x84EpL-b_lU,204006,205340,THAT’S GOING TO MESS THAT. BUT IT’S STILL OF I ELATION. SO IT’S AS SIMPLE AS THAT. IT’S
x84EpL-b_lU,205374,205864,"IT’S STILL OF I ELATION. SO IT’S AS SIMPLE AS THAT. IT’S ANOTHER TOOL, BUT COME"
x84EpL-b_lU,205875,206998,"IT’S AS SIMPLE AS THAT. IT’S ANOTHER TOOL, BUT COME TOMORROW, WHAT MIDNIGHT THIS"
x84EpL-b_lU,207009,207566,"ANOTHER TOOL, BUT COME TOMORROW, WHAT MIDNIGHT THIS WILL BECOME A NEW RULE IN THE"
x84EpL-b_lU,207577,210702,"TOMORROW, WHAT MIDNIGHT THIS WILL BECOME A NEW RULE IN THE BOOKS. YOU CAN GET PULLED OVER"
x84EpL-b_lU,210713,211670,"WILL BECOME A NEW RULE IN THE BOOKS. YOU CAN GET PULLED OVER FOR IT AT THE END OF THE DAY,"
x84EpL-b_lU,211681,212204,"BOOKS. YOU CAN GET PULLED OVER FOR IT AT THE END OF THE DAY, I’M WAITING FOR THE FIRST"
x84EpL-b_lU,212215,214006,"FOR IT AT THE END OF THE DAY, I’M WAITING FOR THE FIRST PERSON TO ARGUE ABOUT IT AND"
x84EpL-b_lU,214017,215174,"I’M WAITING FOR THE FIRST PERSON TO ARGUE ABOUT IT AND BE LIKE, HOW DID YOU HEAR MY"
x84EpL-b_lU,215185,216508,"PERSON TO ARGUE ABOUT IT AND BE LIKE, HOW DID YOU HEAR MY MUSIC? WELL, I DON’T NEED TO"
x84EpL-b_lU,216519,218353,"BE LIKE, HOW DID YOU HEAR MY MUSIC? WELL, I DON’T NEED TO BE ABLE TO MEASURE BY ANY"
x84EpL-b_lU,218388,219488,"MUSIC? WELL, I DON’T NEED TO BE ABLE TO MEASURE BY ANY DEVICE AS LONG AS I CAN HEAR"
x84EpL-b_lU,219489,224216,BE ABLE TO MEASURE BY ANY DEVICE AS LONG AS I CAN HEAR IT AT ANY POINT IT’S TAKEN.
x84EpL-b_lU,224227,225461,"DEVICE AS LONG AS I CAN HEAR IT AT ANY POINT IT’S TAKEN. ALL RIGHT. SO CRAIG, DOWN THE"
x84EpL-b_lU,225495,226752,"IT AT ANY POINT IT’S TAKEN. ALL RIGHT. SO CRAIG, DOWN THE MICHAEL BUBLE, EVERYONE. SO"
x84EpL-b_lU,226763,229522,"ALL RIGHT. SO CRAIG, DOWN THE MICHAEL BUBLE, EVERYONE. SO I’LL OKAY. SO LOOK, I DRIVE IN"
x84EpL-b_lU,229533,230432,"MICHAEL BUBLE, EVERYONE. SO I’LL OKAY. SO LOOK, I DRIVE IN AT 02:30AM IN THE MORNING. SO"
