vid,start,end,text
XEqNLHCa8l4,320,1520,like anything in life when you're
XEqNLHCa8l4,1520,4080,standing on the edge of that precipice
XEqNLHCa8l4,4080,5600,and you have to make that choice it
XEqNLHCa8l4,5600,7440,defines who you are and certainly for
XEqNLHCa8l4,7440,9200,these for all of these characters they
XEqNLHCa8l4,9200,12639,all get faced with that choice
XEqNLHCa8l4,14559,16160,what i love about the show is i open up
XEqNLHCa8l4,16160,18880,every script and at least once i say to
XEqNLHCa8l4,18880,20880,myself i've never
XEqNLHCa8l4,20880,23119,seen that before in my life
XEqNLHCa8l4,23119,24480,i think one of the main themes that i
XEqNLHCa8l4,24480,27279,get out of season three is um be careful
XEqNLHCa8l4,27279,29679,what you wish for you just might get it
XEqNLHCa8l4,29679,31439,he put some stuff in that script and
XEqNLHCa8l4,31439,33360,he's he's written this character in a
XEqNLHCa8l4,33360,35120,way that uh i had to call him and be
XEqNLHCa8l4,35120,36160,like
XEqNLHCa8l4,36160,37920,wait what do you want me to do how does
XEqNLHCa8l4,37920,38960,this
XEqNLHCa8l4,38960,40719,has this play in the
XEqNLHCa8l4,40719,42320,i can't do that man
XEqNLHCa8l4,42320,43440,when
XEqNLHCa8l4,43440,46239,you have jensen ackles on board
XEqNLHCa8l4,46239,49200,and you push him to a zone where he is
XEqNLHCa8l4,49200,51440,so uncomfortable that he's making phone
XEqNLHCa8l4,51440,53820,calls that you're in the right space
XEqNLHCa8l4,53820,55600,[Laughter]
XEqNLHCa8l4,55600,58399,i did it anyway but you know that's what
XEqNLHCa8l4,58399,62120,being on the boys is for
XEqNLHCa8l4,75840,77840,i knew it was gonna be exciting i knew
XEqNLHCa8l4,77840,80080,uh that this was gonna be something that
XEqNLHCa8l4,80080,82560,uh this was gonna be he you know he was
XEqNLHCa8l4,82560,85119,gonna kind of uncage me as well
XEqNLHCa8l4,85119,87439,and he stretched it pretty i mean he we
XEqNLHCa8l4,87439,89280,we broke some uh
XEqNLHCa8l4,89280,91200,some barriers i think on supernatural
XEqNLHCa8l4,91200,93200,early on certainly with with some of the
XEqNLHCa8l4,93200,94560,gore that we had some of the horror
XEqNLHCa8l4,94560,96799,aspects uh that television hadn't
XEqNLHCa8l4,96799,98799,necessarily seen before so i think he's
XEqNLHCa8l4,98799,100560,always looking to push the envelope
XEqNLHCa8l4,100560,103280,um that's definitely his mo and now we
XEqNLHCa8l4,103280,104640,get actual proof of that there's
XEqNLHCa8l4,104640,105840,something that happens in the first
XEqNLHCa8l4,105840,108320,episode that i can't say but i think
XEqNLHCa8l4,108320,110320,like sets this once you see it you'll
XEqNLHCa8l4,110320,113360,know this kind of sets the stage for
XEqNLHCa8l4,113360,115280,what's to come we find butcher in a very
XEqNLHCa8l4,115280,118640,uh frustrated place you know he's really
XEqNLHCa8l4,118640,121439,trying to juggle
XEqNLHCa8l4,121439,123360,his responsibility to the promise that
XEqNLHCa8l4,123360,126479,he made with becker to look after ryan
XEqNLHCa8l4,126479,128959,and he has a pretty clear objective to
XEqNLHCa8l4,128959,130720,get homeland so
XEqNLHCa8l4,130720,132480,there's kind of a bit of an internal war
XEqNLHCa8l4,132480,133840,going on there and
XEqNLHCa8l4,133840,135440,to which way he's going to go
XEqNLHCa8l4,135440,136800,you know every time we get a script i'm
XEqNLHCa8l4,136800,138720,like i have no idea what's coming and
XEqNLHCa8l4,138720,140160,every time i think
XEqNLHCa8l4,140160,143360,they've gone too far hashtag spearing a
XEqNLHCa8l4,143360,146480,whale with a with a speedboat um it
XEqNLHCa8l4,146480,149360,becomes you know something of a like
XEqNLHCa8l4,149360,151599,like an iconic scene for the show or
XEqNLHCa8l4,151599,153040,something incredibly memorable and they
XEqNLHCa8l4,153040,154400,pull it off so
XEqNLHCa8l4,154400,156000,so what do i you know i'm just an actor
XEqNLHCa8l4,156000,158480,what do we know
XEqNLHCa8l4,158830,162009,[Music]
XEqNLHCa8l4,169040,170720,i mean the big difference with between
XEqNLHCa8l4,170720,172560,soulja boy and some of these other soups
XEqNLHCa8l4,172560,175519,on the show is um this guy is not a he's
XEqNLHCa8l4,175519,178640,not a polished uh performer
XEqNLHCa8l4,178640,179760,in the sense that i think a lot of the
XEqNLHCa8l4,179760,181280,soups are nowadays
XEqNLHCa8l4,181280,182959,uh he's old school he's he's the
XEqNLHCa8l4,182959,184720,original superhero
