vid,start,end,text
0vpJ7QsAsD8,0,4100,Hi guys 💜💜💜
0vpJ7QsAsD8,15280,18600,balls
0vpJ7QsAsD8,22780,26180,rock stick
0vpJ7QsAsD8,33820,36420,bigger balls
0vpJ7QsAsD8,297080,301199,always gotta start with the macaron
0vpJ7QsAsD8,313100,316760,sorry for no nails again guys
0vpJ7QsAsD8,323080,326539,these are fire
0vpJ7QsAsD8,333120,337780,the black currant filling is so good
0vpJ7QsAsD8,348820,352420,let's try a jelly ball
0vpJ7QsAsD8,361940,367260,you guys already know what I made these out of
0vpJ7QsAsD8,369900,374020,konnyaku obvi
0vpJ7QsAsD8,383220,387440,I could eat these all day tho 👌
0vpJ7QsAsD8,419640,424420,these rock candies should come with a dental plan
0vpJ7QsAsD8,431780,435040,rip teeth
0vpJ7QsAsD8,448760,452960,I got these from Bulk Barn
0vpJ7QsAsD8,464480,468260,low key love how the green lid...
0vpJ7QsAsD8,469540,474560,matches the writing on the paint brush candy
0vpJ7QsAsD8,542700,546060,grape... sugar
0vpJ7QsAsD8,550300,555640,a strawberry sugar stick dipped in grape sugar
0vpJ7QsAsD8,576500,580720,"""more sugar"" - Edgar"
0vpJ7QsAsD8,611060,615940,the paint brush and paint can idea is so cute ❤️
0vpJ7QsAsD8,627260,631520,it's all good boba boba - Biggie
0vpJ7QsAsD8,660660,666399,it's actually been a month since I've had boba 🤨
0vpJ7QsAsD8,667200,670560,I'm clearly not myself
0vpJ7QsAsD8,705320,709580,how angry are some of you...
0vpJ7QsAsD8,712600,716220,that I didn't eat these one by one
0vpJ7QsAsD8,727120,730380,there you go
0vpJ7QsAsD8,741320,745980,why these peeps look creepy af doe
0vpJ7QsAsD8,753360,760560,like if you woke up and one of these things was standing over you...
0vpJ7QsAsD8,761880,767240,you'd be biting it's head off too
0vpJ7QsAsD8,778020,783960,these candies I found in my grandmas candy jar
0vpJ7QsAsD8,786540,790820,candy corns don't exist outside that jar
0vpJ7QsAsD8,804340,809480,I actually got these at Bulk Barn tho lmao
0vpJ7QsAsD8,863660,866040,mmm
0vpJ7QsAsD8,870960,875000,the bottom layer didn't stick 😩
0vpJ7QsAsD8,896260,899940,legit so fire
0vpJ7QsAsD8,909080,913960,I waited too long to pour the last layer on...
0vpJ7QsAsD8,916020,920160,so it got cold and didn't bind 😭
0vpJ7QsAsD8,962540,967800,I usually make my own jelly noodles...
0vpJ7QsAsD8,971100,976220,but these looked so cute I had to buy them
0vpJ7QsAsD8,983380,989220,see you guys next episode <3333
