vid,start,end,text
GZGY0wPAnus,12865,15898,Do you think it's possible to control someone's attention?
GZGY0wPAnus,17664,20664,"Even more than that, what about predicting human behavior?"
GZGY0wPAnus,22157,24012,I think those are interesting ideas.
GZGY0wPAnus,24036,26234,"For me, that would be the perfect superpower,"
GZGY0wPAnus,26259,28592,actually kind of an evil way of approaching it.
GZGY0wPAnus,28616,31719,"But for myself, in the past, I've spent the last 20 years"
GZGY0wPAnus,31743,35221,studying human behavior from a rather unorthodox way:
GZGY0wPAnus,35245,36541,picking pockets.
GZGY0wPAnus,37201,38717,"When we think of misdirection,"
GZGY0wPAnus,38741,41082,"we think of something as looking off to the side,"
GZGY0wPAnus,41106,43330,when actually the things right in front of us
GZGY0wPAnus,43355,44954,"are often the hardest to see,"
GZGY0wPAnus,44978,47917,the things that you look at every day that you're blinded to.
GZGY0wPAnus,47941,51692,"For example, how many of you still have your cell phones on you right now?"
GZGY0wPAnus,52671,53888,Great. Double-check.
GZGY0wPAnus,53912,55465,Make sure you still have them.
GZGY0wPAnus,55489,57170,I was doing some shopping before.
GZGY0wPAnus,57195,58250,(Laughter)
GZGY0wPAnus,58274,60191,"You've looked at them a few times today,"
GZGY0wPAnus,60216,61566,but I'll ask you a question.
GZGY0wPAnus,61590,63443,"Without looking at it directly yet,"
GZGY0wPAnus,63467,66617,can you remember the icon in the bottom right corner?
GZGY0wPAnus,67950,70615,"Bring them out, check and see how accurate you were."
GZGY0wPAnus,74382,75533,How'd you do?
GZGY0wPAnus,75557,77056,Show of hands. Did we get it?
GZGY0wPAnus,78326,80159,"Now that you're done, close them down."
GZGY0wPAnus,80184,81911,Every phone has something in common.
GZGY0wPAnus,81936,83919,"No matter how you organize the icons,"
GZGY0wPAnus,83943,85679,you still have a clock on the front.
GZGY0wPAnus,85703,88735,"So, without looking at your phone, what time was it?"
GZGY0wPAnus,89568,91536,"You just looked at your clock, right?"
GZGY0wPAnus,91560,92711,Interesting idea.
GZGY0wPAnus,92735,95179,Let's take that a step further with a game of trust.
GZGY0wPAnus,95203,96353,Close your eyes.
GZGY0wPAnus,96966,99608,I realize I'm asking you to do that while you just heard
GZGY0wPAnus,99632,102164,"there's a pickpocket in the room, but close your eyes."
GZGY0wPAnus,102655,105715,"Now, you've been watching me for about 30 seconds."
GZGY0wPAnus,106303,108644,"With your eyes closed, what am I wearing?"
GZGY0wPAnus,109742,111139,Make your best guess.
GZGY0wPAnus,111163,113919,What color is my shirt? What color is my tie?
GZGY0wPAnus,114671,116021,Now open your eyes.
GZGY0wPAnus,116046,117628,"Show of hands, were you right?"
GZGY0wPAnus,118776,119927,"Interesting, isn't it?"
GZGY0wPAnus,119951,123071,"Some of us are a little bit more perceptive than others, it seems."
GZGY0wPAnus,123095,126031,But I have a different theory about that model of attention.
GZGY0wPAnus,126055,129590,"They have fancy models of attention, Posner's trinity model of attention."
GZGY0wPAnus,129614,132948,"For me, I like to think of it very simple, like a surveillance system."
GZGY0wPAnus,132972,135739,"It's kind of like you have all these fancy sensors,"
GZGY0wPAnus,135763,138097,and inside your brain is a little security guard.
GZGY0wPAnus,138121,139895,"For me, I like to call him Frank."
GZGY0wPAnus,140532,142487,So Frank is sitting at a desk.
GZGY0wPAnus,142512,144851,"He's got lots of cool information in front of him,"
GZGY0wPAnus,144875,146725,"high-tech equipment, he's got cameras,"
GZGY0wPAnus,146749,149855,"he's got a little phone that he can pick up, listen to the ears,"
GZGY0wPAnus,149879,152020,"all these senses, all these perceptions."
GZGY0wPAnus,152354,154899,"But attention is what steers your perceptions,"
GZGY0wPAnus,154923,156693,it's what controls your reality.
GZGY0wPAnus,156717,158552,It's the gateway to the mind.
GZGY0wPAnus,158576,161387,"If you don't attend to something, you can't be aware of it."
GZGY0wPAnus,161411,164898,"But ironically, you can attend to something without being aware of it."
GZGY0wPAnus,164922,166564,"For example, the cocktail effect:"
GZGY0wPAnus,166588,169068,"You're in a party, having conversations with someone,"
GZGY0wPAnus,169092,170775,and yet you can recognize your name
GZGY0wPAnus,170799,172952,without realizing you were listening to that.
GZGY0wPAnus,172976,176026,"Now, for my job, I have to play with techniques to exploit this,"
GZGY0wPAnus,176050,178895,to play with your attention as a limited resource.
GZGY0wPAnus,178919,182030,"So if I could control how you spend your attention,"
GZGY0wPAnus,182054,185063,if I could maybe steal your attention through a distraction.
GZGY0wPAnus,185087,187847,"Now, instead of doing it like misdirection"
GZGY0wPAnus,187871,189395,"and throwing it off to the side,"
GZGY0wPAnus,189419,191879,"instead, what I choose to focus on is Frank,"
GZGY0wPAnus,191903,194450,"to be able to play with the Frank inside your head,"
GZGY0wPAnus,194474,195625,"your security guard,"
GZGY0wPAnus,195649,198456,"and get you, instead of focusing on your external senses,"
GZGY0wPAnus,198480,201341,just to go internal for a second.
GZGY0wPAnus,201365,204551,"So if I ask you to access a memory, like, what is that?"
GZGY0wPAnus,204575,206528,What just happened? Do you have a wallet?
GZGY0wPAnus,206552,208791,Do you have an American Express in your wallet?
GZGY0wPAnus,208815,210983,"And when I do that, your Frank turns around."
GZGY0wPAnus,211850,214136,He accesses the file. He has to rewind the tape.
GZGY0wPAnus,214160,216359,"What's interesting is, he can't rewind the tape"
GZGY0wPAnus,216383,218913,at the same time that he's trying to process new data.
GZGY0wPAnus,219263,220765,"This sounds like a good theory,"
GZGY0wPAnus,220789,223540,"but I could talk for a long time, tell you lots of things,"
GZGY0wPAnus,223564,225269,"and a portion of them may be true,"
GZGY0wPAnus,225294,228354,but I think it's better if I tried to show that to you here live.
GZGY0wPAnus,228378,230917,"If I come down, I'm going to do a bit of shopping."
GZGY0wPAnus,230941,232455,Just hold still where you are.
GZGY0wPAnus,235503,238187,"Hello, how are you? It's lovely to see you."
GZGY0wPAnus,238211,239362,Wonderful job onstage.
GZGY0wPAnus,239386,241450,"Lovely watch, it doesn't come off very well."
GZGY0wPAnus,241474,242878,Do you have a ring as well?
GZGY0wPAnus,242902,245247,Good. Just taking inventory. You're like a buffet.
GZGY0wPAnus,245272,247741,"Hard to tell where to start, so many great things."
GZGY0wPAnus,247765,249425,"Hi, how are you? Good to see you."
GZGY0wPAnus,249449,252362,"Hi, sir, could you stand up, please? Just right where you are."
GZGY0wPAnus,252386,254406,"You're married, you follow directions well."
GZGY0wPAnus,254430,255579,"Nice to meet you, sir."
GZGY0wPAnus,255604,258325,You don't have a lot in your pockets. Anything down here?
GZGY0wPAnus,259288,262057,Hopefully so. Have a seat. There you go. You're doing well.
GZGY0wPAnus,262082,263542,"Hi, sir, how are you?"
GZGY0wPAnus,263566,265771,"Good to see you, sir. You have a ring, a watch."
GZGY0wPAnus,265795,267872,Do you have a wallet on you? Joe: I don't.
GZGY0wPAnus,267898,270679,"AR: Well, we'll find one for you. Come on up this way, Joe."
GZGY0wPAnus,270703,273774,"Give Joe a round of applause. Come on up, Joe. Let's play a game."
GZGY0wPAnus,273798,276561,(Applause)
GZGY0wPAnus,278437,279917,AR: Pardon me.
GZGY0wPAnus,280535,282627,I don't think I need this clicker anymore.
GZGY0wPAnus,282651,284579,Thank you very much. I appreciate that.
GZGY0wPAnus,284603,287413,"Come on up to the stage, Joe. Let's play a little game now."
GZGY0wPAnus,287437,289108,Anything in your front pockets?
GZGY0wPAnus,289132,290283,J: Money.
GZGY0wPAnus,290307,292536,"AR: Money! All right, let's try that."
GZGY0wPAnus,292560,294702,Can you stand right over this way for me?
GZGY0wPAnus,295352,296677,"Turn around and, let's see,"
GZGY0wPAnus,296701,298716,"if I give you something that belongs to me,"
GZGY0wPAnus,298741,300928,"this is just something I have,"
GZGY0wPAnus,300952,302107,a poker chip.
GZGY0wPAnus,302131,303409,Hold out your hand for me.
GZGY0wPAnus,304044,305194,Watch it closely.
GZGY0wPAnus,305218,306901,This is a task for you to focus on.
GZGY0wPAnus,307439,309574,You have your money in your front pocket?
GZGY0wPAnus,309598,310749,J: Yup. AR: Good.
GZGY0wPAnus,310773,314465,I won't put my hand in your pocket. I'm not ready for that kind of commitment.
GZGY0wPAnus,314489,316222,"Once a guy had a hole in his pocket,"
GZGY0wPAnus,316246,318159,and that was rather traumatizing for me.
GZGY0wPAnus,318183,320196,"I wanted his wallet, he gave me his number."
GZGY0wPAnus,320220,321379,Big miscommunication.
GZGY0wPAnus,321403,322404,(Laughter)
GZGY0wPAnus,322428,324586,Let's do this simply. Squeeze your hand tight.
GZGY0wPAnus,324610,326530,Do you feel the poker chip in your hand?
GZGY0wPAnus,326555,327705,J: I do.
GZGY0wPAnus,327729,330028,AR: Would you be surprised if I took it? Say yes.
GZGY0wPAnus,330052,331203,J: Very. AR: Good.
GZGY0wPAnus,331227,333009,Open your hand. Thank you very much.
GZGY0wPAnus,333034,334734,I'll cheat if you give me a chance.
GZGY0wPAnus,334758,336822,Make it harder for me. Just use your hand.
GZGY0wPAnus,336846,338817,"Grab my wrist, but squeeze, squeeze firm."
GZGY0wPAnus,338841,341015,Did you see it go? Joe: No.
GZGY0wPAnus,341039,342849,"AR: No, it's not here. Open your hand."
GZGY0wPAnus,342873,345991,"While we're focused on the hand, it's sitting on your shoulder."
GZGY0wPAnus,347055,348542,Go ahead and take it off.
GZGY0wPAnus,348566,350014,"Now, let's try that again."
GZGY0wPAnus,350038,351944,Hold your hand out flat. Open it up.
GZGY0wPAnus,351968,354784,"Put your hand up a little bit higher, but watch it close."
GZGY0wPAnus,354809,356934,"If I did it slowly, it'd be on your shoulder."
GZGY0wPAnus,357983,359399,(Laughter)
GZGY0wPAnus,359423,361995,"Joe, we're going to keep doing this till you catch it."
GZGY0wPAnus,362019,364193,You'll get it eventually. I have faith in you.
GZGY0wPAnus,364217,366307,"Squeeze firm. You're human, you're not slow."
GZGY0wPAnus,366331,367629,It's back on your shoulder.
GZGY0wPAnus,368241,370439,"You were focused on your hand, distracted."
GZGY0wPAnus,370463,373329,"While you were watching, I couldn't get your watch off."
GZGY0wPAnus,373353,375592,Yet you had something inside your pocket.
GZGY0wPAnus,375616,376990,Do you remember what it was?
GZGY0wPAnus,377418,378569,J: Money.
GZGY0wPAnus,378593,380637,AR: Check your pocket. Is it still there?
GZGY0wPAnus,380661,381662,(Laughter)
GZGY0wPAnus,381686,383632,"Oh, there it was. Put it away."
GZGY0wPAnus,383656,384807,We're just shopping.
GZGY0wPAnus,384831,386518,This trick's more about the timing.
GZGY0wPAnus,386543,388685,I'm going to try to push it inside your hand.
GZGY0wPAnus,388709,390879,"Put your other hand on top, would you?"
GZGY0wPAnus,390903,392672,"It's amazingly obvious now, isn't it?"
GZGY0wPAnus,392696,395201,"Looks a lot like the watch I was wearing, doesn't it?"
GZGY0wPAnus,395225,396526,(Laughter) (Applause)
GZGY0wPAnus,396550,398916,"J: That's pretty good. AR: Oh, thanks."
GZGY0wPAnus,398940,401202,(Applause)
GZGY0wPAnus,401226,404106,But it's only a start. Let's try it a little bit differently.
GZGY0wPAnus,404130,406480,Hold your hands together. Your other hand on top.
GZGY0wPAnus,406504,408276,"If you're watching this little token,"
GZGY0wPAnus,408300,411248,"this obviously has become a little target, like a red herring."
GZGY0wPAnus,411272,414049,"If we watch this kind of close, it looks like it goes away."
GZGY0wPAnus,414073,415649,It's not back on your shoulder.
GZGY0wPAnus,415673,418245,"It falls out of the air, lands right back in the hand."
GZGY0wPAnus,418269,419498,Did you see it go?
GZGY0wPAnus,420276,423670,"Yeah, funny. We've got a little guy. He's union, works up there all day."
GZGY0wPAnus,423694,426845,"If I do it slowly it goes straight away, it lands by your pocket."
GZGY0wPAnus,426869,428121,"Is it in this pocket, sir?"
GZGY0wPAnus,428146,430599,Don't reach in your pocket. That's a different show.
GZGY0wPAnus,430623,431693,(Squeaking)
GZGY0wPAnus,431717,434061,That's rather strange. They have shots for that.
GZGY0wPAnus,434085,436576,"Can I show them? Rather bizarre. Is this yours, sir?"
GZGY0wPAnus,436600,439653,I have no idea how that works. We'll send that over there.
GZGY0wPAnus,439677,441050,I need help with this one.
GZGY0wPAnus,441074,442343,Step over this way for me.
GZGY0wPAnus,442367,445215,Don't run away. You had something down by your pants pocket.
GZGY0wPAnus,445239,447492,"I was checking mine. I couldn't find everything,"
GZGY0wPAnus,447516,449289,but I noticed you had something here.
GZGY0wPAnus,449314,451188,Can I feel the outside for a moment?
GZGY0wPAnus,451212,453974,"Down here I noticed this. Is this something of yours, sir?"
GZGY0wPAnus,454450,456010,I have no idea. That's a shrimp.
GZGY0wPAnus,456034,458136,J: Yeah. I'm saving it for later.
GZGY0wPAnus,458160,461184,"AR: You've entertained all of these people in a wonderful way,"
GZGY0wPAnus,461208,462358,better than you know.
GZGY0wPAnus,462382,465401,So we'd love to give you this lovely watch as a gift.
GZGY0wPAnus,465425,466426,(Laughter)
GZGY0wPAnus,466450,467948,Hopefully it matches his taste.
GZGY0wPAnus,467972,469634,"We have a couple of other things,"
GZGY0wPAnus,469659,470916,a little bit of cash.
GZGY0wPAnus,471373,472857,"And we have a few other things,"
GZGY0wPAnus,472882,474047,"these all belong to you,"
GZGY0wPAnus,474072,476750,along with a big round of applause from all your friends.
GZGY0wPAnus,476774,477780,(Applause)
GZGY0wPAnus,477805,479011,"Joe, thank you very much."
GZGY0wPAnus,479035,481968,(Applause)
GZGY0wPAnus,483913,485093,(Applause ends)
GZGY0wPAnus,485934,488584,"So, same question I asked you before,"
GZGY0wPAnus,488608,490936,but this time you don't have to close your eyes.
GZGY0wPAnus,491866,493141,What am I wearing?
GZGY0wPAnus,493611,494762,Audience: Oh!
GZGY0wPAnus,494786,496715,(Laughter)
GZGY0wPAnus,496739,499538,(Hesitant applause)
GZGY0wPAnus,501522,502950,(Applause ends)
GZGY0wPAnus,502974,504875,Attention is a powerful thing.
