vid,start,end,text
jm2mwfScFmw,0,2580,Ừ chúc bạn đang xem xổ số miền Bắc ngày
jm2mwfScFmw,2580,4260,hôm nay may mắn
jm2mwfScFmw,4260,9210,[Vỗ tay]
jm2mwfScFmw,10080,16529,[âm nhạc]
jm2mwfScFmw,17660,21170,321 xin lỗi con trả lời được em ạ
jm2mwfScFmw,21170,25310,một mình nhưng sợ
jm2mwfScFmw,26570,32960,sợ cảm giữa trong vững mỗi hình 1 lần
jm2mwfScFmw,32960,36469,sẽ trong vào nỗi nhớ vu vơ
jm2mwfScFmw,36469,40280,giận rượu xíu mà
jm2mwfScFmw,40280,46640,năm chưa xong đỡ vội Nỗ phố
jm2mwfScFmw,46640,49700,biết bao như nào đây là như nào
jm2mwfScFmw,49700,52530,em đi lấy nhưng mà vẫn cứ định thì em sẽ
jm2mwfScFmw,52530,55230,không có ý định luôn đâu bởi vì mình
jm2mwfScFmw,55230,60010,chưa biết gì với nhau lấy được thì
jm2mwfScFmw,60010,60750,à
jm2mwfScFmw,60750,63930,Có nghĩa là do ai được thỏa thuận luôn
jm2mwfScFmw,63930,65780,là bạn
jm2mwfScFmw,65780,68879,[âm nhạc]
jm2mwfScFmw,69180,74560,yêu kiểu gì Ừ sao làm gì đấy Ở đây có ai
jm2mwfScFmw,74560,75990,được luôn ạ
jm2mwfScFmw,75990,78670,Có bạn ơi lao động có tìm nữ trước nha
jm2mwfScFmw,78670,81789,nữ chưa con động cơ đúng không em Có đi
jm2mwfScFmw,81789,85840,đâu chưa Đúng rồi sao không chắc là dùng
jm2mwfScFmw,85840,88659,mì tôm thấy không biết làm sao hết được
jm2mwfScFmw,88659,92580,con này được không được không được không
jm2mwfScFmw,92580,97240,có cái Ok Ok Ok mà em Thôi lên luôn Chưa
jm2mwfScFmw,97240,101740,có Nam Chưa còn chưa Cái này Ok em ơi
jm2mwfScFmw,101740,104880,cháu quay nào thì bọn đây nào
jm2mwfScFmw,104880,107080,rồi Bạn này một bánh nướng rất là xinh
jm2mwfScFmw,107080,109090,nha lúc bố mày năn nỉ mai còn nhiều tham
