vid,start,end,text
74XxrbkxAVk,278120,280750,[Music]
74XxrbkxAVk,280750,282330,[Laughter]
74XxrbkxAVk,282330,288039,[Music]
74XxrbkxAVk,290330,296220,[Music]
74XxrbkxAVk,297840,300450,wait for me yes
74XxrbkxAVk,300450,303320,[Music]
74XxrbkxAVk,303320,305630,[Laughter]
74XxrbkxAVk,305630,322089,[Music]
74XxrbkxAVk,328210,331120,[Music]
74XxrbkxAVk,331120,333040,hey
74XxrbkxAVk,333040,336919,[Music]
74XxrbkxAVk,348960,351280,please calm down
74XxrbkxAVk,351280,353759,please don't kill us
74XxrbkxAVk,353759,356560,don't kill us
74XxrbkxAVk,359440,362440,please
74XxrbkxAVk,365140,381280,[Music]
74XxrbkxAVk,381280,383990,oh
74XxrbkxAVk,383990,387110,[Music]
74XxrbkxAVk,394110,398179,[Music]
74XxrbkxAVk,401759,404140,thank you thank you
74XxrbkxAVk,404140,408930,[Music]
74XxrbkxAVk,424090,426620,[Laughter]
74XxrbkxAVk,426620,436979,[Music]
74XxrbkxAVk,443810,447629,[Music]
74XxrbkxAVk,452720,453759,hey
74XxrbkxAVk,453759,456000,hey stop
74XxrbkxAVk,456000,457039,hey
74XxrbkxAVk,457039,460039,stop
74XxrbkxAVk,476840,480919,okay hmm
74XxrbkxAVk,511860,513680,[Music]
74XxrbkxAVk,513680,516159,okay come come down come down take it
74XxrbkxAVk,516159,520279,easy take it easy
74XxrbkxAVk,521279,524279,run
74XxrbkxAVk,527940,531799,[Music]
74XxrbkxAVk,540610,543600,[Music]
74XxrbkxAVk,543600,545360,huh
74XxrbkxAVk,545360,546620,what
74XxrbkxAVk,546620,553580,[Music]
74XxrbkxAVk,553580,556679,[Applause]
74XxrbkxAVk,561200,563839,hey
74XxrbkxAVk,565190,568160,[Music]
74XxrbkxAVk,568160,570640,mom i'm hungry
74XxrbkxAVk,570640,575000,okay wait for me okay
74XxrbkxAVk,583360,586320,huh
74XxrbkxAVk,586320,594640,[Music]
74XxrbkxAVk,594640,596190,huh
74XxrbkxAVk,596190,614679,[Music]
74XxrbkxAVk,616399,618030,what are you doing
74XxrbkxAVk,618030,623020,[Music]
74XxrbkxAVk,624240,626800,let's go
74XxrbkxAVk,626800,636149,[Music]
74XxrbkxAVk,636240,638399,we have to bring her back
74XxrbkxAVk,638399,641800,yes dad
74XxrbkxAVk,644070,644690,[Music]
74XxrbkxAVk,644690,650050,[Laughter]
74XxrbkxAVk,650050,654600,[Music]
74XxrbkxAVk,658190,670269,[Music]
74XxrbkxAVk,676060,679440,[Laughter]
74XxrbkxAVk,679440,681160,hmm
74XxrbkxAVk,681160,687659,[Music]
74XxrbkxAVk,689600,691590,okay
74XxrbkxAVk,691590,694640,[Music]
74XxrbkxAVk,694640,698399,don't worry dad we will take my back
74XxrbkxAVk,698399,701260,okay
74XxrbkxAVk,701260,709429,[Music]
74XxrbkxAVk,709440,712440,uh-huh
74XxrbkxAVk,717519,719839,okay
74XxrbkxAVk,721200,723250,wow
74XxrbkxAVk,723250,726320,[Music]
74XxrbkxAVk,726399,728720,huh
74XxrbkxAVk,729600,730800,baby
74XxrbkxAVk,730800,734179,[Music]
74XxrbkxAVk,736720,738639,oh wow
74XxrbkxAVk,738639,740090,huh
74XxrbkxAVk,740090,747360,[Music]
74XxrbkxAVk,747360,750000,oh no
74XxrbkxAVk,750000,752320,[Music]
74XxrbkxAVk,752320,754390,oh no
74XxrbkxAVk,754390,756800,[Music]
74XxrbkxAVk,756800,759800,stupid
74XxrbkxAVk,772880,775600,mom please come back home
74XxrbkxAVk,775600,779420,okay i'm sorry
74XxrbkxAVk,779420,798320,[Music]
74XxrbkxAVk,798560,800639,you
