vid,start,end,text
Td9tYfG8cpQ,1360,4240,you ask me for some rules
Td9tYfG8cpQ,4240,7439,i give you some rules
Td9tYfG8cpQ,7600,11599,you can achieve anything you want
Td9tYfG8cpQ,11599,14480,forget that american
Td9tYfG8cpQ,14480,17199,you can achieve anything you want if you
Td9tYfG8cpQ,17199,19840,have a good team
Td9tYfG8cpQ,19840,22720,people with soul
Td9tYfG8cpQ,22720,24480,number two
Td9tYfG8cpQ,24480,26720,if you want to be strong you have to
Td9tYfG8cpQ,26720,28880,smile at your weakness
Td9tYfG8cpQ,28880,30920,chef
Td9tYfG8cpQ,30920,33120,[Music]
Td9tYfG8cpQ,33120,34559,have honor
Td9tYfG8cpQ,34559,37519,and respect
Td9tYfG8cpQ,37600,40719,if you always run after the money
Td9tYfG8cpQ,40719,42800,you are just prostitute
Td9tYfG8cpQ,42800,45840,nothing else
Td9tYfG8cpQ,47280,49120,four
Td9tYfG8cpQ,49120,52160,never forget your ancestors
Td9tYfG8cpQ,52160,53760,they will honor you
Td9tYfG8cpQ,53760,57359,if you honor them
Td9tYfG8cpQ,57520,59440,number five
Td9tYfG8cpQ,59440,61440,if you really want to know what life is
Td9tYfG8cpQ,61440,62640,about
Td9tYfG8cpQ,62640,64960,you have to see the people
Td9tYfG8cpQ,64960,67840,who are dying
Td9tYfG8cpQ,69280,71200,six
Td9tYfG8cpQ,71200,74080,always keep your eyes open
Td9tYfG8cpQ,74080,75759,for everything
Td9tYfG8cpQ,75759,78479,invisible
Td9tYfG8cpQ,78640,80000,seven
Td9tYfG8cpQ,80000,83840,if you don't believe in demons
Td9tYfG8cpQ,83840,86799,you better start believing
Td9tYfG8cpQ,86799,88799,you have to face them
Td9tYfG8cpQ,88799,92079,before they face you
Td9tYfG8cpQ,93680,95080,number eight
Td9tYfG8cpQ,95080,96479,[Music]
Td9tYfG8cpQ,96479,98640,if you don't know what to do
Td9tYfG8cpQ,98640,100799,close your mouth
Td9tYfG8cpQ,100799,102960,and listen to the silence
Td9tYfG8cpQ,102960,106069,[Music]
Td9tYfG8cpQ,106479,109280,it will give you the best advice
Td9tYfG8cpQ,109280,111680,and the last rule of course
Td9tYfG8cpQ,111680,115200,never trust the state never trust the
Td9tYfG8cpQ,115200,116399,police
Td9tYfG8cpQ,116399,118399,suki
Td9tYfG8cpQ,118399,121439,trust only in yourself
Td9tYfG8cpQ,121439,123680,and of course
Td9tYfG8cpQ,123680,126920,in god
Td9tYfG8cpQ,137680,139920,bye
