vid,start,end,text
m3ibZ1Ngn1A,720,1920,That’s about right…
m3ibZ1Ngn1A,1920,3440,These angles sure are tricky.
m3ibZ1Ngn1A,3440,4960,But mine’s turning out pretty good.
m3ibZ1Ngn1A,4960,6640,See? So realistic!
m3ibZ1Ngn1A,6640,9200,Those green eyes are the most important detail.
m3ibZ1Ngn1A,9200,10639,I need a new angle.
m3ibZ1Ngn1A,10640,12560,You’re not the only one drawing!
m3ibZ1Ngn1A,12560,13760,Um… No?
m3ibZ1Ngn1A,14560,16160,"There, much better."
m3ibZ1Ngn1A,16160,16720,Oh yeah?
m3ibZ1Ngn1A,17440,18320,Lemme change this…
m3ibZ1Ngn1A,18880,20160,Give her back!
m3ibZ1Ngn1A,20160,21119,We have to share!!
m3ibZ1Ngn1A,21760,23040,"Just let go, will ya?"
m3ibZ1Ngn1A,23718,25000,GAHH!!
m3ibZ1Ngn1A,26880,27380,Woah!!
m3ibZ1Ngn1A,28000,29840,What is this place?  
m3ibZ1Ngn1A,32800,33840,Mind if I go first?
m3ibZ1Ngn1A,35000,35540,Ah!
m3ibZ1Ngn1A,36320,37360,Bubble gum?!
m3ibZ1Ngn1A,37360,38560,Which one do I choose?
m3ibZ1Ngn1A,40586,43760,Ahh! Mmm!!  
m3ibZ1Ngn1A,43760,45120,It’s lemony-fresh!!
m3ibZ1Ngn1A,46080,48800,Cool!! Everything’s got a yellow hue!
m3ibZ1Ngn1A,49760,52160,What? You’re looking at me funny…
m3ibZ1Ngn1A,53720,55881,Wonder what this one’ll do!
m3ibZ1Ngn1A,58040,60800,Mmm!! This one’s even more awesome!!
m3ibZ1Ngn1A,61840,62400,Tina?
m3ibZ1Ngn1A,63600,65360,"Hello, what are you staring at?"
m3ibZ1Ngn1A,66480,68000,Ooh… nice!
m3ibZ1Ngn1A,68824,71159,That’s strange… What?
m3ibZ1Ngn1A,73520,75840,I have an even better idea!
m3ibZ1Ngn1A,75840,77600,It’s rainbow time!!
m3ibZ1Ngn1A,77600,79280,I can’t wait to see what happens…
m3ibZ1Ngn1A,79920,84201,Woah… That’s a whole lot of color! Woah…
m3ibZ1Ngn1A,85040,87920,She’s officially lost her mind. My turn!!
m3ibZ1Ngn1A,88720,90960,Oh! Black and white bubble gum?
m3ibZ1Ngn1A,91520,94320,Wow! Never seen gum like this before!
m3ibZ1Ngn1A,95040,97600,Delicious!! Yummy flavors!!
m3ibZ1Ngn1A,98560,102814,Uh-oh… Khem. MM-MMM!!!
m3ibZ1Ngn1A,103120,104880,Your back? I don’t get it.
m3ibZ1Ngn1A,105440,107520,OH!! Here!! C’mon!!
m3ibZ1Ngn1A,108240,108740,WOAH!!
m3ibZ1Ngn1A,110213,111213,Eek!!
m3ibZ1Ngn1A,111673,114000,You okay over there?
m3ibZ1Ngn1A,114000,115040,That’s not good.
m3ibZ1Ngn1A,115760,117200,"It was an accident, I swear!"
m3ibZ1Ngn1A,120160,121840,"Well, why don’t you go first?"
m3ibZ1Ngn1A,123280,126720,A potato? What’s exciting about this?
m3ibZ1Ngn1A,127360,128720,It’s not even cooked!
m3ibZ1Ngn1A,129759,131439,You think this is funny?
m3ibZ1Ngn1A,131440,132320,What about yours?
m3ibZ1Ngn1A,134720,137280,Oh no!! I got one too!
m3ibZ1Ngn1A,138320,139760,"Not so funny now, is it?"
m3ibZ1Ngn1A,140640,143440,Hmm… I’m gonna try something here.
m3ibZ1Ngn1A,144400,146560,"It’s sure raw, it’s so hard!!"
m3ibZ1Ngn1A,147120,150360,Gah!! I’m gonna give it one last stab…
m3ibZ1Ngn1A,150360,156160,GAH!! Yes!! Impressed?
m3ibZ1Ngn1A,156160,157680,Yeah!! You’re strong!!
m3ibZ1Ngn1A,159280,159840,OUCH!!
m3ibZ1Ngn1A,160720,161220,Woah…
m3ibZ1Ngn1A,162000,163920,Did somebody order French fries?
m3ibZ1Ngn1A,167680,169599,Tina? Tina! Wake up!!
m3ibZ1Ngn1A,169600,172480,You passed out! But look at your potato!!
m3ibZ1Ngn1A,173120,173620,What?
m3ibZ1Ngn1A,175600,178960,WOAH!!! Check out all those awesome colors!!
m3ibZ1Ngn1A,178960,180760,Isn’t it spectacular?
m3ibZ1Ngn1A,180760,182680,Mmm!!! So tasty!!
m3ibZ1Ngn1A,183310,185280,"Mmm, I could eat a million of these!"
m3ibZ1Ngn1A,186000,190240,Wait a minute!! Anything?
m3ibZ1Ngn1A,192240,194880,"Yes!! Black fries, baby!!"
m3ibZ1Ngn1A,194880,196000,What a cool trick!!
m3ibZ1Ngn1A,196960,198400,I wonder if they’re any good?
m3ibZ1Ngn1A,199280,201520,Ding ding ding!! Delicious!!
m3ibZ1Ngn1A,202080,203840,Never underestimate a potato.
m3ibZ1Ngn1A,207200,208879,Well? Let’s do this!!
m3ibZ1Ngn1A,210160,210660,Hey!
m3ibZ1Ngn1A,211520,212240,No fair!
m3ibZ1Ngn1A,213680,214400,It’s empty!
m3ibZ1Ngn1A,216000,217920,"Yeah, something’s not right here."
m3ibZ1Ngn1A,218480,219440,Anything under there?
m3ibZ1Ngn1A,220400,221680,"Nope, nothing here either."
m3ibZ1Ngn1A,222640,223280,Weird.
m3ibZ1Ngn1A,224560,227200,Well? Guess we’ll just hang out here.
m3ibZ1Ngn1A,229120,230879,What?! Are you a monster?
m3ibZ1Ngn1A,231680,233680,You sure do have a lot of feathers.
m3ibZ1Ngn1A,235600,236889,What do you want us to do?
m3ibZ1Ngn1A,237600,239840,"He’s not gonna hurt us, right?"
m3ibZ1Ngn1A,241120,241840,Where’d he go?
m3ibZ1Ngn1A,242720,244240,What are we supposed to do now?
m3ibZ1Ngn1A,244880,245525,Open it?
m3ibZ1Ngn1A,246206,247821,It has a nice weight.
m3ibZ1Ngn1A,248400,249200,I’ll just bite it!!
m3ibZ1Ngn1A,251640,254240,MMM!! That’s delicious!! Who knew?
m3ibZ1Ngn1A,255120,256880,"Well, it sure is pretty to look at."
m3ibZ1Ngn1A,258480,259840,But what will it taste like?
m3ibZ1Ngn1A,260480,260980,Let’s see…
m3ibZ1Ngn1A,262880,264960,Mmm… So chewy…
m3ibZ1Ngn1A,266561,269040,Gah! It tastes fruity!!
m3ibZ1Ngn1A,269920,270720,I’m into it!!
m3ibZ1Ngn1A,271600,272960,"What a nice surprise, huh?"
m3ibZ1Ngn1A,276560,277360,Ahh…
m3ibZ1Ngn1A,277360,278960,STOP!! Me first.
m3ibZ1Ngn1A,279840,283760,Ooh! This pizza is still frozen solid.
m3ibZ1Ngn1A,284520,288814,Brr!! It’s…just…so…cold! See?
m3ibZ1Ngn1A,289360,292560,I can’t eat this. But I don’t have an oven.
m3ibZ1Ngn1A,293440,295840,But I do have a blow dryer!
m3ibZ1Ngn1A,301280,303600,Really? That’s appetizing to you?
m3ibZ1Ngn1A,304240,305039,I’d pass.
m3ibZ1Ngn1A,305680,308001,"C’mon, melt you stupid ice!!"
m3ibZ1Ngn1A,311040,313680,Ooh! That’s not supposed to happen!!
m3ibZ1Ngn1A,316320,316820,Hey!
m3ibZ1Ngn1A,319280,323320,Is it just me or does this pizza look way better?
m3ibZ1Ngn1A,324240,327513,Wow! Mm…
m3ibZ1Ngn1A,328160,330800,Yum!! That’s seriously delicious!!
m3ibZ1Ngn1A,331760,332480,I approve!!
m3ibZ1Ngn1A,334800,335919,You’re not gonna share?
m3ibZ1Ngn1A,336880,338240,Wonder what I got under here!
m3ibZ1Ngn1A,339120,341360,This doesn’t look anything like Lily’s!!
m3ibZ1Ngn1A,342320,343840,"Plus, it’s super puny!"
m3ibZ1Ngn1A,344640,347040,"Aw, that’s a bummer."
m3ibZ1Ngn1A,347760,348320,Oh well.
m3ibZ1Ngn1A,350400,353488,Should I try this blow dryer trick? Hm...
m3ibZ1Ngn1A,354240,357039,I have a better idea. B R B!
m3ibZ1Ngn1A,358080,361280,What is this place? She’s sleeping!
m3ibZ1Ngn1A,361280,362880,Mind if I borrow this for a sec?
m3ibZ1Ngn1A,364640,369120,This is gonna be really good!! Gotta go!!
m3ibZ1Ngn1A,372882,373593,Whew!  
m3ibZ1Ngn1A,374240,375599,That was cool!
