vid,start,end,text
0wEXExVkUE0,361850,363590,maar eventjes langs geweest
0wEXExVkUE0,363590,364670,vorig keer
0wEXExVkUE0,364670,366350,van koffie enzo talen nu gewoon daar
0wEXExVkUE0,366350,370000,recht boven naar toe dat is er
0wEXExVkUE0,370090,373250,30 een turks mij gewoon andere winkel
0wEXExVkUE0,373250,376810,nog juist burger king
0wEXExVkUE0,376810,379810,maar
0wEXExVkUE0,380420,381910,tomaat
0wEXExVkUE0,381910,385580,tomaat aarde video kleiner ja nou en het
0wEXExVkUE0,385580,387140,maakt het uit of groot of klein is
0wEXExVkUE0,387140,390400,tomaat is te maar toch
0wEXExVkUE0,391330,394040,pro's pro
0wEXExVkUE0,394040,395240,jongens ik heb deze ze krijgen ook
0wEXExVkUE0,395240,399920,geproefd natural oké mark oh my god
0wEXExVkUE0,399920,404320,die is zo lekker er jullie
0wEXExVkUE0,404560,409720,nu was ik doe ik ga ik branche
0wEXExVkUE0,412259,416080,kijk is niet normaal met honing daarop
0wEXExVkUE0,416080,419110,sim iets te eten liep wat nemen zijn wij
0wEXExVkUE0,419110,420759,alle spullen thans kunnen die niet
0wEXExVkUE0,420759,424479,gebeurd manier wat doe je ermee
0wEXExVkUE0,424479,426750,zij
0wEXExVkUE0,433349,436979,geen nemend mee
0wEXExVkUE0,439949,442949,mocht
0wEXExVkUE0,457830,459860,outfit check
0wEXExVkUE0,459860,462390,maar ik heb een bespreken we de zaden
0wEXExVkUE0,462390,464370,uit de collectie
0wEXExVkUE0,464370,466880,en ik heb deze t-shirt gekocht
0wEXExVkUE0,466880,470390,in cash machine
0wEXExVkUE0,470390,472900,receptie
0wEXExVkUE0,475370,498040,[Muziek]
0wEXExVkUE0,498040,500260,publiek hij is
0wEXExVkUE0,500260,503260,h
0wEXExVkUE0,503740,505440,[Muziek]
0wEXExVkUE0,505440,507110,is genoeg is
0wEXExVkUE0,507110,510100,hij wil spelen
0wEXExVkUE0,510100,511890,heel spelen uit de
0wEXExVkUE0,511890,513969,ja
0wEXExVkUE0,513969,517259,liepen meteen
0wEXExVkUE0,518340,521169,verkocht jij ooit al afgehaald
0wEXExVkUE0,521169,525270,h dader prijskaartje op de foto geplakt
0wEXExVkUE0,528170,530360,wij zitten lekker bij de starbucks moest
0wEXExVkUE0,530360,532779,is al klaar
0wEXExVkUE0,533590,535690,ik heb een uitslag nee ik heb een eigen
0wEXExVkUE0,535690,538030,cappuccino weg maar nu deed het me nooit
0wEXExVkUE0,538030,539410,genomen normaal neem ik altijd
0wEXExVkUE0,539410,542519,uitsluiten karamel
0wEXExVkUE0,545880,550840,en deze is zo lekker hier de carrot cake
0wEXExVkUE0,550840,552660,je wel
0wEXExVkUE0,552660,555880,ja die ja maar in mijn koffer dus hij
0wEXExVkUE0,555880,558880,mag heffen daarop puistje krijg ik wij
0wEXExVkUE0,558880,560920,zijn terug van de mole vandaag straus
0wEXExVkUE0,560920,562770,dinsdag gezinnen
0wEXExVkUE0,562770,565990,en heb ik ben zojuist naar h&m geweest
0wEXExVkUE0,565990,568330,ik heb ff deze hen de gehaald voor
0wEXExVkUE0,568330,570240,harder ging
0wEXExVkUE0,570240,573540,ze zijn echt super cute en
0wEXExVkUE0,573540,574980,[Muziek]
0wEXExVkUE0,574980,576870,eentje waar
0wEXExVkUE0,576870,580350,199 en ze waren twee plussen een
0wEXExVkUE0,580350,582610,voorwaarde a 6 stuks gehaald en voor
0wEXExVkUE0,582610,587080,zijn 3 in d zijn van 100% katoen en stof
0wEXExVkUE0,587080,588640,voelt echt heel erg fijn stof soort hij
0wEXExVkUE0,588640,591400,me nu erg benauwd is en ik ben al vaste
0wEXExVkUE0,591400,594280,opnieuw we hebben net kijk daar zijn we
0wEXExVkUE0,594280,597120,bezig met koffers uitpakken hier elk
0wEXExVkUE0,597120,599530,mijn ik ben tegelijkertijd ook dus
0wEXExVkUE0,599530,602670,koppers aan het inpakken
0wEXExVkUE0,602850,604770,hier
0wEXExVkUE0,604770,607930,de kids zijn beide om spelers ik heb en
0wEXExVkUE0,607930,609850,slippers voor uw gehad van zag echt geen
0wEXExVkUE0,609850,611890,fijne slippers naar de ik moet even eraf
0wEXExVkUE0,611890,613270,halen
0wEXExVkUE0,613270,614610,deze
0wEXExVkUE0,614610,616590,dollar schulden
0wEXExVkUE0,616590,619420,en tegelijkertijd ben ik ook bezig met
0wEXExVkUE0,619420,622110,het inpakken van
0wEXExVkUE0,622110,625510,nieuwe koffer want we gaan ik ga ik
0wEXExVkUE0,625510,626650,vandaag is het dinsdag bij gaan
0wEXExVkUE0,626650,628960,aanstaande zaterdag gaan wij weer weg
0wEXExVkUE0,628960,630490,uit danny sla we gaan weer terug naar
0wEXExVkUE0,630490,632780,alle chachas me
0wEXExVkUE0,632780,635450,en dus ik ga alvast beginnen met beetje
0wEXExVkUE0,635450,636830,bij beetje koffers inpakken want ik heb
0wEXExVkUE0,636830,639020,geen zin om les minute weer stress te
0wEXExVkUE0,639020,639770,hebben
0wEXExVkUE0,639770,642020,en daarnaast hebben we ook prettig ja al
0wEXExVkUE0,642020,645370,onze wasjes aan het draaien en zo fijn
0wEXExVkUE0,645370,647720,vrijdag
0wEXExVkUE0,647720,650270,wij gaan nu omschakelen en claiming to
0wEXExVkUE0,650270,652670,ze laatste training hier ik ben niet
0wEXExVkUE0,652670,655670,snel als een er dat wij mogen we gaan we
0wEXExVkUE0,655670,658910,gaan morgen en alle kippetjes manier en
0wEXExVkUE0,658910,662570,ik wil echt super happy met mijn moeder
0wEXExVkUE0,662570,665810,ik heb zojuist hebben hem snel genoeg
0wEXExVkUE0,665810,667190,voor mijn moeder
0wEXExVkUE0,667190,669650,ga eerst naar istanbul voor paar dagen
0wEXExVkUE0,669650,672790,omdat hij
0wEXExVkUE0,678290,681260,en vanuit daar ga ik kijk ik ook naar
0wEXExVkUE0,681260,682910,iets meer komen
0wEXExVkUE0,682910,684950,dus hij blijft een beetje bij ons of met
0wEXExVkUE0,684950,686420,ons wij hebben een huisje gehuurd in
0wEXExVkUE0,686420,689510,alle chachas me hebben geen zin in hotel
0wEXExVkUE0,689510,691430,lees meer
0wEXExVkUE0,691430,693230,want ja vorige keer heb vorige week mijn
0wEXExVkUE0,693230,695000,ouch ouch mijn zaad dat in alle tsjaad
0wEXExVkUE0,695000,697700,te zetten zetten we in hilton hotel het
0wEXExVkUE0,697700,699560,was een super fijne hotel maar nu hebben
0wEXExVkUE0,699560,701750,we zoiets van ja willen toch we onze
0wEXExVkUE0,701750,704380,eigen huisje met meerdere slaapkamers
0wEXExVkUE0,704380,708350,met een eigen zwembad eigen tuin er is
0wEXExVkUE0,708350,709700,toch wel lekker de en we gaan naar
0wEXExVkUE0,709700,712370,sowieso best wel lang verblijven
0wEXExVkUE0,712370,713320,dus
0wEXExVkUE0,713320,714600,leuk
0wEXExVkUE0,714600,717340,ik ben heel erg blij maar ik ben vooral
0wEXExVkUE0,717340,718980,heel erg blij
0wEXExVkUE0,718980,721329,[Muziek]
0wEXExVkUE0,721329,723999,ja dus ik ben echt super super heb hier
0wEXExVkUE0,723999,726549,vooral dat mijn mama komt ik heb huis zo
0wEXExVkUE0,726549,728720,erg
0wEXExVkUE0,728720,735519,[Muziek]
0wEXExVkUE0,737050,738579,blue
0wEXExVkUE0,738579,740040,ja
0wEXExVkUE0,740040,742339,0
0wEXExVkUE0,742920,747100,[Muziek]
0wEXExVkUE0,751470,753970,nou wij zijn bij de start wordt je
0wEXExVkUE0,753970,754810,belandt
0wEXExVkUE0,754810,757840,ik ermee patrick genomen
0wEXExVkUE0,757840,760080,deze zo lekker jongens die normaal
0wEXExVkUE0,760080,763420,hebben alleen een hij is cappuccino mijn
0wEXExVkUE0,763420,765370,toe karamel
0wEXExVkUE0,765370,767610,ja deze jongetjes hebben
0wEXExVkUE0,767610,770830,met belgische chocolade
0wEXExVkUE0,770830,773500,stukje taarten
0wEXExVkUE0,773500,776360,[Muziek]
0wEXExVkUE0,776360,778699,nou hij is wij zijn terug in huis
0wEXExVkUE0,778699,781250,wij gaan zo lekkere alles alles inpakken
0wEXExVkUE0,781250,783170,en ik moet jullie echt even bijkletsen
0wEXExVkUE0,783170,784579,bandagist en
0wEXExVkUE0,784579,787370,hele lijf changing gonna
0wEXExVkUE0,787370,789670,met oog
0wEXExVkUE0,791690,793190,we gaan het even hebben over wat er aan
0wEXExVkUE0,793190,794630,de hand is
0wEXExVkUE0,794630,796310,wij gaan waarschijnlijk in turkije om
0wEXExVkUE0,796310,798070,niet waarschijnlijk
0wEXExVkUE0,798070,799579,"99,9%"
0wEXExVkUE0,799579,801860,overmorgen is het waarschijnlijk
0wEXExVkUE0,801860,803300,officieel
0wEXExVkUE0,803300,805970,moesten vrij ze afgelopen weken in
0wEXExVkUE0,805970,808070,gesprekken geweest met een aantal clubs
0wEXExVkUE0,808070,810980,een beetje wereldwijd eigenlijk maar
0wEXExVkUE0,810980,812920,voornamelijk je op ons ook in de vrije
0wEXExVkUE0,812920,814959,en
0wEXExVkUE0,814959,818000,hij hier dus een mondeling akkoord
0wEXExVkUE0,818000,820220,gekregen over eigen mondeling akkoord
0wEXExVkUE0,820220,824000,toch gesloten met een was kan baska is
0wEXExVkUE0,824000,826490,de eigenaar van de club toch zo
0wEXExVkUE0,826490,829399,de president van de club zeg maar met de
0wEXExVkUE0,829399,833269,met een club dat twee en half uur van is
0wEXExVkUE0,833269,836180,dan boek vandaan zit een club die banden
0wEXExVkUE0,836180,839029,met banden maaspoort oh ja ja je kunt
0wEXExVkUE0,839029,841699,dus dat wij in turkije ga doen ik ga
0wEXExVkUE0,841699,842750,jullie uitleggen
0wEXExVkUE0,842750,844690,moest wel eens afgelopen weken met
0wEXExVkUE0,844690,848420,zaakwaarnemer is het aantal clubs in
0wEXExVkUE0,848420,849529,gesprek
0wEXExVkUE0,849529,851589,en uiteindelijk heeft daarvoor een club
0wEXExVkUE0,851589,854870,gekozen hier in turkije waar financieel
0wEXExVkUE0,854870,857149,veilig bij zin dus moesten vaak wilde
0wEXExVkUE0,857149,859639,perse in de bepaalde voluten uitbetaald
0wEXExVkUE0,859639,861290,worden en de waren best wel veel clips
0wEXExVkUE0,861290,863480,zijn best wel veel clubs in hem
0wEXExVkUE0,863480,867079,geïnteresseerd maar hij had al vindt
0wEXExVkUE0,867079,869569,zichzelf al mijn eigen ik teken alleen
0wEXExVkUE0,869569,871519,een voordracht als in euro's per veld
0wEXExVkUE0,871519,872690,krijg
0wEXExVkUE0,872690,873980,en uiteindelijk heeft u dat is voor
0wEXExVkUE0,873980,875320,elkaar gekregen
0wEXExVkUE0,875320,878530,een een club waar die volledig achter
0wEXExVkUE0,878530,880330,staat en club waar die honderd procent
0wEXExVkUE0,880330,885160,vertrouwen en club waar die wij
0wEXExVkUE0,885160,887110,hele fijne dus daar kun je mee omgaan
0wEXExVkUE0,887110,889110,met de bas kan
0wEXExVkUE0,889110,892750,mijn 100 er zijn zeker weten een club is
0wEXExVkUE0,892750,897550,shell 7 zit dus ja dat betekent dus dat
0wEXExVkUE0,897550,899920,moesten vaak in turkije tekenaar vandaag
0wEXExVkUE0,899920,901210,gaan we alles inpakken aan de zouden
0wEXExVkUE0,901210,903340,morgen sowieso naar alle job te gaan of
0wEXExVkUE0,903340,905830,chess mat het profiel a gehuwd met eigen
0wEXExVkUE0,905830,907780,zwembad gewoon lekker het geen hotel
0wEXExVkUE0,907780,909100,lepel meer
0wEXExVkUE0,909100,911260,gewoon lekker een tuintje meerdere
0wEXExVkUE0,911260,913060,camera heeft en nu mijn moeder ook doet
0wEXExVkUE0,913060,914710,met turkije komt is het ook superleuk
0wEXExVkUE0,914710,916330,dat mijn moeder ook haar eigen kamer ik
0wEXExVkUE0,916330,917370,moet willen
0wEXExVkUE0,917370,919420,ze gaan morgen
0wEXExVkUE0,919420,921310,alle spullen die we hier hebben
0wEXExVkUE0,921310,922930,hier hebben we onze spullen gaan we
0wEXExVkUE0,922930,925270,allemaal inpak vandaag gaan morgen naar
0wEXExVkUE0,925270,927100,alle chop dat ik zijn al onze spullen
0wEXExVkUE0,927100,929320,daar neerleggen en over morgenochtend
0wEXExVkUE0,929320,931870,vroeg de nek is weer wat met alle just
0wEXExVkUE0,931870,934840,me is maar een uur rijden vliegen we
0wEXExVkUE0,934840,936360,naar
0wEXExVkUE0,936360,939910,istanbul want de bas kan ook de club
0wEXExVkUE0,939910,943060,heeft nu zo'n recente is behoorlijk vies
0wEXExVkUE0,943060,944290,ogend
0wEXExVkUE0,944290,946030,echt net net sinds kort en ook
0wEXExVkUE0,946030,947740,geschrokken en morgen gaan we dus naar
0wEXExVkUE0,947740,949180,istanbul en dat komt ook super goed uit
0wEXExVkUE0,949180,950890,en mijn mama soda
0wEXExVkUE0,950890,953320,dus dat betekent een hele lijf changing
0wEXExVkUE0,953320,955960,nummers en ik steun moest vaak we staan
0wEXExVkUE0,955960,958120,achter hem dat betekent dat de kids
0wEXExVkUE0,958120,959980,nieuwe school plegen en dat betekent dat
0wEXExVkUE0,959980,962920,wij hier blijven wonen dat betekent dus
0wEXExVkUE0,962920,964810,dat moest voor hier gaat voetballen en
0wEXExVkUE0,964810,966940,boost gehad op het vorige zegt van ik
0wEXExVkUE0,966940,969070,wil echt echt echt in het buitenland
0wEXExVkUE0,969070,970870,gaan voetballen nadat mijn contract is
0wEXExVkUE0,970870,973180,afgelopen die dat die zich niet goed
0wEXExVkUE0,973180,974440,voelt bij zwolle
0wEXExVkUE0,974440,976870,maar dat hij gewoon ja een andere stap
0wEXExVkUE0,976870,978820,in zijn voetbalcarrière opnieuw wilt
0wEXExVkUE0,978820,981700,gaan maken en om er wat we houden van
0wEXExVkUE0,981700,983640,pec zwolle en
0wEXExVkUE0,983640,986400,ik hoop echt slinken mond moest vaak in
0wEXExVkUE0,986400,987960,de toekomst weer teruggaat naar pec
0wEXExVkUE0,987960,989490,zwolle en zijn carrière daar gaat
0wEXExVkUE0,989490,991320,afsluiten maar je weet nooit wat morgen
0wEXExVkUE0,991320,993030,ik ben ook blij want zoals jullie weten
0wEXExVkUE0,993030,994740,ik wilde al in de toekomst heel graag
0wEXExVkUE0,994740,996810,bij je woont we gaan hier vestig we gaan
0wEXExVkUE0,996810,999390,in turkije wonen en ria happy de
0wEXExVkUE0,999390,1001280,kinderen gaan hier naar school ik moet
0wEXExVkUE0,1001280,1003230,even kijken hoe we dat gaan regelen gaan
0wEXExVkUE0,1003230,1004850,snij een internationale school heb je
0wEXExVkUE0,1004850,1006830,wel een ander mijn internationale school
0wEXExVkUE0,1006830,1008380,of
0wEXExVkUE0,1008380,1010610,dat ze in istanbul naar school gaan maar
0wEXExVkUE0,1010610,1012920,dat ook weer geen optie omdat de twee en
0wEXExVkUE0,1012920,1014600,half uur rijden is meestal ik kan niet
0wEXExVkUE0,1014600,1015890,elke dag twee en half uur op en neer
0wEXExVkUE0,1015890,1017570,voor een school dat gewoon niet te doen
0wEXExVkUE0,1017570,1019310,met de kinderen dus ook niet leuk voor
0wEXExVkUE0,1019310,1021440,hun dus op zich als naar de afzuiging
0wEXExVkUE0,1021440,1023210,internationale scholen in band burma
0wEXExVkUE0,1023210,1024709,hebben dan kunnen ze bijvoorbeeld ook
0wEXExVkUE0,1024709,1026270,gewoon een truc stellige school want het
0wEXExVkUE0,1026270,1028760,is hun vader taal en ik vind het juist
0wEXExVkUE0,1028760,1030800,je geluk als ze gewoon vloeiend vloeien
0wEXExVkUE0,1030800,1032449,turks gaan leren
0wEXExVkUE0,1032449,1034189,ik hoop dat ik dat zelf ook gaat doen ik
0wEXExVkUE0,1034189,1036380,ga echt dit keek hij had mijn beste om
0wEXExVkUE0,1036380,1037819,drugs te leren om volk het een
0wEXExVkUE0,1037819,1039829,idyllische was jaar sprak ik echt veel
0wEXExVkUE0,1039829,1042110,engels en ook met de mijn dus punt kan
0wEXExVkUE0,1042110,1044660,ik mijn engels en we willen sowieso een
0wEXExVkUE0,1044660,1047390,huis ik gemeubileerd is wat we gaan niet
0wEXExVkUE0,1047390,1049690,meer doen wat we hadden gedaan
0wEXExVkUE0,1049690,1052880,mijn huis zonder niks en alles kopen we
0wEXExVkUE0,1052880,1054800,willen echt een woning die gemeubileerd
0wEXExVkUE0,1054800,1056630,is ik denk dat de club ons daarbij gaat
0wEXExVkUE0,1056630,1059120,helpen maar totdat we woning hebben gaan
0wEXExVkUE0,1059120,1060530,we tijdelijk denk ik in een hotel
0wEXExVkUE0,1060530,1061670,verblijven
0wEXExVkUE0,1061670,1063740,naast dat ik een beetje spanning er bij
0wEXExVkUE0,1063740,1065870,heb vind ik het ook echt een nieuwe
0wEXExVkUE0,1065870,1068060,chapter namen lijve een nieuwe uitdaging
0wEXExVkUE0,1068060,1070880,voor mezelf en ook voor de kinderen en
0wEXExVkUE0,1070880,1073600,ik voel heel erg ook geen te kijken en
0wEXExVkUE0,1073600,1075669,ik ga jullie zeker zeker dit keer
0wEXExVkUE0,1075669,1077530,helemaal meenemen
0wEXExVkUE0,1077530,1079080,ik wilde jullie nu een beetje
0wEXExVkUE0,1079080,1082299,alles een beetje uitleggen hoe dat gaat
0wEXExVkUE0,1082299,1084010,en ja dat betekent dus dat ik mijn
0wEXExVkUE0,1084010,1085510,vriendinnen moet gaan missen dat
0wEXExVkUE0,1085510,1087160,betekent is dat mijn familie moet gaan
0wEXExVkUE0,1087160,1089169,missen dat betekent is dat ik hele
0wEXExVkUE0,1089169,1091240,change moet maken ook in in in in in
0wEXExVkUE0,1091240,1093070,mijn bedrijf
0wEXExVkUE0,1093070,1094929,maar dat maakt niet uit
0wEXExVkUE0,1094929,1098440,we gaan er voor en
0wEXExVkUE0,1098440,1100149,ik ga jullie meenemen ik ga je ook
0wEXExVkUE0,1100149,1102220,meenemen met hun vertoon ondertekenen
0wEXExVkUE0,1102220,1104679,van zo'n contract ik ga je meenemen naar
0wEXExVkUE0,1104679,1106389,istanbul lopen mag ik neem jullie mee
0wEXExVkUE0,1106389,1107759,morgen naar
0wEXExVkUE0,1107759,1111070,alle chachas me ik neem jullie overal
0wEXExVkUE0,1111070,1113200,mee naar toe vanaf nu en ik ga proberen
0wEXExVkUE0,1113200,1116679,om bestwil beeld te zetten en afgelopen
0wEXExVkUE0,1116679,1118360,dagen heb ik weet niet gevlogd omdat ik
0wEXExVkUE0,1118360,1121299,een lijn keuzes en wilde zijn gezin
0wEXExVkUE0,1121299,1123759,lekker veel wasjes gedraaid en dat soort
0wEXExVkUE0,1123759,1127590,dingen vandaag gaan we alles ik oké
0wEXExVkUE0,1127590,1132450,dus dat was mijn crew neck fleece
0wEXExVkUE0,1132940,1135720,lekker aan het eten jongens
0wEXExVkUE0,1136690,1138309,zeker weten zien we gaan niet er kan je
0wEXExVkUE0,1138309,1140070,wonen
0wEXExVkUE0,1140070,1145620,heb ik al verteld oké vind je dat leuk
0wEXExVkUE0,1145690,1147600,ja vind je het spannend
0wEXExVkUE0,1147600,1151389,vind je bidt spannend meer
0wEXExVkUE0,1151389,1152950,heb jeuk aan hem getekend
0wEXExVkUE0,1152950,1155549,waarom vind ik met want eten lekker
0wEXExVkUE0,1155549,1157720,komt dat echt door dat ik in een dorp
0wEXExVkUE0,1157720,1161070,ben opgegroeid op een boerderij
0wEXExVkUE0,1161230,1163600,de aarde altijd met hand
0wEXExVkUE0,1163600,1167350,[Muziek]
0wEXExVkUE0,1167350,1168400,inpak
0wEXExVkUE0,1168400,1171450,potje breken
0wEXExVkUE0,1175830,1182760,oké eerste gooi is ooit is de jongste
0wEXExVkUE0,1183480,1186780,was een ik ga probeer
0wEXExVkUE0,1186780,1190050,ik de nieuwe rol voor
0wEXExVkUE0,1190050,1193050,blauw
0wEXExVkUE0,1197270,1199760,zo zei hij
0wEXExVkUE0,1199760,1201350,wij gaan naar de kapper
0wEXExVkUE0,1201350,1202820,ik houd wel bedoel voordat ik weg uit
0wEXExVkUE0,1202820,1205070,dit is leggen moet naar de kapper
0wEXExVkUE0,1205070,1208430,dus ik heb net heel veel ingepakt en ik
0wEXExVkUE0,1208430,1211930,neem haar mee naar de kapper het
0wEXExVkUE0,1211930,1215600,echt een schatje jongen echt leuk om dit
0wEXExVkUE0,1215600,1218140,soort dingen met meisjes bedoel
0wEXExVkUE0,1218140,1222170,is toch anders zij is heel zenuwachtig
0wEXExVkUE0,1222170,1225580,met u wilt ook schrille zegt
0wEXExVkUE0,1235260,1237200,zaal
0wEXExVkUE0,1237200,1239889,[Muziek]
0wEXExVkUE0,1239889,1243009,hele goedemorgen wij hebben bijna al
0wEXExVkUE0,1243009,1245080,onze koffers ingepakt eigenlijk alles al
0wEXExVkUE0,1245080,1247210,ingepakt dit moet er nog in
0wEXExVkUE0,1247210,1249249,en dit moet hem nodig ring en hoe laat
0wEXExVkUE0,1249249,1251259,komt ons transfer
0wEXExVkUE0,1251259,1254080,die voor 11 en lampjes om het komt weer
0wEXExVkUE0,1254080,1256830,jonger ben maat
0wEXExVkUE0,1256830,1259779,maar willen
0wEXExVkUE0,1259779,1261389,connection to
0wEXExVkUE0,1261389,1265419,the next je mee is not with suction
0wEXExVkUE0,1265419,1268768,holder kwam
0wEXExVkUE0,1269700,1272220,hij rende
0wEXExVkUE0,1272220,1274490,naar huis
0wEXExVkUE0,1274490,1275710,[Muziek]
