vid,start,end,text
P5AZOFL8DLE,425440,427919,this looks like the uh squidward after
P5AZOFL8DLE,427919,430160,he ate all the crappy patties before you
P5AZOFL8DLE,430160,431840,go type in the comments i'm just joking
P5AZOFL8DLE,431840,433680,i know it's a dress come on now am i am
P5AZOFL8DLE,433680,436160,i stupid or are you stupid yeah
P5AZOFL8DLE,436160,438560,obviously not me so it's gotta be you
P5AZOFL8DLE,438560,440639,what is that
P5AZOFL8DLE,440639,444479,you get this off my screen you dirty
P5AZOFL8DLE,444479,445759,thirsty
P5AZOFL8DLE,445759,448639,where are his lats dude like
P5AZOFL8DLE,448639,450800,take yourself okay take your butt get
P5AZOFL8DLE,450800,453280,off your chair go to the gym okay do do
P5AZOFL8DLE,453280,455039,this okay do this pose in the mirror
P5AZOFL8DLE,455039,456479,take a picture of yourself okay you can
P5AZOFL8DLE,456479,458720,see the whole lat you can see the
P5AZOFL8DLE,458720,461520,little wings on the abs the pec is not
P5AZOFL8DLE,461520,463840,going to extend all the way down please
P5AZOFL8DLE,463840,465280,get it together get your anatomy
P5AZOFL8DLE,465280,467199,together before you start drawing naked
P5AZOFL8DLE,467199,468560,men with
P5AZOFL8DLE,468560,471599,weird fuzzy brush strokes in suspicious
P5AZOFL8DLE,471599,474240,places all right okay slightly disturbed
P5AZOFL8DLE,474240,476400,slightly disturbed good to know that he
P5AZOFL8DLE,476400,478400,doesn't have a brain
P5AZOFL8DLE,478400,481680,good job very good job uh dora very good
P5AZOFL8DLE,481680,484720,job dora keep exploring oh my god this
P5AZOFL8DLE,484720,486720,poor guy's hairline
P5AZOFL8DLE,486720,489360,you gave him a whole airport runway okay
P5AZOFL8DLE,489360,492080,sir look here or don't look here because
P5AZOFL8DLE,492080,493360,you're looking in two different
P5AZOFL8DLE,493360,494639,directions so if you're drawing a
P5AZOFL8DLE,494639,496319,character like this i highly recommend
P5AZOFL8DLE,496319,498639,you cover up both of the eyes to see if
P5AZOFL8DLE,498639,499840,they're actually looking in the same
P5AZOFL8DLE,499840,502000,direction and not just like
P5AZOFL8DLE,502000,505199,going full chameleon mode my goodness
P5AZOFL8DLE,505199,507599,what is this
P5AZOFL8DLE,507599,510080,what is this what type of thrift store
P5AZOFL8DLE,510080,513919,pikachu what is oh how cute oh my god
P5AZOFL8DLE,513919,516320,speaking of cute this is anything but
P5AZOFL8DLE,516320,517680,cute um
P5AZOFL8DLE,517680,520800,is this her adam's apple is this her
P5AZOFL8DLE,520800,521919,butt
P5AZOFL8DLE,521919,522959,okay
P5AZOFL8DLE,522959,524800,i don't want to ask all right all right
P5AZOFL8DLE,524800,527200,all right you thirsty individuals all
P5AZOFL8DLE,527200,530320,right full screen list for you guys okay
P5AZOFL8DLE,530320,532399,yeah you enjoy that yeah i'm gonna just
P5AZOFL8DLE,532399,533839,move on real quick before you whip it
P5AZOFL8DLE,533839,535920,out oh
P5AZOFL8DLE,535920,538720,my god and i thought i had a big chin
P5AZOFL8DLE,538720,540800,jesus christ what a beautiful scene look
P5AZOFL8DLE,540800,543519,at this girl so strong she is so strong
P5AZOFL8DLE,543519,545360,someone broke her whole leg and she's
P5AZOFL8DLE,545360,547200,still standing you've managed to make
P5AZOFL8DLE,547200,549600,her head even bigger than it already was
P5AZOFL8DLE,549600,551680,why are you crying into yours what is
P5AZOFL8DLE,551680,552560,that
P5AZOFL8DLE,552560,554080,sketchbook
P5AZOFL8DLE,554080,556000,uh she's crying into her sketchbook okay
P5AZOFL8DLE,556000,557120,you know what
P5AZOFL8DLE,557120,559920,relatable content
P5AZOFL8DLE,559920,562640,look at this stylization
P5AZOFL8DLE,562640,564000,wow
P5AZOFL8DLE,564000,565760,look at this little piece blowing in the
P5AZOFL8DLE,565760,568080,wind just i want to see even more of
P5AZOFL8DLE,568080,570000,that i want to see like just flowing i
P5AZOFL8DLE,570000,571440,want to see things like
P5AZOFL8DLE,571440,573680,blowing in the wind i want to see chaos
P5AZOFL8DLE,573680,574640,and
P5AZOFL8DLE,574640,577200,fire and death okay so
P5AZOFL8DLE,577200,579279,um what is going on in the background
P5AZOFL8DLE,579279,581120,here why does why does this kid have a
P5AZOFL8DLE,581120,583440,rocket i'm not gonna question it i'm not
P5AZOFL8DLE,583440,584720,gonna question it
P5AZOFL8DLE,584720,586160,all right great drawing i'm assuming
P5AZOFL8DLE,586160,588560,this is a study the skin looks fantastic
P5AZOFL8DLE,588560,589920,give me a streak of highlight on the
P5AZOFL8DLE,589920,591519,hair let me see some
P5AZOFL8DLE,591519,594160,natural oils let me see some healthy
P5AZOFL8DLE,594160,596240,growth it's sid
P5AZOFL8DLE,596240,600640,sid the sloth oh my god
P5AZOFL8DLE,600720,602800,next this is your all-time favorite
P5AZOFL8DLE,602800,605839,piece okay let me just where do i start
P5AZOFL8DLE,605839,607920,you've got a full cranium in there which
P5AZOFL8DLE,607920,610880,looks great there's a great flow from
P5AZOFL8DLE,610880,613760,the forehead down to the nose but what's
P5AZOFL8DLE,613760,615440,going on with this uh trap muscle right
P5AZOFL8DLE,615440,617680,there why is it connecting at that angle
P5AZOFL8DLE,617680,619920,is she just like really jacked
P5AZOFL8DLE,619920,622079,like the trap is that big why does her
P5AZOFL8DLE,622079,623760,arm continue like this and then turn
P5AZOFL8DLE,623760,625839,into a black shape right here and just
P5AZOFL8DLE,625839,629040,end where where did her hand go
P5AZOFL8DLE,629040,630640,i feel like you were running away from
P5AZOFL8DLE,630640,632320,your hand responsibilities but you know
P5AZOFL8DLE,632320,633279,what
P5AZOFL8DLE,633279,634880,i'll wait you can explain it to me
P5AZOFL8DLE,634880,637120,always oh look at her standing like an
P5AZOFL8DLE,637120,638640,npc
P5AZOFL8DLE,638640,640320,the expression and the position of the
P5AZOFL8DLE,640320,642560,camera everything looks
P5AZOFL8DLE,642560,644839,kind of sus oh my god what is
P5AZOFL8DLE,644839,648160,this what is this why do i look pretty
P5AZOFL8DLE,648160,650000,why do i look pretty so if we're all
P5AZOFL8DLE,650000,651680,looking at it let's just talk about it
P5AZOFL8DLE,651680,654079,the light and the shadow well on a round
P5AZOFL8DLE,654079,656640,and smooth surface if there is a light
P5AZOFL8DLE,656640,658800,transitioning to dark you're gonna get a
P5AZOFL8DLE,658800,661440,softer blend from the light to the dark
P5AZOFL8DLE,661440,663360,it's not a hard edge transition is gonna
P5AZOFL8DLE,663360,666079,follow the shape of that object so this
P5AZOFL8DLE,666079,668160,needs to be blended out so i want you to
P5AZOFL8DLE,668160,669680,go back in there and blend that out i'm
P5AZOFL8DLE,669680,671200,sure you wouldn't mind working on that
P5AZOFL8DLE,671200,672880,again i can tell you put a lot of effort
P5AZOFL8DLE,672880,675519,into it so this is a self-portrait i'm
P5AZOFL8DLE,675519,677200,sure you meant to give yourself like a
P5AZOFL8DLE,677200,678800,lightning coming out of your eyes but
P5AZOFL8DLE,678800,680480,right now they look like tree branches
P5AZOFL8DLE,680480,682399,classic mistake here if you cover
P5AZOFL8DLE,682399,684000,everything else on this painting and
P5AZOFL8DLE,684000,686320,just look at this eye it's actually a
P5AZOFL8DLE,686320,687839,front view of the eye so you've
P5AZOFL8DLE,687839,690800,basically put a front view eye onto a
P5AZOFL8DLE,690800,692399,side view portrait and if you ever look
P5AZOFL8DLE,692399,693519,at this piece and you're like why does
P5AZOFL8DLE,693519,695279,it look kind of off that's probably the
P5AZOFL8DLE,695279,696720,reason why i don't know about you but
P5AZOFL8DLE,696720,698880,when i take baths
P5AZOFL8DLE,698880,700959,i i like to not wear any clothes maybe
P5AZOFL8DLE,700959,703839,work on that next time
P5AZOFL8DLE,703920,707760,oh my god this is this kind of scary ah
P5AZOFL8DLE,707760,709440,these these just get more and more
P5AZOFL8DLE,709440,712240,disturbing oh
P5AZOFL8DLE,712240,713519,oh
P5AZOFL8DLE,713519,715440,no
P5AZOFL8DLE,715440,717600,what happened you know what this this
P5AZOFL8DLE,717600,719839,should be in the psa don't do drug skits
P5AZOFL8DLE,719839,722160,or you're gonna end up like this
P5AZOFL8DLE,722160,725200,exactly like this oh this is so pretty i
P5AZOFL8DLE,725200,726800,really like that
P5AZOFL8DLE,726800,728880,i love the lighting here man look at the
P5AZOFL8DLE,728880,730560,shadow on the fingers oh my god the
P5AZOFL8DLE,730560,732240,fingers the shadow finger the finger
P5AZOFL8DLE,732240,735279,shadow is on the butterfly
P5AZOFL8DLE,735440,738000,that's good that's good that's that good
P5AZOFL8DLE,738000,740320,stuff yeah that's the good stuff oh this
P5AZOFL8DLE,740320,743440,is so cute i love this i love this this
P5AZOFL8DLE,743440,746639,is so good oh look at that you know what
P5AZOFL8DLE,746639,749200,next time maybe include uh
P5AZOFL8DLE,749200,751519,the facial features yeah
P5AZOFL8DLE,751519,753360,maybe maybe do that instead of running
P5AZOFL8DLE,753360,755200,from your responsibilities and is this
P5AZOFL8DLE,755200,757279,the sun or the moon because if somehow
P5AZOFL8DLE,757279,759600,the sun were to be this big in our sky
P5AZOFL8DLE,759600,761519,it would have to be really close to the
P5AZOFL8DLE,761519,764000,earth and as a result of that everything
P5AZOFL8DLE,764000,766800,on earth would be uh incinerated we
P5AZOFL8DLE,766800,768639,would burn and we would die she would
P5AZOFL8DLE,768639,770959,not be having this moment right now okay
P5AZOFL8DLE,770959,774079,uh roast me sam yeah no i i'm going to i
P5AZOFL8DLE,774079,776320,am going to with the drawing like this
P5AZOFL8DLE,776320,778320,here's the head okay head
P5AZOFL8DLE,778320,780480,looks good looks normal and then you you
P5AZOFL8DLE,780480,782320,come out to the shoulder what happened
P5AZOFL8DLE,782320,784480,it's like you chopped her arms off it's
P5AZOFL8DLE,784480,786880,so narrow wow
P5AZOFL8DLE,786880,788720,wow i can't believe my community has
P5AZOFL8DLE,788720,792160,been infiltrated by uh
P5AZOFL8DLE,792160,793680,is that like a
P5AZOFL8DLE,793680,796680,pony
P5AZOFL8DLE,800639,803200,what is this what what is this
P5AZOFL8DLE,803200,804880,what is this
P5AZOFL8DLE,804880,806959,what is this what is that you know what
P5AZOFL8DLE,806959,808639,you need to get it together you need to
P5AZOFL8DLE,808639,811440,seek help go outside go to a park
P5AZOFL8DLE,811440,815360,talk to a woman oh my god
P5AZOFL8DLE,815360,817360,i'm
P5AZOFL8DLE,817360,819839,no you know what this looks like an nft
P5AZOFL8DLE,819839,821839,those nft bros they would eat this up
P5AZOFL8DLE,821839,823360,they'd be like yo
P5AZOFL8DLE,823360,824320,dude
P5AZOFL8DLE,824320,826300,this is so sick
P5AZOFL8DLE,826300,828800,[Music]
P5AZOFL8DLE,828800,830720,look at this oh
P5AZOFL8DLE,830720,833920,this is great look at this chunky boy
P5AZOFL8DLE,833920,835199,i like that
P5AZOFL8DLE,835199,838240,okay this is your oc all right um this
P5AZOFL8DLE,838240,840240,eye right here is actually a little bit
P5AZOFL8DLE,840240,841760,lower than the other eye you might want
P5AZOFL8DLE,841760,843680,to check that out you know they're a
P5AZOFL8DLE,843680,845920,little bit uneven right now but uh not
P5AZOFL8DLE,845920,847440,only that the main thing i want to point
P5AZOFL8DLE,847440,848959,out is the size of this cranium it's
P5AZOFL8DLE,848959,850399,kind of uh
P5AZOFL8DLE,850399,851680,massive
P5AZOFL8DLE,851680,854079,kind of massive she looks like an alien
P5AZOFL8DLE,854079,855680,she looks like she's got something's
P5AZOFL8DLE,855680,857360,going on underneath that hair that i
P5AZOFL8DLE,857360,860800,don't really like ah
P5AZOFL8DLE,860800,863120,yeah no the face looks great the shapes
P5AZOFL8DLE,863120,866160,here look really good um is this
P5AZOFL8DLE,866160,868240,supposed to be a bucket hat because it
P5AZOFL8DLE,868240,870240,looks nothing like a bucket hat like the
P5AZOFL8DLE,870240,872160,back doesn't even flare out what is she
P5AZOFL8DLE,872160,874160,wearing is this like a mix between a
P5AZOFL8DLE,874160,876160,beanie and a bucket hat i mean is this a
P5AZOFL8DLE,876160,877440,new trend that i don't know about a
P5AZOFL8DLE,877440,879040,beanie and a bucket hat mixed together
P5AZOFL8DLE,879040,880560,into one i don't think it should be
P5AZOFL8DLE,880560,881760,because it's
P5AZOFL8DLE,881760,884079,just not flattering oh man why you sad
P5AZOFL8DLE,884079,885360,don't be sad
P5AZOFL8DLE,885360,886560,she's probably looking at all the
P5AZOFL8DLE,886560,888160,artworks being submitted into this
P5AZOFL8DLE,888160,890320,channel it's okay these people are
P5AZOFL8DLE,890320,891839,trying their best all right there we go
P5AZOFL8DLE,891839,893760,that about does it for me roasting the
P5AZOFL8DLE,893760,896720,art of my top patrons my top supporters
P5AZOFL8DLE,896720,898639,i'm probably gonna lose a few patrons
P5AZOFL8DLE,898639,901040,after this but uh you know what
P5AZOFL8DLE,901040,902560,for the entertainment of the people it
P5AZOFL8DLE,902560,904079,was worth it once again this is just for
P5AZOFL8DLE,904079,905360,entertainment so don't take anything
P5AZOFL8DLE,905360,906800,essay too seriously if you have a
P5AZOFL8DLE,906800,908320,tendency to do that please learn how to
P5AZOFL8DLE,908320,910000,have fun in life anyways i hope you guys
P5AZOFL8DLE,910000,911760,enjoyed this video hopefully along the
P5AZOFL8DLE,911760,913760,way you learned something new or if not
P5AZOFL8DLE,913760,915199,i hope you were just thoroughly
P5AZOFL8DLE,915199,917040,entertained in seeing these people's
P5AZOFL8DLE,917040,919120,careers get ended isn't that funny like
P5AZOFL8DLE,919120,921600,they are my top supporters they're there
P5AZOFL8DLE,921600,923279,for me every step of the way and this is
P5AZOFL8DLE,923279,925120,how i repay them honestly i don't even
P5AZOFL8DLE,925120,926560,know why you guys like me so i'm just
P5AZOFL8DLE,926560,928000,going to keep doing this until one day
P5AZOFL8DLE,928000,929360,you guys realize you don't like me
P5AZOFL8DLE,929360,930800,anymore if you guys want to be a part of
P5AZOFL8DLE,930800,932000,videos like this head over to our
P5AZOFL8DLE,932000,933839,patreon and join our discord server we
P5AZOFL8DLE,933839,935759,do tutorials and process videos and all
P5AZOFL8DLE,935759,937440,that fun stuff and i chat with people
P5AZOFL8DLE,937440,939199,there every once in a while and if you
P5AZOFL8DLE,939199,940560,want to see more art content feel free
P5AZOFL8DLE,940560,942079,to subscribe to my channel with that
P5AZOFL8DLE,942079,944560,being said i'll see you guys on the next
P5AZOFL8DLE,944560,949600,video me and my child me and my child
P5AZOFL8DLE,949600,951519,me and my verb so i don't think i held
P5AZOFL8DLE,951519,953120,back as much as i normally do in this
P5AZOFL8DLE,953120,955920,video if you guys like that if you guys
P5AZOFL8DLE,955920,958720,enjoy the uh violence
P5AZOFL8DLE,958720,960800,let me know
P5AZOFL8DLE,960800,962560,and we can do more like this but if you
P5AZOFL8DLE,962560,963759,guys want me to be a little bit more
P5AZOFL8DLE,963759,965279,gentle with the roasting i can do that
P5AZOFL8DLE,965279,967519,too just just let me know anyways now
P5AZOFL8DLE,967519,969120,that all the fake fans have left this
P5AZOFL8DLE,969120,971680,video uh i love you guys see you next
P5AZOFL8DLE,971680,974680,time
