vid,start,end,text
NVVv8r-mhtk,414080,420000,the faber castell one is not erasing at  all as good as this like cheap shein one  
NVVv8r-mhtk,420720,427520,dude and i spent so much money on this but the  shein one erases completely and my favorite  
NVVv8r-mhtk,427520,435199,castel one is leaving a lot of like muddy texture  behind oh my gosh but on the other hand because  
NVVv8r-mhtk,435200,440880,this sheen eraser is really really hard it's  basically tearing up the paper underneath it but  
NVVv8r-mhtk,440880,446160,i'm not gonna lie i like the cheap price of these  so i'm gonna have to give these a 5 out of 10.
NVVv8r-mhtk,449600,453520,hi so it's currently the next day i ended  up taking a lunch break and then after that  
NVVv8r-mhtk,453520,458800,i just got too tired and fell asleep and i slept  for like 12 hours so i should be like completely  
NVVv8r-mhtk,458800,463840,revitalized at this point now for this next item  i just want to say that it was a really good price  
NVVv8r-mhtk,464400,469680,for this item i mean of course it was it's  shein.com this is a one-piece vintage drawing  
NVVv8r-mhtk,469680,476639,book it has 2 300 reviews and it was  only $3 so the thing that made me pick  
NVVv8r-mhtk,476640,480560,this sketchbook over other sketchbooks  that they offered is the fact that this  
NVVv8r-mhtk,480560,485360,is toned paper now if you don't know toned  paper is exactly what it sounds like it's  
NVVv8r-mhtk,485360,492000,paper that has coloring in it so that it's not a  perfect white but usually either a gray or a brown  
NVVv8r-mhtk,492000,496880,and as a result of the toned paper you're just  able to get a beautiful range from all the way  
NVVv8r-mhtk,496880,502080,to the darkest darks to the brightest highlights  and now that it came in i noticed that the book
NVVv8r-mhtk,504560,510800,is completely white paper i'm looking at  the reviews and a lot of the public reviews  
NVVv8r-mhtk,510800,515919,all of their paper isn't like a stark white  like this one is all of their paper is toned  
NVVv8r-mhtk,517840,522880,now as far as like the actual paper itself goes  i'm not gonna lie it's incredibly thin it's  
NVVv8r-mhtk,522880,527600,basically like the equivalent of printer  paper between like a cardboard backing  
NVVv8r-mhtk,528400,533840,the only problem that i personally find when it  comes to really thin paper like this is watch this  
NVVv8r-mhtk,537120,542400,i wrote my name and the second that i turn it  over it immediately bleeds through the next page
NVVv8r-mhtk,544880,549840,oh man so it didn't bleed through  just once it went one two three four  
NVVv8r-mhtk,551280,558080,five six pages it bled just like my handwriting  alone went through six different pages let's see  
NVVv8r-mhtk,558080,566560,how well this bad boy picks up an eraser uh so  yeah just as i suspected it is having a hard time  
NVVv8r-mhtk,566560,571200,picking up the eraser i'm kind of in disbelief  right now that it's not even erasing like the  
NVVv8r-mhtk,571200,576320,lightest touch that i did so i'm gonna perform  this exact same test on a piece of printer paper  
NVVv8r-mhtk,576960,581920,and i swear to god this one better not work better  than the shein one this literal printer paper  
NVVv8r-mhtk,583600,591279,oh my gosh okay no that's weird i performed  the exact same test on the printer paper and  
NVVv8r-mhtk,591280,598640,the actual cheap walmart printer paper is having  a much easier time erasing than the shein paper  
NVVv8r-mhtk,600160,604560,on the printer paper you can't even tell the  area where i like lightly shaded it because it  
NVVv8r-mhtk,604560,609040,was able to erase so well but that is absolutely  not the case when it comes to the shein paper  
NVVv8r-mhtk,609920,615200,oh my god i kind of feel bad for ragging on this  paper i'm going to give it one compliment to  
NVVv8r-mhtk,615200,621120,make sure its self-esteem stays up i really like  the cardboard flap on top i think this is really  
NVVv8r-mhtk,621120,626880,cool because you get to basically design your own  cover and i'm sure if you were very light-handed  
NVVv8r-mhtk,626880,632320,and maybe wanted to practice not messing up maybe  this book would be for you but for me personally  
NVVv8r-mhtk,632320,637440,the fact that it's having a hard time erasing the  fact that it's so thin it's kind of transparent  
NVVv8r-mhtk,637440,641760,just the fact that writing my name was able  to indent it through six different pages  
NVVv8r-mhtk,641760,645200,i just don't think this sketchbook  is worth the three dollars honestly  
NVVv8r-mhtk,645200,648560,if i had to rate this i would  probably say a four out of ten
NVVv8r-mhtk,651760,658480,now i have a few things left but before i get  to the absolute disaster of the last thing  
NVVv8r-mhtk,658480,662720,i want to end this on a second to high note  because there is one item that i think is just  
NVVv8r-mhtk,662720,666959,going to absolutely knock it out of the park  basically what this is is an all-in-one as you  
NVVv8r-mhtk,666960,672080,can see it has a palette it has a place to put  your brushes it has a place to clean your brushes  
NVVv8r-mhtk,672080,677040,and of course mix your paint and i hate that i'm  about to say this but this one is expensive coming  
NVVv8r-mhtk,677040,682000,in at $12 and when i say expensive i mean that  in the sense of shein because everything we've  
NVVv8r-mhtk,682000,689520,done has been i think under five dollars okay  so right off the bat this thing is pretty large  
NVVv8r-mhtk,689520,694160,for just like a normal palette i feel like this  one is pretty large already i'm pretty impressed  
NVVv8r-mhtk,694160,701022,with it the plastic feels very very thick it's  not easy to bend this is some good asmr right here
NVVv8r-mhtk,702880,709200,and again this is really thick just like me yeah  never mind it has 18 slots you can put your  
NVVv8r-mhtk,709200,713920,paint you can put your water in there and here  is where you keep your water you clean off your  
NVVv8r-mhtk,713920,719040,brushes on the inside it has ribs where you can  rub the brush it also has a really rough area for  
NVVv8r-mhtk,719040,723839,dry acrylic paint as you can see it has multiple  brush holders and i think you could even put some  
NVVv8r-mhtk,723840,730240,brushes on the inside in here like wet brushes  on the inside whoa talk about multifunctional
NVVv8r-mhtk,732800,733440,it's open
NVVv8r-mhtk,737360,744079,oh look at the princess can i can you bring  her so i could show everybody guys i got a new  
NVVv8r-mhtk,744080,754480,puppy and she got her jacketed look how nice  wow look how nice look how nice i just got her  
NVVv8r-mhtk,754480,757839,recently her name is chia  right now she's 12 weeks old  
NVVv8r-mhtk,759120,764080,so yeah i just wanted to share that I got a new  puppy but anyway let's try this thing out again  
NVVv8r-mhtk,764080,769520,so i'm going to put a little bit of green a  little bit of yellow in theory you would get  
NVVv8r-mhtk,769520,775280,your paint like this you would put it on this  section here to mix it up then you would paint  
NVVv8r-mhtk,775280,779360,paint paint paint and here's the real  test which is cleaning off the paint brush
NVVv8r-mhtk,783120,792240,moment of truth oh oh she's clean oh and then  once you're done you can like dry it off with  
NVVv8r-mhtk,792240,800080,this thing right here on the side and then oh  and i forgot to mention it has a little carrying  
NVVv8r-mhtk,800080,804560,case on top of that i like this one a lot  i'm going to give this one a 10 out of 10.  
NVVv8r-mhtk,807360,809760,now for this last item guys
NVVv8r-mhtk,813760,816240,i obviously had to open the  package whenever i was like  
NVVv8r-mhtk,817360,824240,getting all the stuff and i immediately saw this  item and how it came and i was so over it from the  
NVVv8r-mhtk,824240,833040,start so what this is this is a one sheet blackout  wall sticker it has 2485 reviews again almost a  
NVVv8r-mhtk,833040,838480,perfect five stars and i guess the price isn't  bad because it was only one dollar fifty cents  
NVVv8r-mhtk,838480,844959,you know which for a giant sticker this size i i'm  pretty okay with that but because shein only ships  
NVVv8r-mhtk,844960,850560,in bags look how this came in the mail so before i  show you this just remember it's supposed to be a  
NVVv8r-mhtk,850560,855840,sticker you're supposed to put it on your wall  stick it on completely flat and unfortunately
NVVv8r-mhtk,858160,863600,this is how it came it came completely  bent and it's not just in this one area  
NVVv8r-mhtk,863600,869839,it's like an entire 360 bend so let me open  this bad boy up and see what the situation is
NVVv8r-mhtk,873440,875200,oh let's see if it's so  
NVVv8r-mhtk,879600,884800,oh it came with chalk i thought i was gonna have  to run to walmart or something and go pick up some  
NVVv8r-mhtk,884800,889360,chalk okay cool that kind of makes up for it  all right so let's see how long this thing is
NVVv8r-mhtk,893600,897040,oh i thought it was gonna be way  longer on the picture it showed  
NVVv8r-mhtk,897040,901600,way way longer so this is how big it is  compared to the picture from what it showed
NVVv8r-mhtk,906880,912080,oh she is wrinkly i can't stick any of  this on the walls because my landlord  
NVVv8r-mhtk,912080,916400,will get very upset with me so i'm  just going to stick it to my desk
NVVv8r-mhtk,922640,924800,i guess because the sticker is so thin that  
NVVv8r-mhtk,924800,927120,once it's wrinkled it's just  always going to be wrinkled  
NVVv8r-mhtk,934320,941040,and i have a wet paper towel here let's see if i  can erase it okay yeah it erases very very well  
NVVv8r-mhtk,943440,948080,this paper feels very very thin if you've  ever felt true chalk paper you know that  
NVVv8r-mhtk,948080,953520,it's much thicker than this stuff right here but  i think when it comes down to shein everything  
NVVv8r-mhtk,953520,958640,that they make it seems that it's only meant  to be used for a very short amount of time  
NVVv8r-mhtk,958640,962640,because everything that i bought so far even  though they do work they're just so easy to  
NVVv8r-mhtk,962640,967280,destroy if that makes sense i can see somebody  buying this for like their kid but i feel like  
NVVv8r-mhtk,967280,971760,if you wanted to use this on a day-by-day  basis i feel like this would probably not be  
NVVv8r-mhtk,971760,980240,the best so if i had to rate this i would say  this is a 5 out of 10. now i know technically  
NVVv8r-mhtk,980240,985040,all of these things aren't necessarily art  materials they're more art supplies and tools  
NVVv8r-mhtk,985040,989680,so i'm gonna try to make a drawing with everything  included and we'll see what my final thoughts are
NVVv8r-mhtk,1055760,1060400,my final thoughts for shein.com besides  the fact that they're so controversial  
NVVv8r-mhtk,1060400,1067760,most of the art supplies it was just okay as far  as all of these art supplies go the quality is  
NVVv8r-mhtk,1067760,1071680,and i think this applies for the entirety  of shein it's just not made to last  
NVVv8r-mhtk,1071680,1076720,it's made to only be used a couple of times so  as far as like shopping exclusively at shein for  
NVVv8r-mhtk,1076720,1083200,art supplies i don't recommend it i enjoyed the  eraser pencils the palette and the tortillon and by  
NVVv8r-mhtk,1083200,1087840,the way i'm sorry i didn't get a chance to work  on this more i wish i would have had more time  
NVVv8r-mhtk,1087840,1092960,it's just that i am going to be moving this  week to a new state so yeah i'm sorry the  
NVVv8r-mhtk,1092960,1095919,videos have been so scarce lately  i've just been sick and then like  
NVVv8r-mhtk,1095920,1100560,moving if you guys want to see an empty house tour  please let me know down below and yeah with that  
NVVv8r-mhtk,1100560,1104400,being said i'll leave my broke artist playlist  here don't forget to like subscribe all that good  
NVVv8r-mhtk,1104400,1108320,stuff and with that being said i hope you have a  good day and i will see you guys next video bye
